Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2945.826	-3112.222	166.3955	0.00672342	0.0059143	0.0259262	0.00100599	0.00862421	0.0116866	0.00684094	0.0384631	0.0303306	0.0135764	0.0500974	0.0149747	0.107107	0.141557	0.00422395	0.0257953	0.0127909	0.0280546	0.0349681	0.0393727	0.00211207	0.020992	0.0367606	0.00126362	0.00556791	0.0843002	0.00552889	0.0155327	0.0203594	0.0195796	0.00655947	0.0351031	0.0021305	0.0319389	0.0975784	0.0139675	0.0551491	0.0152322	0.0174015	0.043452	0.0879251	0.00896047	0.0200609	0.0138904	0.00455221	0.0389077	0.0421173	0.0398792	0.111938	0.0514647	0.0312822	0.00754694	0.0592826	0.0770654	0.051918	0.032381	0.0284033	0.0886888	0.0195491	0.014252	0.0254544	0.0159267	0.00297566	0.00555364	0.00683054	0.00564704	0.0116675	0.00698697	0.00667293	0.034914	0.0542032	0.0245323	0.0273825	0.00284258	0.0111585	0.0601616	0.0401904	0.0547431	0.00936054	0.0314386	0.00627407	0.0461879	0.0100109	0.0181952	0.00590288	0.014529	0.00139581	0.0524127	0.0215914	0.00448297	0.0352899	0.0578163	0.0953791	0.00386192	0.00437011	0.00710621	0.0249567	2.063048	2.432102	0.00238672	0.00209949	0.00920343	0.000357113	0.00306147	0.00414857	0.00242844	0.0136538	0.0107669	0.00481943	0.0177839	0.0053158	0.0380214	0.0502507	0.00149944	0.00915697	0.00454058	0.009959	0.0124132	0.0139768	0.000749755	0.00745186	0.0130495	0.000448569	0.00197653	0.0299254	0.00196268	0.0055139	0.00722731	0.0069505	0.00232852	0.0124611	0.000756298	0.0113379	0.034639	0.00495826	0.0195771	0.00540723	0.00617729	0.0154248	0.0312122	0.00318084	0.00712134	0.00493091	0.00161597	0.0138117	0.0149511	0.0141566	0.0397363	0.0182692	0.0111047	0.00267906	0.0210445	0.0273571	0.0184302	0.0114948	0.0100828	0.0314833	0.00693966	0.00505925	0.00903595	0.00565374	0.00105632	0.00197146	0.00242474	0.00200462	0.00414178	0.00248028	0.00236879	0.012394	0.0192414	0.00870862	0.00972039	0.00100908	0.00396109	0.0213565	0.014267	0.019433	0.00332286	0.0111603	0.00222721	0.016396	0.00355372	0.00645905	0.00209544	0.00515761	0.000495493	0.0186058	0.00766464	0.00159139	0.0125274	0.020524	0.0338582	0.00137093	0.00155133	0.0025226	0.00885926	2.817013
36	-2958.046	-3124.278	166.2325	0.00421187	0.0182518	0.0106469	0.00039955	0.016424	0.0369678	0.00119512	0.0337038	0.0258676	0.0128035	0.0853297	0.00357227	0.0848768	0.0978863	0.0109013	0.0198593	0.0214531	0.00547095	0.0366167	0.066271	0.00197194	0.00205013	0.0559921	0.00362059	0.0177999	0.0468531	0.00505733	0.00328845	0.0425947	0.0129129	0.00217955	0.0439884	0.00789682	0.03386	0.0926478	0.0049883	0.0494223	0.0293446	0.0251467	0.0422019	0.0790739	0.00601359	0.00493137	0.0203097	0.0038464	0.0282115	0.0365924	0.030405	0.100669	0.0343588	0.0144187	0.0048013	0.071076	0.0595707	0.0786921	0.0243219	0.0110022	0.101782	0.024324	0.0293839	0.0159984	0.0145498	0.00284922	0.0156788	0.00960358	0.00715667	0.0266447	0.00112556	0.0420795	0.0100933	0.0522161	0.00640446	0.015896	0.00681841	0.00807176	0.0682144	0.0532917	0.010475	0.00393153	0.01331	0.00797727	0.0181773	0.0066659	0.0231177	0.0167869	0.00947596	0.0179259	0.0471365	0.0231298	6.42575e-05	0.0283953	0.0497151	0.0691867	0.00351775	0.00475888	0.00160573	0.0101229	2.462937	2.623796	0.00161841	0.00701324	0.00409107	0.000153527	0.0063109	0.0142048	0.000459225	0.0129507	0.0099396	0.00491973	0.0327878	0.00137264	0.0326138	0.0376127	0.00418879	0.00763093	0.00824332	0.00210221	0.0140699	0.0254646	0.000757714	0.00078776	0.0215149	0.00139121	0.00683961	0.0180033	0.00194327	0.00126358	0.016367	0.00496178	0.00083749	0.0169025	0.00303434	0.0130107	0.0355998	0.00191675	0.0189904	0.0112756	0.00966258	0.016216	0.030384	0.00231072	0.00189487	0.00780397	0.00147798	0.0108402	0.0140606	0.0116831	0.038682	0.0132023	0.00554038	0.00184489	0.0273109	0.02289	0.0302373	0.00934566	0.00422757	0.0391095	0.00934646	0.0112907	0.00614738	0.00559075	0.00109481	0.00602457	0.00369016	0.00274994	0.0102382	0.000432493	0.016169	0.00387836	0.020064	0.00246091	0.00610803	0.00261997	0.00310156	0.0262113	0.0204773	0.00402501	0.00151069	0.00511434	0.00306526	0.0069846	0.00256136	0.00888296	0.00645035	0.00364113	0.00688801	0.0181121	0.0088876	2.46909e-05	0.0109109	0.019103	0.0265849	0.00135169	0.0018286	0.000616999	0.00388969	2.60248
72	-2931.243	-3097.58	166.3366	0.000806039	0.00310933	0.00977357	0.000507866	0.0158205	0.00501229	0.00374123	0.0220964	0.020965	0.00795425	0.0575873	0.00694449	0.0990162	0.134215	0.00478086	0.0205688	0.0180909	0.0114993	0.0292499	0.0332453	0.00343108	5.68966e-05	0.0486385	0.00780782	0.00511685	0.0750987	0.0117174	0.00196653	0.0150134	0.0145588	0.0137571	0.0407579	0.00622928	0.0149709	0.113516	0.00645871	0.0490916	0.00961808	0.0116078	0.0145302	0.0785448	0.00853117	0.00869329	0.0102403	0.00702843	0.0287589	0.0346002	0.0141144	0.127257	0.0171025	0.0244146	0.0209099	0.0733478	0.0679414	0.037397	0.0179894	0.0188666	0.054887	0.0160099	0.0117306	0.018462	0.00886803	0.000126844	0.0158754	0.0100079	0.0129056	0.0119867	0.00107038	0.0133382	0.00421004	0.0423562	0.0208163	0.0104243	0.00437748	0.00691672	0.0458156	0.0301333	0.036194	0.00476499	0.0167703	0.0282428	0.0540094	0.00591094	0.0129613	0.0101658	0.00984304	0.0281779	0.0192789	0.0199552	8.21996e-05	0.0349866	0.0487348	0.0805732	0.0159162	0.00202433	0.00444911	0.0193511	2.459165	2.913863	0.000341922	0.00131898	0.00414596	0.000215437	0.00671106	0.00212621	0.00158703	0.0093733	0.00889335	0.0033742	0.0244286	0.00294585	0.0420027	0.056934	0.00202804	0.0087253	0.00767418	0.00487799	0.0124078	0.0141027	0.00145547	2.41356e-05	0.0206325	0.00331208	0.00217057	0.0318569	0.00497054	0.000834203	0.00636871	0.00617587	0.00583577	0.0172895	0.00264247	0.00635068	0.0481535	0.00273979	0.0208247	0.00408	0.00492405	0.00616373	0.0333187	0.00361893	0.0036877	0.00434392	0.00298146	0.0121995	0.0146774	0.00598736	0.0539823	0.0072549	0.0103567	0.00887	0.0311142	0.0288208	0.0158638	0.0076311	0.00800321	0.0232831	0.00679141	0.00497614	0.00783158	0.00376182	5.38074e-05	0.00673435	0.00424534	0.00547456	0.00508475	0.000454056	0.00565809	0.0017859	0.0179675	0.00883029	0.00442198	0.00185693	0.00293408	0.019435	0.0127826	0.0153535	0.00202131	0.00711398	0.0119806	0.0229108	0.00250743	0.00549818	0.00431233	0.00417542	0.0119531	0.0081781	0.008465	3.48691e-05	0.0148413	0.0206733	0.0341792	0.00675164	0.000858722	0.00188732	0.00820877	2.357375
108	-2945.292	-3111.545	166.2528	0.0215776	0.00599583	0.00273369	0.00765272	0.0176635	0.0174539	0.00926439	0.0441482	0.0227787	0.0132269	0.103472	0.0136276	0.0841178	0.149674	0.0108942	0.0352674	0.00780053	0.0135514	0.0202836	0.0321715	0.00618403	0.000240987	0.0448027	0.0110422	0.0072024	0.0782957	0.0130671	0.00167706	0.0323126	0.0099991	0.00378682	0.0321891	0.00913091	0.0402039	0.135677	0.00486488	0.0360782	0.00501638	0.0154738	0.00732117	0.117569	0.0160896	0.00809217	0.00918474	0.0018235	0.047681	0.0379715	0.0233316	0.117382	0.0268668	0.0394153	0.0178582	0.0328544	0.0548788	0.0662259	0.0325421	0.0313115	0.0744688	0.0293996	0.00166823	0.0154231	0.0117716	0.00409475	0.0145859	0.00406928	0.00792533	0.00148069	0.00339574	0.0274099	0.0149042	0.044498	0.0134985	0.0284272	0.00964051	0.0107425	0.0335637	0.0421707	0.0472137	0.00130706	0.019844	0.0169077	0.0240308	0.0018215	0.021023	0.018394	0.00160763	0.0245455	0.0177519	0.025177	0.00113096	0.0430739	0.0512753	0.115136	0.0272088	0.00854459	0.021534	0.0426813	2.361658	2.471349	0.00789708	0.00219439	0.00100049	0.00280078	0.0064646	0.00638788	0.00339064	0.0161576	0.00833669	0.00484086	0.0378694	0.00498752	0.0307859	0.0547787	0.00398713	0.0129074	0.00285488	0.0049596	0.00742349	0.0117743	0.00226327	8.81977e-05	0.0163971	0.00404128	0.00263598	0.0286551	0.00478238	0.000613781	0.0118259	0.00365953	0.00138592	0.0117808	0.00334178	0.014714	0.0496559	0.00178048	0.0132041	0.00183592	0.00566318	0.00267944	0.0430286	0.00588856	0.00296162	0.00336149	0.000667374	0.0174506	0.013897	0.00853901	0.0429602	0.00983286	0.0144254	0.00653585	0.0120242	0.0200848	0.0242377	0.0119099	0.0114596	0.0272545	0.0107598	0.000610547	0.00564464	0.00430822	0.00149862	0.00533822	0.0014893	0.00290056	0.000541912	0.00124279	0.0100316	0.00545472	0.0162856	0.00494026	0.010404	0.00352829	0.0039316	0.0122838	0.0154339	0.0172795	0.000478364	0.00726263	0.00618799	0.00879494	0.000666644	0.00769413	0.00673196	0.000588371	0.00898329	0.00649694	0.0092144	0.000413917	0.0157644	0.018766	0.042138	0.00995802	0.0031272	0.00788112	0.0156207	2.732347
144	-2937.539	-3104.497	166.9583	0.00402039	0.0101262	0.0156742	0.00379667	0.0182208	0.0388001	0.00494265	0.0328186	0.0350653	0.00461604	0.0576814	0.00359487	0.0559958	0.11684	0.0213663	0.0428642	0.00699731	0.00888919	0.026326	0.03117	0.00531305	0.000432361	0.0414377	0.00143924	0.00626232	0.10145	0.00636203	0.00464088	0.0221169	0.00990365	0.00439689	0.031818	0.0116271	0.029195	0.10306	0.00388479	0.037005	0.0244873	0.0113818	0.0187173	0.104369	0.0144461	0.0128413	0.0181647	0.00246132	0.0302403	0.0252763	0.00779621	0.118684	0.0227791	0.0396559	0.010826	0.0442469	0.0477393	0.0669873	0.0305375	0.0224228	0.0646255	0.0253185	0.00328989	0.00938886	0.0122083	0.00257912	0.00599261	0.0305983	0.00364497	0.0110976	0.00909016	0.0360305	0.0217266	0.0469696	0.0149596	0.019383	0.0094534	0.0142306	0.0349934	0.00661957	0.0479565	0.0119828	0.015977	0.0195768	0.0371882	0.0400817	0.0257086	0.00939542	0.0131708	0.0238116	0.0305606	0.016315	0.0011611	0.0565976	0.0328746	0.0516256	0.0145083	0.0235139	0.0134805	0.0257553	1.812015	2.554912	0.00159056	0.00400618	0.00620107	0.00150205	0.0072086	0.0153502	0.00195543	0.0129838	0.0138727	0.00182621	0.0228201	0.00142222	0.0221533	0.0462248	0.00845303	0.0169581	0.0027683	0.00351677	0.0104152	0.0123316	0.00210197	0.000171052	0.0163938	0.000569398	0.00247752	0.0401362	0.00251697	0.00183604	0.00874995	0.00391812	0.00173952	0.012588	0.00459994	0.0115502	0.0407729	0.00153692	0.0146401	0.00968774	0.0045029	0.00740502	0.0412907	0.0057152	0.00508033	0.0071864	0.000973756	0.0119638	0.00999992	0.00308437	0.0469544	0.00901197	0.0156888	0.00428301	0.0175051	0.0188868	0.0265018	0.0120813	0.00887099	0.0255674	0.0100166	0.00130156	0.00371446	0.00482991	0.00102036	0.00237082	0.0121054	0.00144204	0.00439048	0.00359628	0.0142545	0.00859558	0.0185823	0.00591839	0.00766836	0.00373999	0.00562995	0.0138442	0.00261886	0.0189727	0.00474069	0.00632089	0.00774504	0.0147125	0.0158573	0.0101709	0.00371705	0.00521067	0.00942044	0.0120905	0.00645461	0.00045936	0.0223913	0.013006	0.0204243	0.00573985	0.00930267	0.00533322	0.0101894	2.527654
180	-2936.197	-3102.804	166.6071	0.00817265	0.00138279	0.0109643	0.00457622	0.0170828	0.026926	0.00939678	0.0111222	0.0226769	0.009358	0.0655476	0.00527881	0.09193	0.0779751	0.00387784	0.00710909	0.00906617	0.0146204	0.0381862	0.0345647	0.00420544	0.000512514	0.0493169	0.00266057	0.000337775	0.0565682	0.0047438	0.00269033	0.026985	0.00410426	0.0038942	0.0298729	0.00490902	0.0168853	0.0988248	0.0202727	0.0482339	0.0188565	0.0159886	0.0251038	0.0966461	0.0165049	0.00610115	0.0121052	0.00453093	0.0363222	0.0531358	0.0113308	0.0841777	0.030279	0.0246254	0.0246976	0.0505641	0.0817291	0.0920733	0.0193594	0.0142454	0.0745429	0.0344897	0.0154951	0.0170687	0.0180569	0.00317059	0.0115644	0.00975748	0.00786824	0.00818692	0.00605107	0.0111735	0.00721542	0.040284	0.0169859	0.0334659	0.0138215	0.00610288	0.0318105	0.00802506	0.0388829	0.00183791	0.0272975	0.00677223	0.0192732	0.0276243	0.0064719	0.0206895	0.00976666	0.00896663	0.0265502	0.0178343	0.00806463	0.0309994	0.0354357	0.050882	0.00201189	0.00418974	0.0110599	0.00784347	2.022327	3.084674	0.00355209	0.000601006	0.00476544	0.00198897	0.00742473	0.0117029	0.00408414	0.00483404	0.00985608	0.00406728	0.0284891	0.00229434	0.0399557	0.0338904	0.00168543	0.00308984	0.00394044	0.0063545	0.0165969	0.0150229	0.00182782	0.000222755	0.0214347	0.00115637	0.000146808	0.0245863	0.0020618	0.0011693	0.0117285	0.00178384	0.00169254	0.0129837	0.00213361	0.00733888	0.0429524	0.00881114	0.020964	0.00819565	0.00694913	0.0109109	0.0420054	0.00717355	0.00265175	0.0052613	0.00196929	0.0157868	0.0230945	0.00492471	0.0365863	0.0131602	0.010703	0.0107344	0.0219768	0.0355221	0.040018	0.00841421	0.00619149	0.0323987	0.0149903	0.00673465	0.00741859	0.00784808	0.00137804	0.00502627	0.00424091	0.00341978	0.00355829	0.00262999	0.00485637	0.00313605	0.0175087	0.0073826	0.0145453	0.00600724	0.0026525	0.0138259	0.00348794	0.0168997	0.000798814	0.0118643	0.00294342	0.00837675	0.0120064	0.00281289	0.00899232	0.0042449	0.00389718	0.0115395	0.00775136	0.00350514	0.0134733	0.0154015	0.0221149	0.00087443	0.00182099	0.00480697	0.00340902	2.3008
216	-2934.084	-3100.826	166.7417	0.008582	0.0024036	0.0135338	0.00498141	0.0186873	0.00684007	0.00535514	0.0210808	0.0315117	0.0114278	0.0955102	0.0127316	0.0624252	0.145933	0.00967022	0.0178423	0.0087893	0.0171952	0.0332441	0.0424675	0.00128521	0.00117931	0.0547036	0.00655067	0.00272865	0.080359	0.0065991	0.00141763	0.0286518	0.0106268	0.0117408	0.0401941	0.00556009	0.0171078	0.104446	0.0108415	0.0635778	0.0162627	0.00437465	0.0239839	0.107645	0.022348	0.0210459	0.0156865	0.00952947	0.0460657	0.0421733	0.0179966	0.0976662	0.0448119	0.0174749	0.0150723	0.0652587	0.0529878	0.0566064	0.040461	0.0225676	0.0706341	0.0395994	0.0115199	0.0192601	0.0307634	0.00378437	0.0224593	0.0247999	0.00932261	0.00307973	0.000653084	0.0163395	0.0101694	0.0567787	0.0205426	0.0146675	0.0102682	0.00444136	0.0463679	0.00349491	0.0201599	0.0122058	0.0014967	0.0104057	0.0262407	0.0514625	0.0141876	0.0185655	0.0233544	0.00988325	0.0311073	0.0196381	0.0306454	0.0153159	0.0236104	0.0484923	0.0135288	0.0137479	0.0111983	0.0238188	2.12962	2.391264	0.0033061	0.000925953	0.0052137	0.00191902	0.00719901	0.00263504	0.00206299	0.00812109	0.0121395	0.00440239	0.0367939	0.00490465	0.0240484	0.0562188	0.00372532	0.00687351	0.00338595	0.00662421	0.0128068	0.01636	0.000495111	0.000454312	0.0210738	0.00252355	0.00105117	0.0309572	0.00254221	0.000546121	0.0110377	0.00409384	0.00452296	0.0154842	0.00214195	0.00659054	0.0402362	0.00417655	0.0244925	0.00626499	0.00168527	0.00923944	0.0414686	0.00860927	0.00810765	0.00604301	0.00367109	0.0177462	0.0162467	0.00693293	0.0376245	0.0172632	0.00673196	0.00580637	0.02514	0.0204128	0.0218068	0.015587	0.00869386	0.0272108	0.0152551	0.00443789	0.00741967	0.0118512	0.00145788	0.00865214	0.0095538	0.0035914	0.00118642	0.000251592	0.00629457	0.00391761	0.0218732	0.00791375	0.00565047	0.00395568	0.00171097	0.0178626	0.00134637	0.00776634	0.00470211	0.000576584	0.00400865	0.0101089	0.0198252	0.00546558	0.00715208	0.00899695	0.00380738	0.0119836	0.00756532	0.0118057	0.00590022	0.00909559	0.018681	0.00521176	0.00529618	0.00431399	0.00917586	2.595811
252	-2936.152	-3102.352	166.2002	0.00491788	0.00652841	0.00326346	0.00207038	0.0138148	0.0311826	0.00222186	0.022231	0.0365371	0.0268785	0.0735011	0.00755957	0.111472	0.091058	0.0156162	0.0285537	0.00979488	0.00575419	0.0488305	0.0316163	0.00180523	0.00166341	0.0312036	0.00974371	0.00442972	0.0757074	0.0102274	0.00587658	0.0400742	0.00676825	0.0184995	0.0575599	0.00472623	0.0326882	0.125239	0.0072972	0.0624854	0.0242315	0.00636268	0.0259477	0.0839253	0.0141637	0.00291383	0.0033029	0.0226936	0.0213602	0.0390728	0.0152956	0.0964554	0.0394202	0.0446579	0.0121113	0.0620466	0.0671677	0.0154516	0.0623073	0.0034195	0.00284397	0.0155042	0.0249152	0.0139963	0.0235195	0.0214533	6.66144e-05	0.0467525	0.0284974	0.00236302	0.0427188	0.0123468	0.0111851	0.020716	0.0340479	0.00460697	0.0144333	0.0420893	0.0278783	0.0119448	0.03241	0.0313379	0.0184171	0.0382636	0.0278401	0.0335922	0.0324492	0.0145606	0.00531061	0.00134022	0.0614981	0.027562	0.0221791	0.0461301	0.00467141	0.0885222	0.00435771	0.0338472	0.0319288	0.00261068	2.647928	2.369838	0.00182657	0.00242474	0.00121209	0.000768968	0.00513103	0.0115816	0.00082523	0.00825689	0.0135704	0.00998304	0.0272993	0.00280773	0.0414023	0.0338202	0.00580006	0.0106052	0.00363796	0.00213719	0.0181363	0.0117428	0.000670486	0.000617814	0.0115895	0.00361895	0.00164526	0.0281188	0.00379861	0.00218264	0.0148841	0.00251382	0.00687098	0.0213786	0.00175539	0.0121409	0.0465156	0.00271028	0.0232079	0.00899992	0.00236319	0.00963732	0.031171	0.00526058	0.00108224	0.00122674	0.00842874	0.00793349	0.0145122	0.00568101	0.0358249	0.0146412	0.0165866	0.00449831	0.023045	0.024947	0.00573893	0.0231418	0.00127005	0.00105629	0.00575846	0.00925384	0.00519843	0.00873546	0.00796806	2.47415e-05	0.0173645	0.0105843	0.000877659	0.0158663	0.00458579	0.00415431	0.0076942	0.0126459	0.00171109	0.00536071	0.0156325	0.0103544	0.00443647	0.0120375	0.0116393	0.00684037	0.0142116	0.0103402	0.0124766	0.0120521	0.00540803	0.00197243	0.000497776	0.0228413	0.0102369	0.00823764	0.0171334	0.00173503	0.0328784	0.00161851	0.0125713	0.0118588	0.000969642	2.692413
288	-2942.354	-3108.658	166.3041	0.0039281	0.00779048	0.00410101	0.00147522	0.0157406	0.0127236	0.00768428	0.0328325	0.0192574	0.0197284	0.0983947	0.00158398	0.106961	0.132355	0.0167825	0.0174294	0.0125237	0.0197855	0.0245091	0.0303697	0.00326716	0.00720862	0.0448825	0.00887233	0.0216333	0.129111	0.00123953	0.00374873	0.0298361	0.00621531	0.0163717	0.0587818	0.00623858	0.0425944	0.118154	0.00476017	0.0498737	0.00797437	0.00693569	0.0316746	0.0615895	0.00868538	0.0117577	0.00428009	0.010227	0.0333443	0.0415805	0.0164139	0.112501	0.0213933	0.0239437	0.0243262	0.00860118	0.0360485	0.0251925	0.0131104	0.0316368	0.00139175	0.0407137	0.0243314	0.0112395	0.0334329	0.0486791	0.00590779	0.0204118	0.014756	0.00114803	0.000919054	0.0605028	0.0315195	0.0258181	0.00665428	0.0224948	0.0301891	0.00955737	0.0253763	0.0077417	0.0478966	0.0392909	0.0159477	0.00530158	0.00444846	0.0932844	0.0310812	0.00765706	0.0376389	0.0281626	0.00629141	0.0133712	0.0068848	0.0558219	0.101239	0.0107434	0.0302508	0.00157317	0.00460805	0.079773	2.295628	2.502348	0.00144734	0.00287046	0.00151105	0.000543557	0.00579975	0.00468812	0.00283133	0.0120974	0.00709554	0.00726907	0.0362543	0.000583629	0.0394106	0.0487673	0.00618366	0.00642199	0.00461446	0.00729011	0.00903057	0.0111899	0.00120381	0.00265607	0.0165373	0.00326908	0.00797096	0.0475721	0.000456713	0.00138125	0.0109934	0.00229008	0.00603229	0.0216586	0.00229865	0.0156942	0.0435349	0.00175392	0.0183764	0.00293822	0.00255551	0.0116708	0.0226931	0.0032002	0.00433221	0.00157703	0.00376821	0.012286	0.0153207	0.00604784	0.041452	0.00788253	0.00882223	0.00896316	0.00316917	0.0132823	0.00928238	0.00483065	0.0116568	0.000512802	0.0150013	0.00896509	0.00414128	0.0123186	0.0179362	0.00217677	0.0075209	0.00543696	0.000423	0.000338633	0.0222927	0.0116136	0.00951288	0.00245182	0.00828839	0.0111234	0.00352149	0.00935011	0.00285249	0.0176479	0.014477	0.00587606	0.00195341	0.00163907	0.0343714	0.0114521	0.00282131	0.0138684	0.0103767	0.00231812	0.00492673	0.00253676	0.020568	0.0373024	0.00395848	0.0111462	0.000579648	0.00169787	0.029393	2.714015
324	-2940.05	-3106.592	166.5421	0.00356159	0.027075	0.0169325	0.000238487	0.0188665	0.0194312	0.009531	0.0235866	0.0269711	0.0199777	0.0574542	0.0016154	0.0742698	0.12885	0.0168066	0.0290612	0.0172495	0.00919903	0.0208656	0.0339397	0.00276425	0.00879203	0.0503286	0.00571785	0.00161212	0.0654601	0.00356787	0.0134508	0.033315	0.00920583	0.00220789	0.0511085	0.0127607	0.0384668	0.0804008	0.00792157	0.0397995	0.012257	0.010045	0.0385607	0.0920388	0.019777	0.0104389	0.00354879	0.012237	0.0574567	0.0390438	0.0357481	0.0836091	0.0324148	0.0345322	0.0144378	0.0132218	0.0109275	0.00843869	0.0167639	0.0644827	0.00548204	0.00468905	0.0191233	0.00247836	0.0271254	0.0608585	0.00848211	0.0337625	0.010091	0.00142554	0.000441204	0.0924007	0.0210476	0.0481423	0.00328763	0.00731275	0.0258707	0.0119486	0.0290828	0.00213249	0.0453325	0.0206043	0.00951977	0.0187705	0.0281563	0.0747466	0.0357179	0.00803001	0.0329198	0.0148175	0.00704631	0.0339586	0.0184248	0.0552478	0.0610109	0.00901812	0.0308625	0.00656357	0.0299007	0.0814461	1.941761	2.694033	0.00135441	0.0102961	0.00643913	9.06925e-05	0.00717459	0.00738934	0.00362447	0.00896959	0.0102566	0.00759716	0.0218488	0.000614307	0.0282435	0.0489993	0.00639125	0.0110515	0.0065597	0.00349823	0.00793483	0.0129067	0.00105119	0.00334346	0.0191391	0.0021744	0.000613063	0.0248934	0.0013568	0.00511512	0.0126691	0.00350082	0.000839621	0.0194357	0.00485269	0.0146283	0.030575	0.00301244	0.0151351	0.00466111	0.00381994	0.014664	0.0350008	0.00752084	0.00396974	0.00134955	0.00465351	0.0218498	0.0148477	0.0135944	0.0317951	0.0123268	0.013132	0.00549046	0.00502803	0.00415554	0.00320909	0.00637501	0.0245217	0.00208473	0.00178317	0.00727226	0.000942479	0.0103153	0.0231435	0.0032256	0.0128393	0.00383744	0.000542108	0.000167782	0.0351384	0.00800406	0.0183077	0.00125023	0.00278091	0.0098382	0.00454385	0.0110597	0.000810951	0.0172392	0.00783547	0.0036202	0.0071381	0.0107073	0.0284249	0.0135829	0.00305368	0.0125188	0.00563483	0.00267959	0.0129139	0.00700664	0.0210098	0.0232014	0.00342944	0.0117365	0.00249601	0.0113707	0.0309725	2.629622
