Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2947.495	-3114.019	166.5237	1.780281	2.213267	3.018505
6	-2941.111	-3107.604	166.4927	2.135405	2.511143	2.672519
12	-2938.5	-3105.102	166.6019	1.961925	2.425489	2.747258
18	-2947.636	-3114.243	166.6064	1.975723	2.475905	2.706441
24	-2946.03	-3112.83	166.8	1.997167	2.345939	2.656143
30	-2950.377	-3116.824	166.4476	1.994912	2.417531	2.829028
36	-2942.913	-3109.658	166.7453	1.862852	2.366558	2.747871
42	-2940.913	-3107.834	166.9212	1.767208	2.38987	2.67731
48	-2948.084	-3114.725	166.6412	1.919765	2.536406	2.67731
54	-2950.916	-3117.443	166.5276	2.111423	2.6423	2.582252
60	-2934.08	-3100.719	166.639	2.047706	2.644333	2.544706
66	-2932.091	-3098.878	166.7867	1.877653	2.588621	2.577734
72	-2930.86	-3097.178	166.3184	2.406865	2.588621	2.597986
78	-2935.195	-3101.518	166.3236	2.319967	2.797111	2.507639
84	-2933.598	-3099.881	166.2833	2.489065	2.917037	2.374575
90	-2946.072	-3112.524	166.4513	2.504375	2.917037	2.259938
96	-2941.195	-3107.422	166.2275	2.277685	3.17175	2.35354
102	-2931.911	-3098.324	166.4137	2.323947	2.682721	2.52083
108	-2948.898	-3115.423	166.5248	2.273257	2.528626	2.572737
114	-2947.107	-3113.393	166.2861	2.75062	2.528626	2.49385
120	-2940.621	-3107.277	166.6557	2.097593	2.487534	2.605831
126	-2935.914	-3102.526	166.6112	2.127035	2.446298	2.643741
132	-2937.526	-3104.102	166.5762	2.174132	2.56391	2.568746
138	-2933.924	-3100.413	166.489	2.267767	2.665313	2.512671
144	-2934.459	-3101.333	166.8739	2.066893	2.405199	2.537367
150	-2935.77	-3102.46	166.6901	1.845146	2.397335	2.77217
156	-2938.024	-3104.817	166.7933	1.869105	2.397335	2.696273
162	-2937.324	-3103.768	166.4441	2.288023	2.397335	2.696273
168	-2936.074	-3103.202	167.1283	1.719758	2.423256	2.554808
174	-2946.408	-3113.165	166.7566	1.878547	2.459101	2.675796
180	-2940.809	-3107.213	166.4048	2.256478	2.666596	2.569956
186	-2940.412	-3107.116	166.7046	2.222471	2.498742	2.504851
192	-2931.144	-3097.608	166.4649	2.046645	2.408461	2.797528
198	-2931.795	-3098.281	166.4851	2.260896	2.520616	2.608432
204	-2936.793	-3103.416	166.6224	1.97132	2.150422	2.897125
210	-2931.391	-3098.093	166.7017	1.963313	2.285403	2.771152
216	-2932.383	-3098.566	166.183	2.35305	2.680193	2.651131
222	-2927.27	-3093.716	166.446	1.853798	2.451526	2.882956
228	-2933.061	-3099.85	166.7895	2.217128	2.351316	2.546545
234	-2925.269	-3091.63	166.3604	2.217128	2.505141	2.716446
240	-2938.941	-3105.37	166.4288	2.196485	2.489211	2.694576
246	-2933.292	-3099.999	166.7075	1.977071	2.489211	2.635347
252	-2950.534	-3117.266	166.7324	2.031153	2.592243	2.527645
258	-2940.405	-3106.979	166.5746	1.939959	2.574411	2.684274
264	-2930.213	-3096.935	166.7217	1.982076	2.391327	2.684274
270	-2936.8	-3103.411	166.6108	1.882448	2.391327	2.804351
276	-2943.837	-3110.43	166.5934	1.882448	2.478782	2.761671
282	-2950.323	-3116.779	166.4558	2.380242	2.478782	2.593822
288	-2960.228	-3126.859	166.6313	2.225081	2.344175	2.644952
294	-2942.54	-3109.166	166.6265	2.067285	2.207839	2.810782
300	-2937.998	-3104.637	166.6393	2.06722	2.299043	2.747355
306	-2939.351	-3105.756	166.4051	2.208927	2.588701	2.641689
312	-2936.822	-3103.901	167.0784	1.757073	2.553697	2.483765
318	-2938.192	-3104.373	166.1809	2.590895	2.768549	2.483765
324	-2934.837	-3101.108	166.2709	2.590895	2.822668	2.393128
330	-2936.96	-3103.32	166.3601	2.644516	2.902303	2.25996
336	-2944.763	-3111.275	166.5121	2.403246	2.707508	2.404435
342	-2934.435	-3101.506	167.0711	1.939065	2.578271	2.372791
348	-2940.049	-3106.58	166.5303	2.532049	2.87539	2.222302
354	-2940.79	-3107.502	166.7117	2.19151	2.889223	2.269259
360	-2930.579	-3096.963	166.3832	2.230998	2.858402	2.47659
366	-2930.046	-3096.749	166.7031	2.080971	2.858402	2.352461
372	-2929.976	-3096.477	166.5001	2.519737	2.889638	2.238639
378	-2936.748	-3103.094	166.3453	2.493377	2.875223	2.35966
384	-2938.828	-3105.647	166.8185	2.15654	2.534595	2.444703
390	-2949.406	-3115.565	166.1597	2.588556	2.705708	2.537346
396	-2947.544	-3113.927	166.3837	2.780395	2.780697	2.258602
402	-2945.125	-3111.669	166.5444	2.034532	2.97102	2.406254
408	-2940.318	-3106.717	166.3994	2.127919	2.593852	2.68283
414	-2932.677	-3099.216	166.539	2.127919	2.654998	2.558799
420	-2931.335	-3098.062	166.7272	1.954559	2.449628	2.659436
426	-2928.223	-3094.856	166.6334	2.012216	2.439222	2.693411
432	-2933.278	-3099.902	166.6236	2.061258	2.447834	2.668812
438	-2946.81	-3113.635	166.8249	1.915785	2.293787	2.715629
444	-2936.761	-3103.821	167.0601	1.771676	2.529325	2.502365
450	-2933.034	-3099.869	166.8357	2.08631	2.388497	2.561483
456	-2929.316	-3095.848	166.5317	2.542074	2.453712	2.484353
462	-2928.921	-3095.35	166.4293	2.257083	2.778896	2.484353
468	-2927.549	-3094.261	166.7115	2.120122	2.548875	2.52149
474	-2932.996	-3099.725	166.7287	1.982115	2.647315	2.52149
480	-2939.214	-3105.885	166.6707	2.021977	2.804121	2.438475
486	-2936.335	-3102.962	166.6269	1.97616	2.817868	2.481664
492	-2944.913	-3111.618	166.7054	1.952792	2.817868	2.44497
498	-2933.696	-3100.611	166.9149	1.767253	2.74666	2.459617
504	-2936.296	-3102.751	166.4548	2.224493	2.565061	2.617865
510	-2938.502	-3104.715	166.2132	2.185985	2.655632	2.729937
516	-2938.446	-3104.947	166.5005	2.219653	2.341024	2.729937
522	-2948.981	-3115.282	166.3011	2.219653	2.196998	2.938426
528	-2950.957	-3117.939	166.9822	1.715409	2.156003	2.811247
534	-2937.416	-3104.001	166.5846	1.766734	2.257374	2.9627
540	-2941.256	-3108.139	166.8833	1.750337	2.339561	2.740563
