Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-572.5841	-742.2664	169.6823	0.9622065	2.976352	0.4128169
6	-574.7202	-744.2134	169.4932	1.632702	2.511417	0.4804517
12	-571.4046	-741.7945	170.3899	1.158163	1.99948	0.7440542
18	-567.4409	-737.4854	170.0445	1.610738	1.973047	0.5733821
24	-565.6787	-736.1202	170.4415	0.90049	2.285847	0.5751045
30	-570.1225	-738.1249	168.0024	2.212471	3.410411	0.5844398
36	-590.3038	-759.6447	169.3409	2.212471	2.068522	0.5956563
42	-577.8125	-748.5281	170.7156	0.3327877	2.583341	0.5588038
48	-560.851	-731.1922	170.3413	0.3395379	2.957314	0.4995826
54	-571.5501	-741.2129	169.6628	1.154778	2.819881	0.4816362
60	-590.8914	-759.8545	168.9631	0.4158809	4.190188	0.3365612
66	-569.1749	-737.5233	168.3484	0.9102711	4.190188	0.25196
72	-575.0036	-744.6836	169.68	0.7892145	3.077406	0.3154343
78	-564.6319	-733.9887	169.3568	1.876538	2.379631	0.396122
84	-559.097	-730.1309	171.034	0.1675631	2.424029	0.4248054
90	-555.8245	-725.9623	170.1378	1.265313	2.212506	0.4011895
96	-556.2329	-726.6726	170.4397	0.5557939	2.637948	0.4529934
102	-561.0785	-731.5586	170.48	1.230922	1.911613	0.4168691
108	-558.6837	-729.214	170.5303	0.9949845	2.097263	0.4168691
114	-554.2541	-723.5913	169.3372	1.805857	2.464126	0.3856801
120	-566.924	-736.3771	169.4531	0.9129573	3.241115	0.3856801
126	-569.126	-737.1195	167.9935	1.601472	4.005138	0.3745447
132	-564.1099	-733.2269	169.117	0.4750315	4.008103	0.3745447
138	-565.084	-733.401	168.3171	0.2729022	4.979853	0.3372186
144	-563.1503	-731.7533	168.6029	0.8055049	4.166889	0.3430525
150	-556.9949	-727.7824	170.7875	0.3992718	2.424955	0.3937364
156	-564.5811	-734.3922	169.8111	1.7651	2.061704	0.4886214
162	-561.8351	-731.3173	169.4822	1.620255	2.488195	0.3613435
168	-564.4037	-733.6774	169.2737	1.738466	2.625213	0.4803346
174	-562.047	-731.5327	169.4857	1.738466	2.385669	0.3902859
180	-573.0251	-740.9987	167.9736	1.824429	3.77899	0.3449129
186	-564.0432	-732.4331	168.3899	0.2781139	4.828935	0.2791097
192	-561.5102	-730.6455	169.1353	1.106867	3.321291	0.330775
198	-556.858	-725.4864	168.6284	1.809859	3.116512	0.3225991
204	-564.6994	-734.1901	169.4906	1.752833	2.368496	0.3941636
210	-561.2438	-729.6592	168.4155	1.83567	3.373278	0.4216631
216	-556.0771	-725.3258	169.2487	0.8778271	3.379553	0.2850412
222	-574.5302	-742.9639	168.4337	2.275278	2.923256	0.5564355
228	-565.2537	-733.763	168.5093	2.275278	2.851258	0.5346744
234	-554.1804	-723.5929	169.4125	1.546567	2.66072	0.4102679
240	-548.7923	-719.3443	170.5519	0.6225662	2.456813	0.5608059
246	-563.6668	-734.4575	170.7907	0.3215917	2.525296	0.5172228
252	-580.0796	-749.9778	169.8982	0.9914381	2.711989	0.3767509
258	-560.3476	-730.4035	170.0559	0.9914381	2.560677	0.3871283
264	-554.8304	-725.8614	171.031	0.2959152	2.212337	0.7564912
