Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-560.9504	-730.7687	169.8183	1.31475	2.504198	0.5219221
186	-558.4752	-728.935	170.4597	0.4946799	2.677426	0.4458917
192	-559.492	-728.3808	168.8888	1.772958	2.944334	0.3838477
198	-578.3242	-748.682	170.3579	1.390148	1.889973	0.4913266
204	-568.6633	-738.1665	169.5032	1.757555	2.375236	0.4681865
210	-559.1334	-728.9083	169.7749	0.9617774	2.86932	0.383658
216	-558.6516	-729.3366	170.685	0.6808871	2.271698	0.5166559
222	-555.32	-725.8553	170.5352	1.163473	1.93617	0.5414877
228	-556.3976	-726.9033	170.5057	1.192068	1.93617	0.455669
234	-562.9435	-733.0964	170.1529	1.263222	2.219708	0.4665124
240	-554.7342	-724.7871	170.0529	0.6580843	2.910269	0.4135946
246	-570.6161	-740.2378	169.6217	0.8444687	3.084896	0.3193032
252	-559.187	-728.7321	169.5451	0.9761867	3.084896	0.3840529
258	-557.4983	-727.8199	170.3216	0.3255437	2.990909	0.4941697
264	-565.8676	-736.1627	170.2951	0.766052	2.576907	0.4941697
270	-564.183	-734.7849	170.6018	0.4542754	2.576907	0.4510545
276	-559.1607	-729.6201	170.4594	0.5966683	2.576907	0.4510545
282	-564.4737	-734.0429	169.5693	1.786566	2.282303	0.497232
288	-561.2303	-732.074	170.8437	0.5315787	2.261427	0.474119
294	-566.1351	-736.9848	170.8497	0.7310008	2.05601	0.474119
300	-573.1735	-744.1051	170.9316	1.571775	1.122174	0.5837434
306	-569.2473	-739.1753	169.9279	1.993307	1.627269	0.7425376
312	-559.7668	-728.9756	169.2088	2.260168	2.119437	0.6746596
318	-568.5444	-737.88	169.3355	2.260168	2.015678	0.6247782
324	-567.2181	-737.0104	169.7923	1.557214	2.277583	0.4293492
330	-556.3273	-725.662	169.3347	1.661662	2.630744	0.4293492
336	-568.2162	-738.7085	170.4924	0.1549786	2.982647	0.4389401
342	-563.5541	-734.1426	170.5885	0.3159335	2.725611	0.4389401
348	-561.2165	-732.0158	170.7993	0.2450979	2.57381	0.4067307
354	-552.7256	-722.4257	169.7002	1.886171	2.050425	0.5268166
360	-559.5583	-728.5881	169.0298	1.886171	2.713303	0.4362363
366	-560.0397	-731.0186	170.9789	0.2648969	2.389158	0.450883
372	-561.99	-732.0013	170.0114	0.5236137	3.098505	0.4533456
378	-558.4429	-729.5618	171.119	0.6106728	1.901498	0.4432163
384	-568.067	-738.6913	170.6242	1.115842	1.894266	0.5447554
390	-556.2689	-727.025	170.7561	0.9614071	1.913667	0.5615098
396	-547.0395	-716.884	169.8445	1.177769	2.612296	0.4586573
402	-563.4681	-733.8344	170.3663	1.177769	2.081498	0.4249545
408	-559.7061	-730.2207	170.5145	0.5681106	2.549674	0.4478933
414	-568.7382	-739.7862	171.048	0.07422298	2.515683	0.5113527
420	-573.7659	-744.6662	170.9003	0.2887416	2.434945	0.4205408
426	-577.3138	-748.2942	170.9804	0.5356347	2.120302	0.5302044
432	-563.6823	-734.4977	170.8154	0.4490311	2.356758	0.5977562
438	-575.0862	-744.6279	169.5417	0.4994781	3.471669	0.2896096
444	-566.2466	-736.6729	170.4263	0.6723812	2.535801	0.4587121
450	-563.2608	-732.5838	169.323	1.557182	2.729176	0.3894574
456	-566.1624	-735.7159	169.5534	1.63674	2.423779	0.3979453
462	-556.265	-727.1232	170.8582	0.3916501	2.388159	0.4922829
468	-558.6774	-729.6472	170.9698	0.6661585	1.995983	0.5575365
474	-552.1962	-723.2657	171.0695	0.5342344	2.02528	0.4353762
480	-554.3391	-722.6889	168.3498	0.8614745	4.215668	0.2412892
486	-558.5329	-726.7742	168.2413	1.174646	4.110921	0.2996424
492	-558.2075	-728.5066	170.2991	0.8521603	2.480565	0.4459533
498	-560.7197	-730.8876	170.1679	1.322052	2.126227	0.4023559
504	-563.0837	-732.7633	169.6795	0.8433959	3.05337	0.3441121
510	-558.0955	-727.4139	169.3184	1.6027	2.693532	0.3992493
516	-569.0876	-740.768	171.6804	0.401562	1.542172	0.5883507
522	-567.5003	-738.6817	171.1814	0.5265708	1.915692	0.5898811
528	-568.6708	-738.3972	169.7264	2.082003	1.828298	0.5268591
534	-563.9667	-733.251	169.2843	2.082003	2.231136	0.6564994
540	-558.2414	-726.1208	167.8795	2.082003	3.5853	0.3155841
546	-566.2136	-734.2791	168.0656	2.415767	3.15108	0.5554745
552	-568.4237	-735.9646	167.5409	2.415767	3.656331	0.620546
558	-551.5517	-719.8528	168.3011	2.415767	2.910031	0.5786085
564	-556.0232	-724.5957	168.5725	2.276216	2.742258	0.6697313
570	-575.3176	-744.9206	169.603	0.9623135	3.063973	0.4365575
576	-559.2759	-725.7102	166.4343	1.486557	5.459837	0.2213924
582	-558.5676	-728.7857	170.2181	1.364222	2.050155	0.5550326
588	-572.4888	-743.3684	170.8796	1.215667	1.540889	0.5317326
594	-574.5918	-745.386	170.7942	1.323605	1.501232	0.6040691
600	-560.5819	-731.249	170.6672	1.323605	1.647328	0.4951402
606	-551.9898	-721.9502	169.9604	1.378184	2.298197	0.4744494
612	-550.1479	-721.7671	171.6191	0.5442029	1.471499	0.5417908
618	-550.6246	-721.7592	171.1347	0.4135962	2.069429	0.6079882
624	-552.1255	-723.9983	171.8728	0.306706	1.354661	0.7639175
630	-566.9081	-738.3909	171.4828	0.3936213	1.657776	0.7639175
636	-566.9811	-738.6187	171.6377	0.1703571	1.726104	0.7639175
642	-567.0198	-738.5778	171.558	0.1517923	1.760314	0.8483951
648	-576.2988	-746.1444	169.8456	1.490662	2.253075	0.359637
654	-563.5428	-733.4715	169.9287	0.9919765	2.705646	0.4269692
660	-554.6614	-723.9564	169.295	0.9000765	3.413619	0.3883641
666	-569.7479	-740.1709	170.423	0.2887697	2.924958	0.5270389
672	-566.6313	-737.8084	171.1771	0.3095041	2.126708	0.6198602
678	-563.1626	-734.1535	170.9909	0.3020119	2.344583	0.482731
684	-563.9105	-734.8517	170.9411	1.231128	1.440731	0.620617
690	-555.856	-725.2412	169.3852	1.666367	2.491873	0.3127492
696	-550.3825	-719.7205	169.3379	0.4553999	3.720259	0.2901177
702	-558.7061	-727.7072	169.0011	0.9568756	3.353425	0.1965564
708	-551.3094	-721.2329	169.9235	0.7295427	2.936857	0.3603518
714	-551.6869	-721.7361	170.0492	0.7070221	2.81305	0.3366346
720	-567.6737	-736.4032	168.7294	1.415914	3.371751	0.2925733
726	-577.7675	-746.7286	168.9611	0.1292752	4.368022	0.2568937
732	-566.9211	-736.1517	169.2306	0.1384072	4.240806	0.3902004
738	-580.8842	-748.2777	167.3935	0.08656672	5.995651	0.2663941
744	-572.9802	-739.2581	166.2779	0.1629476	6.972719	0.2351922
750	-562.2797	-729.8488	167.5691	0.4241451	5.367254	0.2136266
756	-559.9648	-729.0127	169.048	1.168881	3.364528	0.3498885
762	-549.693	-721.1604	171.4673	0.3667363	1.80405	0.5009559
768	-560.7137	-730.487	169.7733	1.745484	2.119303	0.5009559
774	-561.8519	-731.6365	169.7845	1.155178	2.653953	0.365302
780	-559.7024	-728.5069	168.8045	1.533003	3.281234	0.4078765
786	-564.4415	-732.8506	168.4091	2.263573	2.960842	0.5495696
792	-574.7503	-745.1239	170.3735	0.5729961	2.656132	0.3783903
798	-574.3125	-745.1635	170.851	0.7571926	2.026968	0.4625168
804	-566.4103	-735.3234	168.9131	1.685035	2.997153	0.3675265
810	-574.7601	-742.2246	167.4645	0.6595274	5.25444	0.2205021
816	-564.2596	-733.3711	169.1115	0.3577497	4.109674	0.347092
822	-559.084	-728.4294	169.3454	0.2561973	3.914098	0.2915962
828	-551.8913	-720.1665	168.2752	1.335968	3.977844	0.359245
834	-556.6089	-725.7181	169.1092	1.501916	2.989608	0.3753833
840	-558.0064	-728.12	170.1135	1.757133	1.744944	0.6137333
846	-567.3767	-735.8767	168.5001	1.757133	3.377126	0.4575272
852	-561.5686	-731.1744	169.6058	0.9173409	3.032094	0.3230176
858	-552.574	-722.1038	169.5298	1.293094	2.665361	0.2737667
864	-552.8823	-722.4743	169.592	1.293094	2.725071	0.3908719
870	-551.1485	-721.9082	170.7597	0.4172319	2.433245	0.3908719
876	-555.0304	-725.4148	170.3844	0.2644022	2.981788	0.4410573
882	-554.5068	-724.0328	169.5261	0.4464772	3.632482	0.3821356
888	-557.305	-727.6051	170.3001	0.4261053	2.910258	0.5298406
894	-567.1357	-737.4161	170.2804	0.6365148	2.671562	0.3585393
900	-566.8746	-736.481	169.6064	1.438868	2.585838	0.4430502
906	-564.0973	-734.4001	170.3028	0.9192613	2.386998	0.3888698
912	-563.8645	-734.4278	170.5633	0.7373714	2.31972	0.4116508
918	-559.187	-728.6468	169.4598	1.842639	2.258098	0.328023
924	-562.1737	-732.4407	170.2671	0.4299473	2.925468	0.4166367
930	-566.7836	-737.1148	170.3312	1.578078	1.710092	0.409364
936	-557.4756	-728.4305	170.9549	1.081965	1.591006	0.5751306
942	-564.561	-734.7996	170.2386	0.3727872	3.01628	0.4310867
948	-563.1377	-733.0793	169.9416	0.965319	2.722993	0.4385644
954	-560.9639	-730.9815	170.0175	0.794056	2.722993	0.3055783
960	-571.6317	-743.0768	171.4451	0.4560287	1.736848	0.4919078
966	-573.1641	-742.5809	169.4169	1.146693	3.059316	0.4176658
972	-563.6377	-731.9109	168.2733	1.277661	3.920507	0.2639703
978	-567.924	-736.1036	168.1796	1.261321	4.085985	0.2997313
984	-572.2343	-741.4459	169.2116	1.261321	3.054058	0.2997313
990	-558.7227	-728.8068	170.0842	0.9709719	2.533703	0.3590019
996	-557.573	-725.7539	168.1808	1.808739	3.521933	0.2886876
1002	-561.5233	-730.7128	169.1895	0.08557252	4.289737	0.3321367
1008	-562.6127	-732.1828	169.57	0.5720319	3.435827	0.3459297
1014	-560.0325	-728.6328	168.6004	1.050021	3.896964	0.316091
1020	-558.4158	-724.9549	166.5391	1.252849	5.536384	0.2021923
1026	-561.7457	-728.3108	166.5651	1.790065	5.003587	0.2129663
1032	-563.0428	-731.3706	168.3278	1.273304	3.927766	0.3012077
1038	-571.3067	-740.8419	169.5352	1.273304	2.685434	0.2772426
1044	-561.5029	-731.0737	169.5709	1.253724	2.810749	0.5382389
1050	-557.4988	-727.2856	169.7868	1.65265	2.188818	0.4330457
1056	-566.2553	-736.3339	170.0785	0.6096469	2.945447	0.4540749
1062	-556.1972	-725.2462	169.049	1.359499	3.15954	0.3353663
1068	-550.7046	-718.7339	168.0293	1.346274	4.099016	0.2657316
1074	-554.5104	-724.3684	169.858	0.3752527	3.3938	0.4292016
1080	-559.4136	-729.3602	169.9466	0.6298541	3.032963	0.389528
1086	-568.0704	-737.3782	169.3078	1.589423	2.740861	0.4938139
1092	-565.589	-735.6409	170.0519	1.750024	1.836192	0.5052669
1098	-564.9924	-735.9098	170.9174	0.8455266	1.836192	0.6529394
1104	-560.7385	-731.51	170.7715	0.8455266	2.018988	0.5332229
1110	-565.152	-736.0391	170.8871	0.2824644	2.464774	0.4575138
1116	-567.7831	-736.5366	168.7535	1.968447	2.911828	0.4548122
1122	-565.3316	-734.1721	168.8405	1.369911	3.310794	0.2955024
1128	-566.2695	-736.1826	169.9131	1.316527	2.398766	0.4334956
1134	-582.863	-753.784	170.921	0.838388	1.875041	0.4582028
1140	-562.0338	-732.2729	170.2392	0.6474194	2.747849	0.4582028
1146	-569.4235	-739.1344	169.7108	1.419709	2.503909	0.4582028
1152	-569.5197	-740.1057	170.586	0.1397929	2.905591	0.4441854
1158	-562.461	-733.3901	170.9292	0.05850997	2.643733	0.4441854
1164	-555.6163	-727.5731	171.9568	0.01836731	1.631952	0.635058
1170	-568.8611	-740.1864	171.3253	0.1347895	2.163429	0.5904901
1176	-574.1234	-744.8165	170.6931	0.336316	2.601506	0.4421742
1182	-566.6587	-734.9717	168.313	2.519724	2.668552	0.8090956
1188	-572.3227	-740.5553	168.2325	2.519724	2.851613	0.6425272
1194	-572.1665	-740.6088	168.4423	2.519724	2.576656	0.7572955
1200	-570.8269	-739.5892	168.7623	2.318553	2.55542	0.5315278
1206	-565.0723	-734.5809	169.5086	1.655169	2.470439	0.4568301
1212	-565.1891	-735.8414	170.6523	1.443801	1.521953	0.6069544
1218	-561.3829	-732.5433	171.1604	0.2767646	2.16416	0.6480997
1224	-559.5712	-730.6838	171.1126	0.3253603	2.16416	0.6463943
1230	-560.9914	-732.2126	171.2212	0.4318585	1.72178	0.9554643
1236	-568.2376	-739.238	171.0004	0.4485402	2.16465	0.397151
1242	-569.431	-739.354	169.923	1.076366	2.623829	0.4184215
1248	-560.8675	-729.0238	168.1563	1.988179	3.415583	0.3275774
1254	-572.8358	-743.1159	170.2801	0.946434	2.40097	0.4305153
1260	-570.3722	-739.7519	169.3797	0.7611531	3.428563	0.3368248
1266	-570.0542	-738.6179	168.5637	0.8939407	4.091237	0.3174036
1272	-584.6018	-754.9035	170.3017	0.8873603	2.447589	0.4730278
1278	-595.7704	-764.8953	169.1249	1.297045	3.202484	0.4216052
1284	-591.2049	-761.8955	170.6906	0.3264916	2.495567	0.7939966
1290	-590.0264	-761.4341	171.4077	0.374737	1.80868	0.6694082
1296	-579.1821	-751.1331	171.951	0.2355637	1.435732	0.5943494
1302	-564.816	-736.0327	171.2166	0.6454924	1.76686	0.5706782
1308	-557.8322	-729.4801	171.6478	0.2170646	1.706315	0.7059215
1314	-560.0131	-731.5396	171.5265	0.1377908	1.968007	0.5560256
1320	-562.729	-733.7714	171.0424	0.3589019	2.234984	0.5312068
1326	-565.177	-734.6953	169.5183	1.888005	2.211877	0.6065456
1332	-562.3764	-733.8348	171.4584	0.1355607	2.034432	0.5730553
1338	-571.4484	-740.5406	169.0921	0.9861581	3.5372	0.4009841
1344	-568.4852	-738.8745	170.3893	0.9224102	2.319649	0.5606674
1350	-569.4208	-738.8128	169.392	1.152857	2.983658	0.3009143
1356	-575.5134	-745.5331	170.0197	0.982081	2.617011	0.4080198
1362	-565.3098	-734.7289	169.4191	1.913734	2.304808	0.5166263
1368	-564.3401	-733.2488	168.9087	2.463776	2.167641	0.7551668
1374	-587.9001	-756.615	168.7149	2.463776	2.361466	0.7551668
1380	-585.3402	-753.5228	168.1826	2.463776	2.96504	0.6246393
1386	-563.2227	-731.1123	167.8897	2.656379	2.963095	0.7986751
1392	-570.1132	-738.2395	168.1263	2.656379	2.255549	1.263434
1398	-553.2873	-721.3831	168.0958	2.774078	2.434121	1.026896
1404	-557.1337	-724.6881	167.5544	2.774078	2.937384	1.063475
1410	-556.7411	-724.5154	167.7743	2.848803	2.737655	0.9700546
1416	-554.2675	-721.3958	167.1283	2.848803	3.393261	0.9600972
1422	-561.0949	-728.0734	166.9786	2.848803	3.278663	1.206485
1428	-562.1092	-727.633	165.5238	2.848803	5.186506	0.7258693
1434	-568.9496	-734.4935	165.5439	2.848803	5.186506	0.6918474
1440	-558.2601	-724.6011	166.341	2.848803	4.290572	0.8357281
1446	-567.56	-734.3242	166.7642	2.873495	3.234301	1.396715
1452	-571.9404	-739.6155	167.6751	2.873495	2.386144	1.347322
1458	-558.3501	-725.9439	167.5938	2.873495	2.818004	1.044993
1464	-578.3182	-746.7303	168.4121	2.718881	2.15436	1.044993
1470	-557.6606	-726.6337	168.9731	2.443466	1.782383	1.125122
1476	-556.537	-725.537	169	2.443466	1.742313	1.136935
1482	-544.5511	-714.6919	170.1409	1.884728	1.558021	0.6837241
1488	-554.1148	-724.9211	170.8062	1.12981	1.687884	0.4204213
1494	-557.5336	-727.5987	170.0651	0.5126154	3.058777	0.5289579
1500	-551.3465	-721.8909	170.5444	0.8600352	2.233057	0.4829139
1506	-557.3055	-727.1512	169.8457	0.4719839	3.318888	0.47262
1512	-563.7087	-730.5836	166.8749	1.724734	4.718191	0.1986731
1518	-549.6041	-717.8313	168.2272	1.262758	3.930955	0.2384847
1524	-556.9175	-726.4576	169.5401	1.262758	2.717071	0.2945895
1530	-561.4011	-730.9053	169.5042	1.416432	2.717071	0.4851215
1536	-573.4773	-743.2561	169.7788	1.664421	2.141697	0.3541343
1542	-578.6098	-748.0005	169.3907	1.444879	2.759145	0.366713
1548	-582.077	-751.6145	169.5375	1.287524	2.762714	0.357626
1554	-589.2232	-758.3133	169.0901	1.941412	2.602889	0.4578639
1560	-562.8587	-734.4383	171.5796	0.5724787	1.482701	0.5420233
1566	-567.9183	-738.0332	170.1149	0.5724787	2.925645	0.3961227
1572	-571.2601	-739.4646	168.2045	1.437514	3.813863	0.2555823
1578	-567.6624	-735.0275	167.365	1.196892	4.791208	0.2109082
1584	-553.2483	-722.8123	169.564	1.471187	2.589548	0.4224435
1590	-542.7152	-714.4656	171.7504	0.3238234	1.524276	0.6543734
1596	-550.4566	-721.4673	171.0107	0.1249003	2.502515	0.5037479
1602	-550.0137	-719.9164	169.9026	1.680905	2.051189	0.5424727
1608	-553.2881	-724.2188	170.9308	0.5846548	2.095669	0.3925591
1614	-549.3808	-718.8814	169.5007	0.8021874	3.305001	0.386831
1620	-554.3642	-722.641	168.2768	1.61529	3.698922	0.3617485
1626	-563.4226	-733.5767	170.1541	0.8367279	2.600864	0.3626512
1632	-568.0912	-738.3945	170.3033	0.8100212	2.499846	0.3964679
1638	-575.8539	-743.8285	167.9746	1.94262	3.676762	0.3657764
1644	-574.9857	-744.6658	169.6801	0.9208107	3.000594	0.3765693
1650	-569.4879	-737.1622	167.6742	1.180298	4.711575	0.3334239
1656	-572.8246	-740.5162	167.6916	1.180298	4.56439	0.2457088
1662	-554.656	-724.0136	169.3576	1.462936	2.685802	0.285234
1668	-559.8084	-729.8946	170.0862	1.173936	2.352352	0.621865
1674	-561.4512	-732.3945	170.9433	0.8852968	1.752445	0.688501
1680	-554.2162	-725.0775	170.8613	0.8695127	1.905858	0.5271556
1686	-554.4493	-724.5869	170.1377	1.595529	1.902747	0.4677475
1692	-552.1601	-723.534	171.3739	0.2034949	2.060316	0.4853528
1698	-554.8041	-724.9732	170.1691	0.7895363	2.678014	0.4731798
1704	-561.0709	-730.9699	169.899	1.102436	2.583655	0.3542699
1710	-557.2328	-726.5182	169.2855	2.189845	2.0359	0.795882
1716	-580.3743	-750.0117	169.6374	2.189845	1.740365	0.7119956
1722	-565.8936	-736.3897	170.4962	0.7069255	2.379892	0.6849294
1728	-557.8819	-728.3861	170.5042	0.732252	2.379892	0.4027217
1734	-576.4989	-746.6525	170.1536	1.772039	1.618487	0.7492676
1740	-575.0232	-746.1647	171.1415	0.9820009	1.490574	0.6178827
1746	-564.52	-735.9744	171.4544	0.6882377	1.490574	0.5511444
1752	-578.8848	-749.7583	170.8735	1.131389	1.612068	0.6100918
1758	-554.0818	-724.8532	170.7714	0.6825372	2.158286	0.3947105
1764	-570.0086	-738.657	168.6483	1.358892	3.608695	0.4019109
1770	-569.4746	-740.1191	170.6446	1.149027	1.825174	0.6049056
1776	-555.3729	-726.1572	170.7843	0.2245868	2.562629	0.3389839
1782	-561.2432	-732.3963	171.1531	0.3390267	2.139331	0.5598284
1788	-548.6193	-719.7599	171.1405	0.6418499	1.839075	0.5969349
1794	-565.7164	-736.6451	170.9288	0.9597383	1.568824	0.8637117
1800	-562.809	-733.8785	171.0695	0.3498689	2.106265	0.7761217
1806	-559.3919	-730.8353	171.4434	0.9602871	1.181647	0.6805714
1812	-560.8325	-731.8789	171.0464	1.408254	1.181647	0.5308345
1818	-563.3135	-732.588	169.2746	0.8391002	3.446123	0.3272899
1824	-564.4268	-735.0097	170.5829	0.06934788	2.961082	0.3967639
1830	-564.198	-734.4784	170.2804	0.3963647	2.961082	0.5124629
1836	-559.0321	-729.2918	170.2598	1.74648	1.619716	0.5820701
1842	-568.9228	-739.4127	170.49	0.6229223	2.524991	0.51158
1848	-551.3721	-721.7185	170.3464	0.6616304	2.625346	0.4526027
1854	-549.726	-719.9925	170.2665	0.6235897	2.737064	0.4295165
1860	-556.8915	-727.3725	170.481	0.5325104	2.609533	0.4180674
1866	-560.9471	-730.6068	169.6597	0.8288199	3.070858	0.3268629
1872	-554.3354	-724.3858	170.0504	1.692029	1.895373	0.4878223
1878	-556.9842	-727.9349	170.9507	0.5028649	2.182539	0.5327069
1884	-553.3459	-723.9723	170.6265	0.2416459	2.749537	0.6081688
1890	-556.8778	-728.0461	171.1683	0.6798623	1.751417	0.6519929
1896	-551.9724	-722.924	170.9517	0.6359618	2.011946	0.6519929
1902	-556.2879	-726.7104	170.4226	1.201717	2.011946	0.5315142
1908	-567.7568	-737.6922	169.9354	1.676524	2.011946	0.4202223
1914	-576.074	-745.8681	169.7941	1.686918	2.138877	0.6016892
1920	-552.3381	-723.4605	171.1223	0.5493688	1.948184	0.6016892
1926	-556.6402	-728.083	171.4428	0.08037019	2.0872	0.6273443
1932	-559.9379	-731.5813	171.6435	0.08097609	1.886959	0.6246428
1938	-566.1176	-738.1434	172.0258	0.1382774	1.354725	0.7855368
1944	-557.414	-729.1969	171.783	0.3014738	1.434374	0.7855368
1950	-548.0191	-719.8126	171.7935	0.2216322	1.503659	0.7855368
1956	-554.4878	-726.0806	171.5927	0.2173504	1.820299	0.5648356
1962	-568.619	-738.8633	170.2443	1.442885	1.947428	0.4590727
1968	-571.6866	-741.577	169.8904	0.3199104	3.394256	0.3814518
1974	-568.1544	-737.1281	168.9737	1.321044	3.231432	0.2991812
1980	-565.0643	-734.9674	169.9031	0.5578304	3.138462	0.3734095
1986	-559.0035	-729.2124	170.2089	0.7154062	2.712439	0.4740188
1992	-575.8822	-743.0793	167.1971	1.37394	5.004303	0.3430469
1998	-555.3536	-725.0973	169.7437	0.7587718	3.079547	0.3506855
2004	-571.4358	-741.2219	169.7861	0.5291877	3.266751	0.3506855
2010	-559.8353	-730.0107	170.1754	1.466733	1.989871	0.5573352
2016	-562.4871	-732.4885	170.0014	1.662912	1.961952	0.4268937
2022	-568.98	-738.9034	169.9234	0.8362112	2.847948	0.3863023
2028	-561.3021	-729.8187	168.5166	0.9235505	4.149573	0.3601055
2034	-558.341	-727.8081	169.467	1.704821	2.462249	0.4564838
2040	-558.8633	-728.3044	169.4412	0.490776	3.677086	0.3888335
2046	-567.0937	-736.6567	169.563	0.3699372	3.677086	0.390579
2052	-553.4534	-722.1279	168.6745	1.437542	3.386352	0.2800742
2058	-560.0727	-729.9111	169.8384	1.436477	2.359228	0.4564788
2064	-561.944	-732.521	170.577	0.314053	2.744002	0.4617732
2070	-548.3003	-719.2206	170.9203	0.6260097	2.084162	0.5646111
2076	-551.2526	-721.4192	170.1666	1.348693	2.084162	0.3735304
2082	-549.6622	-719.8592	170.197	1.348693	2.084162	0.4383135
2088	-560.4815	-731.3357	170.8542	1.001694	1.728504	0.6822331
2094	-567.8745	-737.9493	170.0748	1.001694	2.558954	0.464246
2100	-559.0499	-728.2237	169.1738	0.2034901	4.256124	0.452895
2106	-564.8363	-735.5274	170.6911	0.3067709	2.57594	0.3414034
2112	-562.7078	-733.4368	170.729	0.3694456	2.524179	0.41698
2118	-556.5563	-726.9651	170.4088	1.635234	1.572983	0.6098397
2124	-559.1554	-729.6282	170.4728	1.732412	1.411822	0.6098397
2130	-563.2132	-734.0254	170.8121	0.8405979	1.985246	0.491285
2136	-556.3317	-726.9225	170.5908	1.056206	1.985246	0.4476894
2142	-553.4128	-722.9666	169.5539	1.447001	2.633501	0.4577702
2148	-562.2809	-730.9003	168.6194	0.9708659	3.93891	0.301434
2154	-561.8254	-729.894	168.0686	1.502104	3.93891	0.2873881
2160	-575.2402	-744.1817	168.9415	1.079427	3.533358	0.3221474
2166	-563.2385	-732.571	169.3325	1.388414	2.917241	0.5030061
2172	-563.6014	-734.2159	170.6145	0.476254	2.519428	0.3908356
2178	-568.6557	-739.5849	170.9292	0.6584439	2.022482	0.3908356
2184	-567.9651	-738.8456	170.8805	0.6780885	2.063131	0.4149092
2190	-571.5929	-741.7204	170.1275	1.248279	2.244853	0.4122099
2196	-554.2026	-723.1945	168.992	1.509663	3.047812	0.3179006
2202	-554.7615	-724.2372	169.4757	1.509663	2.619516	0.3819132
2208	-550.6483	-720.245	169.5967	1.371504	2.619516	0.3576004
2214	-563.7327	-733.3774	169.6447	1.898733	2.093504	0.5249398
2220	-558.9203	-728.2927	169.3724	0.441515	3.806818	0.412317
2226	-558.0445	-726.6052	168.5607	1.199109	3.848818	0.388109
2232	-556.5404	-726.4734	169.933	0.4894515	3.211357	0.4546884
2238	-557.0747	-727.6675	170.5928	0.9846885	2.060357	0.4881402
2244	-545.3401	-716.3855	171.0454	1.061861	1.51436	0.5965424
2250	-557.5358	-728.9214	171.3856	0.7217081	1.51414	0.5971295
2256	-559.4552	-729.0472	169.592	1.768889	2.27655	0.4816618
2262	-546.1882	-716.1859	169.9978	1.447303	2.184832	0.438512
2268	-556.6139	-727.0812	170.4673	0.6491557	2.521726	0.4993149
2274	-552.299	-722.7944	170.4955	0.9328125	2.208804	0.4774626
2280	-562.9479	-734.1277	171.1798	1.011849	1.440072	0.4454381
2286	-549.0945	-720.048	170.9536	0.5366579	2.147918	0.4985594
2292	-563.4145	-734.1337	170.7191	0.5366579	2.371852	0.5760049
2298	-558.7575	-728.5791	169.8217	0.4720617	3.261555	0.3231115
2304	-555.6647	-724.4941	168.8295	1.399111	3.382136	0.3918526
2310	-557.7499	-727.1468	169.3969	1.35632	2.819938	0.3407254
2316	-560.3624	-730.1211	169.7587	0.8010813	3.063394	0.4184393
2322	-553.8774	-723.4326	169.5551	0.5601859	3.446292	0.3290343
2328	-557.9159	-725.1929	167.277	2.018069	4.30567	0.3754359
2334	-557.6936	-728.2155	170.5219	1.031895	2.031331	0.3543269
2340	-549.569	-717.1191	167.5501	1.871321	4.02465	0.250537
