Iteration	Posterior	Likelihood	Prior	tree_length
0	-95.71324	-267.345	171.6317	2.256745
6	-92.34652	-264.2945	171.9479	2.050777
12	-89.54069	-261.622	172.0813	1.961956
18	-92.77701	-265.057	172.28	1.826981
24	-89.32951	-261.6095	172.28	1.826981
30	-90.4185	-262.8896	172.4711	1.693492
36	-86.23866	-257.7462	171.5076	2.336085
42	-88.22941	-260.7954	172.566	1.625545
48	-90.85608	-262.898	172.0419	1.988359
54	-99.3463	-271.4603	172.114	1.939998
60	-88.94435	-261.0583	172.114	1.939998
66	-84.46339	-257.2277	172.7643	1.479249
72	-87.11659	-260.2162	173.0996	1.211972
78	-76.76071	-249.7895	173.0288	1.271275
84	-80.94013	-253.25	172.3098	1.806385
90	-76.27711	-249.2116	172.9345	1.347511
96	-80.78068	-253.4471	172.6664	1.552318
102	-82.11572	-254.6944	172.5787	1.61641
108	-98.17897	-269.8138	171.6348	2.254733
114	-91.55449	-263.0336	171.4792	2.354154
120	-94.83515	-265.8812	171.0461	2.625167
126	-83.3832	-256.0254	172.6422	1.570118
132	-93.9179	-266.1009	172.183	1.893331
138	-89.35086	-261.1451	171.7942	2.151655
144	-90.63286	-262.9206	172.2878	1.821616
150	-85.65467	-257.9705	172.3158	1.802242
156	-98.8853	-270.7544	171.8691	2.102681
162	-88.45339	-260.7625	172.3091	1.806878
168	-89.79432	-262.8097	173.0154	1.282268
174	-87.99294	-261.0083	173.0154	1.282268
180	-103.1061	-275.2499	172.1438	1.919841
186	-89.57982	-261.8864	172.3066	1.808639
192	-108.2892	-280.5956	172.3063	1.808798
198	-100.5944	-273.0025	172.4081	1.737931
204	-93.76002	-265.9858	172.2258	1.864169
210	-105.0432	-276.3852	171.342	2.440806
216	-106.4547	-278.5248	172.0701	1.969473
222	-87.36369	-259.3494	171.9857	2.025762
228	-94.01923	-265.7633	171.744	2.184266
234	-102.6215	-274.2015	171.58	2.289916
240	-91.34283	-263.2042	171.8613	2.107787
246	-81.85616	-254.2573	172.4011	1.742824
252	-96.64995	-269.3313	172.6813	1.541285
258	-80.19182	-253.2662	173.0744	1.233304
264	-83.74076	-256.2876	172.5469	1.639366
270	-91.95921	-263.8607	171.9015	2.081413
276	-83.40362	-256.0087	172.6051	1.597222
282	-75.39677	-247.4107	172.0139	2.007012
288	-78.07166	-250.7626	172.6909	1.534186
294	-90.66713	-262.1049	171.4378	2.380388
300	-83.58361	-255.7222	172.1386	1.92341
306	-85.80737	-258.1872	172.3798	1.757771
312	-83.69298	-255.6566	171.9636	2.04043
318	-78.91074	-250.6513	171.7405	2.186539
324	-89.25618	-261.5648	172.3086	1.807243
330	-88.67083	-261.0049	172.334	1.789634
336	-84.91801	-257.4953	172.5773	1.617401
342	-89.77403	-261.7971	172.0231	2.000906
348	-85.59644	-257.3445	171.7481	2.181658
354	-77.04692	-248.795	171.7481	2.181658
360	-93.03825	-265.5074	172.4692	1.694868
366	-83.45057	-256.2	172.7494	1.490472
372	-77.24865	-250.1978	172.9491	1.335875
378	-83.90854	-256.2213	172.3128	1.804339
384	-82.53633	-254.5215	171.9852	2.026087
390	-89.19709	-261.9597	172.7626	1.480528
396	-82.92037	-254.4891	171.5688	2.297069
402	-92.45155	-265.1346	172.683	1.540031
408	-95.71739	-267.4183	171.7009	2.212172
414	-84.50566	-256.289	171.7833	2.15873
420	-101.548	-272.7197	171.1718	2.547275
426	-100.6487	-271.8205	171.1718	2.547275
432	-84.36437	-256.3596	171.9953	2.019406
438	-96.36554	-267.5633	171.1978	2.531061
444	-92.07548	-264.2413	172.1658	1.904948
450	-83.57243	-256.3502	172.7777	1.46909
456	-72.43504	-245.0698	172.6348	1.575576
462	-73.24993	-245.5991	172.3492	1.779087
468	-88.08709	-259.8236	171.7365	2.189119
474	-88.14226	-260.8876	172.7454	1.493533
480	-81.03567	-253.5446	172.5089	1.666584
486	-79.59915	-252.2856	172.6864	1.537507
492	-83.45411	-255.417	171.9628	2.040922
498	-76.95644	-249.0814	172.125	1.932561
504	-93.07473	-265.0918	172.0171	2.004872
510	-89.86393	-261.5221	171.6582	2.239747
516	-96.73034	-268.2205	171.4902	2.347162
522	-92.16607	-262.9326	170.7666	2.796547
528	-96.88469	-269.4724	172.5877	1.609855
534	-101.5822	-272.6564	171.0742	2.607788
540	-103.8244	-276.5137	172.6894	1.535338
546	-97.97281	-270.5536	172.5808	1.614901
552	-93.44011	-265.4301	171.9899	2.022944
558	-89.59573	-261.3353	171.7395	2.187176
564	-82.35568	-254.4499	172.0942	1.953314
570	-83.73644	-256.0872	172.3508	1.777985
576	-94.78446	-265.943	171.1585	2.555499
582	-99.80181	-270.899	171.0972	2.593558
588	-89.1104	-261.1667	172.0563	1.97874
594	-82.77479	-254.4299	171.6551	2.241685
600	-93.31981	-265.5466	172.2268	1.863441
606	-103.5921	-275.0913	171.4992	2.341424
612	-100.554	-272.3655	171.8115	2.140405
618	-100.2052	-271.9268	171.7216	2.198766
624	-90.71671	-262.4469	171.7302	2.193251
630	-91.37077	-264.0496	172.6789	1.543114
636	-88.63042	-260.9407	172.3103	1.806062
642	-80.87573	-253.4347	172.559	1.630637
648	-85.92748	-258.3674	172.4399	1.715539
654	-104.1772	-276.0157	171.8385	2.12273
660	-99.84149	-271.9167	172.0752	1.966072
666	-93.14398	-265.2192	172.0752	1.966072
