Iteration	Posterior	Likelihood	Prior	tree_length
0	-74.24242	-246.6902	172.4477	1.710022
6	-85.56302	-257.538	171.975	2.032846
12	-87.20782	-259.7034	172.4956	1.676075
18	-82.29226	-254.4958	172.2035	1.879359
24	-85.56658	-258.0643	172.4977	1.674576
30	-80.99353	-252.783	171.7895	2.15472
36	-89.11677	-260.8368	171.72	2.199822
42	-73.63495	-246.1271	172.4922	1.678495
48	-82.1958	-255.3466	173.1508	1.167812
54	-83.18096	-255.4295	172.2486	1.848569
60	-81.74476	-254.3056	172.5609	1.629265
66	-87.89057	-260.0634	172.1728	1.900228
72	-82.68145	-255.5358	172.8543	1.410428
78	-77.61396	-249.6536	172.0397	1.989835
84	-85.29025	-256.9369	171.6467	2.247116
90	-89.38913	-261.9224	172.5333	1.649129
96	-89.95956	-261.5068	171.5472	2.310846
102	-93.78217	-264.8038	171.0216	2.640296
108	-81.63092	-253.7696	172.1387	1.923323
114	-80.38709	-252.5067	172.1197	1.936171
120	-95.57807	-266.8727	171.2946	2.470548
126	-92.76349	-265.1349	172.3715	1.76359
132	-89.99113	-261.7326	171.7415	2.185903
138	-99.97242	-271.7139	171.7415	2.185903
144	-113.4904	-285.3215	171.8311	2.127606
150	-99.43234	-270.7202	171.2878	2.4748
156	-94.42503	-266.8987	172.4737	1.691657
162	-98.87944	-271.1585	172.2791	1.827613
168	-95.27851	-267.4548	172.1763	1.89783
174	-88.89071	-261.067	172.1763	1.89783
180	-84.28079	-257.0078	172.727	1.507287
186	-88.0222	-259.9916	171.9694	2.036588
192	-82.66277	-254.8044	172.1416	1.921325
198	-85.9891	-258.5611	172.572	1.621214
204	-86.45525	-258.3983	171.943	2.054025
210	-94.13733	-266.1403	172.003	2.014302
216	-85.3468	-257.3289	171.9821	2.028165
222	-87.43894	-259.421	171.9821	2.028165
228	-78.81206	-251.2858	172.4737	1.691642
234	-82.83389	-254.3167	171.4828	2.351864
240	-74.68813	-247.7691	173.0809	1.227769
246	-80.27203	-252.9761	172.7041	1.524405
252	-86.48715	-258.8032	172.3161	1.802077
258	-88.90203	-261.2181	172.3161	1.802077
264	-87.49191	-258.9934	171.5015	2.339981
270	-77.02252	-249.743	172.7204	1.512202
276	-85.798	-256.4075	170.6095	2.891827
282	-83.32489	-255.4698	172.1449	1.919114
288	-82.8773	-255.6038	172.7265	1.507693
294	-81.63371	-254.3019	172.6682	1.550988
300	-85.49967	-257.2631	171.7634	2.171664
306	-86.75148	-259.1146	172.3631	1.769411
312	-87.51274	-260.2253	172.7126	1.518069
318	-90.37892	-262.6127	172.2338	1.858652
324	-91.79287	-264.2119	172.419	1.730255
330	-92.16849	-264.425	172.2566	1.843084
336	-87.56207	-259.9136	172.3515	1.777487
