Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-542.2864	-711.6277	169.3413	2.306096	2.246671
6	-531.485	-700.8307	169.3458	2.573026	2.070033
12	-532.2798	-701.6301	169.3504	2.41671	2.169302
18	-542.042	-711.2699	169.2279	2.596479	2.131968
24	-534.2997	-703.3569	169.0572	3.135739	1.886557
30	-538.3605	-707.7142	169.3537	3.236372	1.608143
36	-538.8982	-707.6529	168.7547	3.236372	2.022224
42	-527.9526	-697.409	169.4564	2.943659	1.743581
48	-531.2847	-700.5769	169.2922	3.09791	1.750574
54	-530.9197	-700.6686	169.749	2.381819	1.928668
60	-524.7901	-694.0813	169.2912	2.5275	2.135665
66	-526.2684	-695.4067	169.1383	2.385657	2.325668
72	-534.062	-703.6472	169.5851	2.154831	2.186894
78	-544.1791	-713.4379	169.2588	2.755829	2.006521
84	-543.861	-713.3068	169.4458	2.71448	1.90869
90	-549.1071	-718.6869	169.5798	1.977702	2.304283
96	-522.5049	-691.5897	169.0848	2.428301	2.332571
102	-536.5939	-706.3508	169.7569	2.621125	1.759002
108	-522.7301	-691.7652	169.0351	3.30912	1.782558
114	-533.002	-702.5052	169.5031	2.402769	2.07851
120	-543.834	-713.3605	169.5265	2.313893	2.121527
126	-540.1756	-709.5858	169.4102	2.489574	2.082552
132	-538.4637	-707.8899	169.4262	2.485024	2.074997
138	-540.3659	-709.6997	169.3337	2.071865	2.400725
144	-529.0265	-698.4109	169.3844	2.348828	2.191289
150	-540.9393	-710.4478	169.5084	2.392066	2.082064
156	-549.5019	-718.5696	169.0677	2.496826	2.299789
162	-534.1361	-703.5443	169.4082	2.307891	2.202335
168	-533.889	-702.6028	168.7138	2.53469	2.49943
174	-548.4904	-717.5967	169.1064	2.253877	2.429335
180	-542.0352	-711.5193	169.4841	1.985549	2.360172
186	-535.4202	-704.3744	168.9543	2.30087	2.495264
192	-538.7528	-707.9141	169.1614	2.01655	2.543447
198	-530.1361	-699.798	169.6619	2.897801	1.63012
204	-523.4843	-692.8878	169.4035	2.77455	1.89665
210	-537.0443	-706.6821	169.6378	2.541139	1.896037
216	-555.012	-724.4888	169.4768	2.145156	2.263011
222	-547.9315	-717.3843	169.4528	2.57813	1.995642
228	-555.6566	-724.864	169.2073	2.169837	2.418661
234	-541.6605	-710.6358	168.9752	2.386328	2.428489
240	-535.5833	-704.6261	169.0429	2.280287	2.452636
246	-532.3098	-701.5038	169.194	2.530885	2.196672
252	-532.3708	-701.9866	169.6158	2.147902	2.171506
258	-541.0681	-710.0322	168.9641	2.955486	2.069519
264	-539.6102	-708.5564	168.9461	2.231114	2.543875
270	-532.9791	-702.029	169.0499	2.279976	2.448442
276	-527.7025	-696.9712	169.2686	2.157923	2.387482
282	-542.7908	-711.6946	168.9038	1.399634	3.075711
288	-547.5897	-716.6091	169.0194	1.650538	2.855276
294	-560.9215	-729.8923	168.9709	2.584978	2.305316
