Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-533.1794	-702.4734	169.294	3.190339	1.684049
6	-537.5668	-706.6832	169.1164	3.214483	1.791824
12	-545.1517	-714.1399	168.9882	3.118287	1.94501
18	-533.8293	-703.2466	169.4173	2.79101	1.876073
24	-534.315	-703.622	169.307	2.781807	1.956933
30	-525.4327	-695.1431	169.7104	2.475684	1.891213
36	-531.906	-701.1235	169.2176	2.734294	2.048193
42	-547.4603	-717.2229	169.7627	2.734294	1.675104
48	-542.6416	-712.2291	169.5874	1.930286	2.329634
54	-530.6321	-699.6917	169.0596	1.930286	2.659824
60	-539.8185	-709.5612	169.7427	2.079203	2.133618
66	-541.6419	-710.7101	169.0682	2.374314	2.377407
72	-539.0953	-708.439	169.3436	2.301225	2.248295
78	-529.0312	-698.5202	169.489	2.584536	1.967199
84	-523.5048	-692.5817	169.0768	2.996666	1.967199
90	-525.7361	-694.7642	169.0281	2.572535	2.276687
96	-539.0761	-708.1959	169.1199	1.890331	2.647315
102	-537.3806	-706.0042	168.6236	1.859314	2.968137
108	-520.5666	-689.8411	169.2745	2.025325	2.467287
114	-519.2824	-688.8982	169.6159	1.715276	2.447623
120	-526.754	-695.8478	169.0938	2.813654	2.077494
126	-539.1987	-708.7577	169.559	2.813654	1.762767
132	-540.1984	-709.7184	169.52	2.755317	1.830214
138	-550.4945	-719.9828	169.4884	2.786922	1.830214
144	-545.5539	-714.6584	169.1045	2.783623	2.090224
150	-527.213	-696.827	169.614	2.317829	2.061433
156	-535.8131	-705.1175	169.3044	2.9764	1.82641
162	-540.7601	-710.5307	169.7706	2.967876	1.498692
168	-544.9453	-713.9531	169.0078	3.717632	1.508464
174	-552.726	-721.3767	168.6507	4.332042	1.308873
180	-548.609	-717.9809	169.372	3.383403	1.486013
186	-545.3651	-714.1715	168.8064	3.728344	1.648076
192	-537.3448	-706.6141	169.2693	2.876232	1.918728
198	-528.6797	-697.595	168.9153	3.390177	1.809409
204	-530.8499	-700.2707	169.4208	2.280702	2.211777
210	-527.1341	-696.3032	169.1691	2.97526	1.919493
216	-531.8743	-701.2751	169.4008	2.855817	1.843073
222	-534.7369	-703.811	169.0741	3.544349	1.587489
228	-522.9356	-692.0243	169.0887	3.275112	1.7689
234	-524.1111	-693.3847	169.2737	3.275112	1.637993
240	-530.4075	-699.3575	168.95	3.712844	1.554946
246	-535.1113	-703.8825	168.7712	3.361856	1.927129
252	-537.045	-706.4223	169.3773	2.725907	1.947229
258	-540.2262	-709.0437	168.8175	3.82319	1.571197
264	-525.4039	-695.0129	169.609	3.031692	1.571197
270	-530.8871	-700.4217	169.5345	2.467927	2.014626
276	-534.8614	-704.1138	169.2524	2.361921	2.267883
282	-534.8527	-704.3655	169.5128	2.101526	2.267883
288	-537.5219	-706.6228	169.1009	2.513471	2.267883
294	-528.28	-698.1849	169.905	1.640572	2.311915
