Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1456.882	-1630.063	173.1806	0.029528	0.0108528	0.0219789	0.0356577	0.00457157	0.024407	0.0199734	0.00930428	0.00358181	0.0120307	0.0208526	0.00488931	0.0138012	0.0157249	0.015207	0.00348718	0.0133313	0.00725385	0.000502638	0.0181271	0.0109538	0.0175484	0.024862	0.0199786	0.00800596	0.0168081	0.0416862	0.00655156	0.0020684	0.0247406	0.0128983	0.00175886	0.00104194	0.00169374	0.00884714	0.0227077	0.00177426	0.00109461	0.0320221	0.00301074	0.00600051	0.00573734	0.0025019	0.00525305	0.00630644	0.00224935	0.00624375	0.0212804	0.0247675	0.000432111	0.014422	0.00766209	0.00294746	0.0128384	0.00259731	0.000699406	0.00878916	0.00451469	0.0165772	0.00577082	0.0139389	0.000615905	0.00161249	0.00446689	0.00168764	0.00286049	0.0122649	0.00357792	0.00474848	0.0385463	0.0221641	0.0156359	0.0305666	0.0326998	0.00655683	0.0178797	0.00967408	0.0110545	0.0175311	0.00845661	0.0153063	0.00673311	0.0144421	0.00177913	0.000564372	0.00164478	0.0298737	0.00261755	0.0159985	0.00323432	0.0132849	0.0201786	0.00574764	0.0136378	0.0202428	0.00442834	0.0125734	0.0258669	0.00950717	0.0192538	0.0312367	0.00400476	0.0213809	0.017497	0.00815068	0.00313772	0.0105391	0.0182672	0.00428311	0.0120901	0.0137752	0.0133215	0.00305482	0.0116784	0.00635448	0.000440318	0.0158796	0.00959567	0.0153726	0.0217794	0.0175016	0.00701333	0.0147241	0.0365177	0.00573926	0.00181194	0.0216731	0.0112991	0.00154079	0.000912752	0.00148374	0.00775023	0.0198923	0.00155427	0.000958898	0.0280518	0.00263745	0.00525653	0.00502599	0.0021917	0.00460175	0.00552453	0.00197046	0.00546961	0.0186419	0.0216967	0.000378536	0.0126339	0.0067121	0.00258202	0.0112466	0.00227528	0.00061269	0.00769943	0.00395494	0.0145219	0.00505533	0.0122107	0.000539542	0.00141256	0.00391306	0.0014784	0.00250583	0.0107442	0.00313431	0.00415974	0.0337671	0.0194161	0.0136973	0.0267768	0.0286455	0.00574388	0.0156628	0.00847463	0.00968387	0.0153575	0.00740811	0.0134085	0.0058983	0.0126515	0.00155854	0.000494398	0.00144085	0.0261698	0.00229301	0.0140149	0.00283331	0.0116378	0.0176767	0.00503501	0.011947	0.017733	0.00387929	0.0110145	1.141534
36	-1449.897	-1623.305	173.4072	0.0163681	0.0142262	0.0141309	0.0289462	0.00326455	0.00588187	0.0278905	0.012432	0.00690416	0.00905674	0.0075281	0.00792722	0.00539217	0.0201707	0.0145381	0.00317907	0.00851637	0.0155487	0.00965446	0.0130379	0.0129071	0.0046901	0.014537	0.00395555	0.0174151	0.017251	0.0174378	0.00948152	0.00287869	0.0270917	0.00998422	0.00294766	0.00163913	0.00370677	0.00515841	0.00602046	0.00122707	0.00303081	0.0298165	0.000331208	0.0142537	0.00243326	0.00542098	0.00335198	0.00327977	0.000469492	0.000845796	0.0112113	0.0157224	0.000115699	0.0098168	0.00209572	0.00167531	0.0127335	0.000366156	0.00574735	0.00665042	0.00720197	0.0291922	0.00233571	0.0180495	0.00204501	0.00854911	0.00950526	0.00428971	0.000845979	0.0126158	0.00496286	0.00453845	0.0232081	0.0226316	0.0101993	0.0270478	0.0160548	0.00492884	0.00787336	0.0104568	0.00490378	0.0142647	0.015234	0.0133455	0.0150479	0.018931	0.00190141	0.00147558	0.00377677	0.0115161	0.000893494	0.0123686	0.00430436	0.0115292	0.00194871	0.00461556	0.0125171	0.00842279	0.000767323	0.0041634	0.0177769	0.0154507	0.0153472	0.0314376	0.00354553	0.00638812	0.030291	0.013502	0.0074984	0.00983625	0.00817604	0.00860952	0.00585628	0.0219068	0.0157894	0.00345269	0.00924937	0.016887	0.0104854	0.01416	0.014018	0.00509377	0.0157882	0.004296	0.0189141	0.0187357	0.0189387	0.0102976	0.00312645	0.0294235	0.0108436	0.00320137	0.00178021	0.00402581	0.00560239	0.00653865	0.00133268	0.00329167	0.0323828	0.000359715	0.0154805	0.00264269	0.00588756	0.00364049	0.00356206	0.000509901	0.000918594	0.0121763	0.0170756	0.000125657	0.0106617	0.0022761	0.00181951	0.0138295	0.000397671	0.00624203	0.00722282	0.00782185	0.0317048	0.00253674	0.019603	0.00222103	0.00928493	0.0103234	0.00465892	0.000918792	0.0137016	0.00539001	0.00492908	0.0252056	0.0245795	0.0110771	0.0293758	0.0174367	0.00535307	0.00855102	0.0113568	0.00532585	0.0154924	0.0165452	0.0144942	0.016343	0.0205604	0.00206506	0.00160259	0.00410184	0.0125073	0.000970397	0.0134331	0.00467483	0.0125215	0.00211643	0.00501283	0.0135944	0.00914774	0.000833367	0.00452174	0.920751
72	-1448.777	-1622.125	173.3474	0.0189487	0.0143787	0.0206016	0.0313587	0.000370203	0.019635	0.0174174	0.00750613	0.00383369	0.00554629	0.00549209	0.00623451	0.00619109	0.0186097	0.0126664	0.0071938	0.00679102	0.0181243	0.0134905	0.0320016	0.00856552	0.0132133	0.0139256	0.00441652	0.0192482	0.00780279	0.0401815	0.00906733	0.00479222	0.0151038	0.0149784	0.000498564	0.00175343	0.00542732	0.00760447	0.0143183	0.00663572	0.00551073	0.0401938	0.00484018	0.00489499	0.00193296	0.00152545	0.00113066	0.00199954	0.000911026	0.00319117	0.0112069	0.0119864	0.00154485	0.0142559	0.00552532	0.00135056	0.00322696	0.00262589	0.00363423	0.0093407	0.0146478	0.036281	0.00190959	0.000433896	0.0107964	0.00171293	0.0152593	0.00966097	0.00277928	0.00193198	0.0170203	0.00411368	0.0195197	0.00494138	0.0157376	0.036976	0.0217525	0.00237983	0.0106012	0.020565	0.00696164	0.0155263	0.00825375	0.00476672	0.0144051	0.0171135	0.0025409	0.00209766	0.0028069	0.0188452	0.000464695	0.00289345	0.00246253	0.00876969	0.00494133	0.00466325	0.0122064	0.00791656	0.000631825	0.0117482	0.0192609	0.0146156	0.0209411	0.0318754	0.000376304	0.0199586	0.0177044	0.00762983	0.00389686	0.00563768	0.0055826	0.00633725	0.00629311	0.0189163	0.0128751	0.00731234	0.00690293	0.018423	0.0137128	0.0325289	0.00870667	0.0134311	0.0141551	0.0044893	0.0195654	0.00793138	0.0408436	0.00921675	0.00487119	0.0153527	0.0152253	0.00050678	0.00178232	0.00551676	0.00772979	0.0145543	0.00674507	0.00560154	0.0408561	0.00491994	0.00497565	0.00196482	0.00155059	0.00114929	0.00203249	0.000926039	0.00324376	0.0113916	0.0121839	0.00157031	0.0144908	0.00561638	0.00137282	0.00328014	0.00266916	0.00369412	0.00949462	0.0148892	0.0368789	0.00194106	0.000441046	0.0109743	0.00174116	0.0155107	0.00982017	0.00282508	0.00196381	0.0173008	0.00418147	0.0198413	0.00502281	0.0159969	0.0375853	0.0221109	0.00241905	0.0107759	0.0209039	0.00707636	0.0157821	0.00838976	0.00484527	0.0146425	0.0173955	0.00258277	0.00213222	0.00285315	0.0191557	0.000472352	0.00294113	0.00250311	0.0089142	0.00502275	0.00474009	0.0124076	0.00804701	0.000642237	0.0119418	0.9837884
108	-1441.523	-1614.622	173.0994	0.0286067	0.0150771	0.0227944	0.0325126	0.00491426	0.0159979	0.0209157	0.0208955	0.00518077	0.00920968	0.0264259	0.00911757	0.00286389	0.00795992	0.0133095	0.00794704	0.014827	0.0221165	0.00669745	0.0253981	0.0084501	0.0100787	0.0142497	0.000737797	0.0174133	0.0390171	0.0701338	0.00317117	0.011158	0.0274546	0.00840365	0.00335477	0.00715378	0.00541803	0.0172072	0.0123739	0.00274325	0.00535751	0.0547343	0.00221477	0.00683969	0.00588325	0.00206896	0.00624751	0.00612359	0.00644303	0.00339452	0.0275096	0.00395873	0.00452598	0.00914408	0.00228451	0.00606331	0.00457958	0.00867017	0.00342994	0.0103373	0.0132657	0.0406873	0.0066155	0.000497762	0.000660789	0.00226994	0.00533567	0.00122546	0.00648425	0.0183833	0.0103315	0.00447749	0.016885	0.0110667	0.0301982	0.0322522	0.0143555	0.0116019	0.0103069	0.019165	0.00762212	0.00981746	0.0143642	0.00403441	0.0111423	0.0222396	0.000460917	0.00078628	0.0088599	0.0219248	0.00169742	0.00767013	0.00985955	0.0164239	0.000824041	0.00582548	0.0242603	0.0196531	0.00318026	0.014331	0.0236001	0.0124384	0.0188051	0.0268225	0.0040542	0.0131981	0.0172552	0.0172386	0.00427407	0.00759787	0.021801	0.00752188	0.00236268	0.00656683	0.0109802	0.00655621	0.0122321	0.0182459	0.00552531	0.0209531	0.00697122	0.00831478	0.0117558	0.000608673	0.0143657	0.0321886	0.0578595	0.00261617	0.00920519	0.0226497	0.0069329	0.00276764	0.00590178	0.00446981	0.0141957	0.0102083	0.00226315	0.00441987	0.0451551	0.00182716	0.00564266	0.00485361	0.00170687	0.00515411	0.00505188	0.00531542	0.00280044	0.0226951	0.0032659	0.00373388	0.00754375	0.00188469	0.00500216	0.0037781	0.00715278	0.00282965	0.00852815	0.010944	0.0335665	0.0054577	0.000410647	0.000545142	0.00187267	0.00440186	0.00101099	0.00534942	0.015166	0.00852336	0.00369387	0.0139299	0.00912988	0.0249131	0.0266076	0.0118431	0.00957146	0.00850305	0.0158109	0.00628815	0.00809928	0.0118503	0.00332833	0.00919227	0.0183474	0.00038025	0.000648671	0.00730931	0.0180876	0.00140035	0.00632776	0.008134	0.0135495	0.000679823	0.00480595	0.0200144	0.0162136	0.00262367	0.0118229	1.21214
144	-1450.316	-1623.414	173.0979	0.0448234	0.0406726	0.0168939	0.0308763	0.00465909	0.0173123	0.0147317	0.00901405	0.00730369	0.0107285	0.00693434	0.00757665	0.00903072	0.0152299	0.0163293	0.00690435	0.00323568	0.0243281	0.00306122	0.0144763	0.0183275	0.0359339	0.0187163	0.00204664	0.0239118	0.0172062	0.0600859	0.00157363	0.0029775	0.0268628	0.010848	0.0067156	0.00109537	0.000248263	0.00943391	0.0261708	0.00208837	0.00740674	0.0413946	0.00534868	0.00752597	0.0123976	0.00621037	0.00650992	0.00502525	0.00747874	0.0069306	0.0147629	0.0161338	0.000157944	0.0128485	0.0431096	0.0119054	0.0084549	0.00131322	0.00887298	0.00455119	0.00813679	0.00725325	0.00254651	0.00679201	0.00176947	0.000905072	0.0188495	0.0288383	0.0137649	0.00217652	0.0186635	0.00747005	0.0150629	0.00496525	0.00752257	0.00293771	0.0313504	0.039648	0.00495679	0.0233076	0.00428875	0.00364771	0.0144729	0.000101016	0.00126087	0.00134891	0.00523651	0.000231617	0.00402932	0.00419897	0.00168265	0.0105946	0.00975707	0.0240079	0.00529154	0.00251398	0.00358316	0.0411462	0.00989934	0.0224641	0.036941	0.0335201	0.0139231	0.0254466	0.00383977	0.0142679	0.012141	0.00742889	0.0060193	0.00884181	0.00571491	0.00624427	0.00744263	0.0125516	0.0134577	0.00569019	0.00266668	0.0200499	0.00252289	0.0119306	0.0151045	0.0296148	0.015425	0.00168673	0.0197068	0.0141804	0.0495196	0.0012969	0.00245389	0.0221388	0.00894033	0.00553464	0.000902746	0.000204605	0.00777492	0.0215686	0.00172112	0.00610423	0.0341152	0.00440809	0.0062025	0.0102174	0.00511825	0.00536513	0.00414154	0.00616357	0.00571182	0.0121668	0.0132966	0.000130169	0.010589	0.0355286	0.00981175	0.00696807	0.00108228	0.00731263	0.00375085	0.0067059	0.00597773	0.0020987	0.00559761	0.0014583	0.000745912	0.0155347	0.023767	0.0113443	0.00179377	0.0153814	0.00615641	0.012414	0.00409209	0.0061997	0.0024211	0.0258373	0.0326757	0.00408511	0.0192088	0.00353456	0.00300624	0.0119278	8.3252e-05	0.00103914	0.0011117	0.00431565	0.000190886	0.00332074	0.00346057	0.00138675	0.00873148	0.00804124	0.019786	0.004361	0.00207188	0.00295305	0.0339104	0.0081585	0.0185137	1.213378
180	-1450.81	-1624.093	173.2829	0.024768	0.0157428	0.0206666	0.0285264	0.000967704	0.0191114	0.0318821	0.0157277	0.00561888	0.0241175	0.011477	0.003585	0.0135142	0.0196743	0.0124265	0.00406377	0.00949194	0.00847366	0.00305686	0.0209279	0.0100239	0.0253553	0.0190177	0.00139889	0.0108303	0.0163015	0.0472944	0.00716882	0.00343418	0.0207111	0.0137559	0.00267084	0.00109926	0.00277132	0.00262186	0.018104	0.0033807	0.00797875	0.0264127	0.00597168	0.0110098	0.0246584	0.00320028	0.00290228	0.00067808	0.00146375	0.00692887	0.0137241	0.011059	0.00185579	0.0140257	0.0255228	0.000812144	0.00301151	0.000144949	0.0280556	0.00440061	0.00671323	0.00218376	0.00181523	0.00393847	0.0396943	0.00332093	0.0164808	0.0236672	0.00401114	0.0018797	0.0232181	0.00729889	0.00689958	0.00954789	0.00399072	0.00387552	0.0171261	0.0357105	0.00834221	0.0128769	0.00463152	0.00265954	0.017769	0.000606061	0.0011153	0.000666583	0.000982404	0.00203414	0.0143474	0.00505886	0.00566581	0.00895089	0.00849466	0.00897426	0.012442	0.00167589	0.00524892	0.00711492	0.00539688	0.00727466	0.0236499	0.0150321	0.0197336	0.0272386	0.000924018	0.0182487	0.0304428	0.0150177	0.00536523	0.0230288	0.0109589	0.00342315	0.0129041	0.0187861	0.0118655	0.00388031	0.00906344	0.00809112	0.00291886	0.0199831	0.00957135	0.0242106	0.0181592	0.00133573	0.0103414	0.0155656	0.0451594	0.00684519	0.00327915	0.0197762	0.0131349	0.00255027	0.00104964	0.00264621	0.0025035	0.0172867	0.00322808	0.00761856	0.0252203	0.0057021	0.0105128	0.0235452	0.00305581	0.00277126	0.000647469	0.00139767	0.00661607	0.0131046	0.0105597	0.00177201	0.0133925	0.0243706	0.000775481	0.00287556	0.000138405	0.0267891	0.00420195	0.00641017	0.00208518	0.00173328	0.00376067	0.0379024	0.00317101	0.0157368	0.0225988	0.00383007	0.00179484	0.02217	0.00696939	0.00658811	0.00911686	0.00381056	0.00370056	0.016353	0.0340984	0.00796561	0.0122956	0.00442243	0.00253948	0.0169669	0.000578701	0.00106495	0.000636491	0.000938054	0.00194231	0.0136997	0.00483048	0.00541003	0.00854681	0.00811117	0.00856913	0.0118803	0.00160023	0.00501196	0.00679372	0.00515324	0.00694625	1.047278
216	-1444.781	-1617.833	173.0522	0.0299701	0.0391483	0.0160936	0.0511472	0.00168337	0.0201283	0.0268834	0.00994924	0.0079894	0.0103274	0.00895486	0.0117317	0.00753617	0.0177138	0.0177829	0.0108241	0.00417368	0.0194294	0.00115964	0.00821112	0.011054	0.00875992	0.018876	0.000172013	0.0200735	0.0165601	0.0274817	0.013123	0.00203137	0.0174691	0.0245729	0.000605602	0.0013557	0.00318206	0.00856562	0.0190557	0.00296511	0.0168149	0.0549136	0.00438645	0.02722	0.00597164	0.00430144	0.00943321	0.00925752	0.00676841	0.00498383	0.0135589	0.00915147	0.00575813	0.0213587	0.0620906	0.0205487	0.00807225	0.00144038	0.00423624	0.00924092	0.00398523	0.00814955	0.00416667	0.012226	0.0120504	0.00123474	0.0150561	0.0344522	0.00470062	0.00117572	0.0124507	0.0110187	0.0170738	0.0117164	0.00693606	0.000962441	0.0423219	0.0193388	0.0164624	0.0293101	0.0052229	0.00548709	0.0269437	0.00237373	0.00621913	0.00244799	0.00213148	0.000495346	0.00895744	0.00824381	0.00487881	0.0113783	0.0122185	0.014095	0.0156163	0.00296678	0.000677465	0.00896801	0.00182113	0.0297115	0.0239399	0.0312713	0.0128554	0.0408559	0.00134466	0.0160783	0.0214742	0.00794737	0.00638186	0.00824942	0.00715306	0.00937118	0.00601983	0.0141496	0.0142049	0.00864623	0.0033339	0.0155201	0.000926314	0.00655897	0.00882984	0.00699735	0.015078	0.000137403	0.0160346	0.0132281	0.0219522	0.0104825	0.00162264	0.0139542	0.0196286	0.000483749	0.00108292	0.0025418	0.00684215	0.0152215	0.00236851	0.0134316	0.0438645	0.00350386	0.0217431	0.0047701	0.00343595	0.00753517	0.00739483	0.00540655	0.00398104	0.0108307	0.00731012	0.00459954	0.0170611	0.0495975	0.0164141	0.00644804	0.00115056	0.00338387	0.00738157	0.00318337	0.00650979	0.0033283	0.00976599	0.00962576	0.000986298	0.0120267	0.0275202	0.00375482	0.000939152	0.00994551	0.00880166	0.0136384	0.00935894	0.00554047	0.00076879	0.0338063	0.0154477	0.01315	0.0234126	0.004172	0.00438304	0.0215224	0.00189611	0.00496779	0.00195543	0.00170261	0.000395678	0.00715513	0.00658508	0.00389716	0.00908889	0.00976006	0.011259	0.0124742	0.00236984	0.000541153	0.00716357	0.00145471	0.0237333	1.251891
252	-1442.702	-1616.005	173.3026	0.0259275	0.0229302	0.00926868	0.028614	0.00498585	0.0177905	0.0244952	0.0118039	0.00394416	0.0122782	0.0141623	0.00852957	0.00313217	0.019193	0.0235607	0.00758349	0.00326703	0.0108342	0.00369706	0.0153439	0.0155164	0.00866044	0.00936867	0.000171193	0.0151964	0.015601	0.0374885	0.00939786	0.00162513	0.0253143	0.0127809	0.00291764	0.00381875	0.00052967	0.00329434	0.0176034	0.00163866	0.00766027	0.0333379	0.00730261	0.00587633	0.00356332	0.00116147	0.00524654	0.00268856	0.00391414	0.00523282	0.0184678	0.0179486	0.00100653	0.00600749	0.0366124	0.00561937	0.00401197	0.00488949	0.00536292	0.00159932	0.00376171	0.0056737	0.00379381	0.00338389	0.00404831	0.000434599	0.00541532	0.0217872	0.00946398	0.00543308	0.01533	0.0280675	0.00974157	0.00948737	0.00690869	0.0011408	0.0241408	0.0138096	0.0209367	0.0389841	0.00431502	0.0053243	0.0165955	0.00341166	0.0229309	0.000113796	0.000707476	0.00107954	0.00856382	0.00733992	0.0035939	0.0105124	0.0137988	0.0174077	0.00899262	0.0116561	0.0111869	0.00691989	0.00103998	0.0112954	0.0252139	0.0222991	0.00901357	0.0278264	0.00484862	0.0173008	0.023821	0.011479	0.0038356	0.0119402	0.0137725	0.0082948	0.00304596	0.0186647	0.0229122	0.00737476	0.00317711	0.010536	0.0035953	0.0149216	0.0150894	0.00842207	0.00911081	0.000166481	0.0147782	0.0151716	0.0364566	0.00913919	0.0015804	0.0246176	0.0124291	0.00283734	0.00371364	0.000515091	0.00320367	0.0171189	0.00159356	0.00744942	0.0324203	0.00710161	0.00571459	0.00346524	0.0011295	0.00510213	0.00261456	0.00380641	0.00508879	0.0179595	0.0174546	0.00097883	0.00584214	0.0356047	0.0054647	0.00390155	0.00475491	0.00521531	0.0015553	0.00365818	0.00551754	0.00368939	0.00329075	0.00393689	0.000422637	0.00526626	0.0211875	0.00920349	0.00528354	0.0149081	0.027295	0.00947344	0.00922624	0.00671854	0.0011094	0.0234764	0.0134295	0.0203604	0.0379111	0.00419625	0.00517775	0.0161387	0.00331776	0.0222998	0.000110664	0.000688003	0.00104982	0.00832811	0.00713789	0.00349498	0.010223	0.013419	0.0169286	0.0087451	0.0113353	0.010879	0.00672942	0.00101136	0.0109845	1.028303
288	-1444.078	-1617.302	173.2238	0.0323539	0.0153348	0.0179251	0.0378527	0.00134974	0.0144634	0.0125704	0.0302057	0.00259127	0.0125521	0.0261179	0.0183599	0.00524861	0.0202368	0.00848083	0.0063098	0.00506881	0.0143309	0.0116514	0.0159391	0.00562131	0.0158668	0.0109568	0.0023279	0.013764	0.012446	0.0519219	0.0102786	0.000155051	0.0347225	0.0164836	0.00430738	0.00108612	0.000338172	0.00908824	0.0156763	0.00138297	0.00346931	0.0359151	0.00494825	0.0116945	0.00796762	4.3723e-05	0.00725799	0.00335382	0.00400709	0.00407848	0.00750511	0.0125319	0.00395892	0.0168639	0.00542797	0.00253102	0.0157575	0.00209991	0.012682	0.00904443	0.0388748	0.000677268	0.023531	0.00477318	0.0123252	0.0149864	0.00175825	0.000565725	0.0391287	0.0108728	0.00316785	0.00862936	0.0081299	0.000326488	0.00607818	0.000809196	0.00788781	0.000337541	0.00863831	0.0156588	0.00705609	0.0144618	0.0205181	0.00659609	0.00101192	0.000340931	0.000225709	0.012389	0.00725686	0.00391349	0.0154568	0.0139771	0.00839884	0.0110029	0.0154361	0.00773085	0.0336973	0.00205215	0.0254538	0.00195721	0.0293434	0.0139079	0.0162572	0.0343305	0.00122414	0.0131176	0.0114007	0.0273951	0.00235016	0.0113842	0.0236877	0.0166516	0.00476023	0.0183538	0.0076917	0.00572268	0.00459716	0.0129974	0.0105672	0.0144559	0.00509825	0.0143905	0.00993726	0.00211129	0.0124833	0.011288	0.0470907	0.00932218	0.000140624	0.0314916	0.0149498	0.00390658	0.000985061	0.000306706	0.00824259	0.0142177	0.00125429	0.00314649	0.0325733	0.00448782	0.0106064	0.00722624	3.96546e-05	0.00658264	0.00304175	0.00363424	0.00369898	0.00680677	0.0113659	0.00359055	0.0152947	0.0049229	0.00229551	0.0142913	0.00190451	0.0115019	0.00820286	0.0352575	0.000614249	0.0213415	0.00432904	0.0111784	0.0135919	0.00159465	0.000513085	0.0354878	0.00986113	0.00287308	0.00782641	0.00737342	0.000296109	0.00551261	0.000733902	0.00715386	0.000306133	0.00783453	0.0142018	0.00639953	0.0131161	0.0186089	0.00598233	0.000917763	0.000309207	0.000204707	0.0112362	0.00658162	0.00354935	0.0140186	0.0126765	0.00761733	0.00997909	0.0139998	0.00701151	0.0305618	0.0018612	0.0230854	0.0017751	1.102595
324	-1455.031	-1628.284	173.2536	0.0108424	0.0161136	0.0300673	0.0252777	0.00196323	0.00396037	0.0241515	0.0204825	0.00313712	0.00405456	0.00763527	0.0117607	0.00128793	0.0125485	0.0118617	0.00210599	0.00790454	0.0293613	0.00282323	0.0188639	0.00706076	0.0205835	0.0135577	0.00796048	0.0180378	0.0192138	0.0377007	0.0095591	0.0100288	0.0278536	0.0126084	0.00329025	0.00858567	0.000723804	0.0266712	0.00996658	0.00142995	0.00335275	0.046706	0.00561119	0.00535559	0.00709906	0.00301573	0.00633433	0.00194853	0.011174	0.00958903	0.00911467	0.0110885	0.00317242	0.0212257	0.00282469	0.00581335	0.00387194	0.033401	0.00192603	0.0103008	0.0142544	0.0245492	0.000819658	0.00125726	0.00123786	0.00244663	0.00913346	0.00433952	0.00294166	0.00432564	0.00168738	0.000126991	0.0299504	0.00799282	0.010788	0.038167	0.0269267	0.000532011	0.00500989	0.00961436	0.00502135	0.00548225	0.00587051	0.0229209	0.0164822	0.0276159	0.00726399	0.002211	0.0126272	0.000203703	0.00032214	0.00656943	0.00898878	0.0198453	0.00841209	0.0141968	0.00889206	0.0172625	0.00158368	0.00319192	0.0100857	0.0149891	0.027969	0.0235135	0.00182621	0.00368398	0.022466	0.019053	0.00291819	0.00377159	0.00710241	0.0109399	0.00119804	0.0116728	0.0110339	0.00195902	0.00735289	0.0273122	0.0026262	0.0175474	0.00656799	0.019147	0.0126115	0.00740492	0.016779	0.0178729	0.0350696	0.00889198	0.00932894	0.0259097	0.0117285	0.00306063	0.00798648	0.00067329	0.0248098	0.00927102	0.00133015	0.00311877	0.0434464	0.00521959	0.00498183	0.00660362	0.00280526	0.00589226	0.00181255	0.0103942	0.00891982	0.00847856	0.0103146	0.00295102	0.0197444	0.00262756	0.00540764	0.00360172	0.0310699	0.00179161	0.00958187	0.0132596	0.022836	0.000762454	0.00116952	0.00115147	0.00227588	0.00849604	0.00403667	0.00273637	0.00402375	0.00156962	0.000118128	0.0278602	0.007435	0.0100351	0.0355033	0.0250475	0.000494882	0.00466025	0.00894338	0.00467092	0.00509965	0.00546081	0.0213213	0.0153319	0.0256886	0.00675704	0.0020567	0.011746	0.000189487	0.000299658	0.00611095	0.00836146	0.0184603	0.00782502	0.013206	0.00827149	0.0160578	0.00147316	0.00296915	1.075025
