Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.335	-1628.367	173.0321	1.268489
6	-1453.256	-1626.638	173.3821	0.947734
12	-1449.245	-1622.476	173.2308	1.09618
18	-1440.503	-1613.698	173.1951	1.128605
24	-1439.397	-1612.552	173.1549	1.164205
30	-1445.712	-1618.854	173.1418	1.175668
36	-1441.68	-1614.759	173.0794	1.229035
42	-1443.75	-1616.84	173.0902	1.219913
48	-1448.842	-1621.902	173.0602	1.245192
54	-1438.678	-1611.886	173.2081	1.116886
60	-1441.141	-1614.349	173.2081	1.116886
66	-1442.726	-1615.941	173.2154	1.110183
72	-1442.138	-1615.458	173.3196	1.011612
78	-1454.156	-1627.233	173.077	1.231093
84	-1445.356	-1618.573	173.2172	1.10858
90	-1450.383	-1623.683	173.3009	1.02996
96	-1438.587	-1611.801	173.2136	1.111824
102	-1448.389	-1621.724	173.3345	0.9967403
108	-1446.706	-1619.949	173.2426	1.085207
114	-1446.86	-1620.079	173.2191	1.106854
120	-1445.745	-1618.75	173.0051	1.290655
126	-1444.873	-1617.796	172.9234	1.356311
132	-1443.64	-1616.78	173.14	1.177213
138	-1443.768	-1616.923	173.1548	1.164306
144	-1448.76	-1622.014	173.2541	1.07455
150	-1438.307	-1611.604	173.2968	1.033886
156	-1440.497	-1613.511	173.0143	1.283186
162	-1460.718	-1633.759	173.0412	1.260991
168	-1452.317	-1625.545	173.2279	1.098766
174	-1443.806	-1617.024	173.219	1.106971
180	-1455.314	-1628.499	173.1844	1.138158
186	-1449.019	-1622.274	173.2548	1.073855
192	-1451.133	-1624.144	173.0109	1.285907
198	-1443.414	-1616.525	173.1107	1.202518
204	-1449.05	-1622.297	173.2475	1.08073
210	-1458.106	-1631.239	173.1335	1.182888
216	-1447.937	-1621.16	173.2232	1.103151
222	-1448.042	-1621.07	173.0273	1.272478
228	-1452.433	-1625.577	173.1441	1.173623
234	-1441.511	-1614.584	173.0736	1.233927
240	-1451.647	-1624.689	173.0425	1.259943
246	-1450.018	-1623.151	173.1328	1.1835
252	-1446.025	-1619.158	173.1328	1.1835
258	-1445.989	-1619.239	173.2496	1.078742
264	-1441.105	-1614.1	172.9951	1.298834
270	-1448.918	-1622.202	173.2839	1.046356
276	-1449.441	-1622.751	173.3096	1.021411
282	-1454.458	-1627.717	173.2597	1.069259
288	-1454	-1627.111	173.1108	1.202442
294	-1458.43	-1631.661	173.2305	1.096398
300	-1456.459	-1629.55	173.0913	1.219034
306	-1456.185	-1629.202	173.0167	1.28119
312	-1439.338	-1612.541	173.2029	1.121582
318	-1440.212	-1613.503	173.2911	1.039459
324	-1444.296	-1617.342	173.0458	1.257169
330	-1454.414	-1627.628	173.2139	1.111604
336	-1442.74	-1615.988	173.2479	1.080277
342	-1450.747	-1623.91	173.163	1.157061
348	-1450.836	-1624.079	173.2428	1.085012
354	-1444.516	-1617.721	173.2052	1.119497
360	-1446.165	-1619.37	173.2052	1.119497
366	-1444.965	-1618.008	173.0434	1.259156
372	-1437.177	-1610.423	173.2458	1.082306
378	-1437.266	-1610.508	173.2429	1.085008
384	-1452.316	-1625.6	173.2839	1.046365
390	-1452.861	-1626.221	173.3594	0.9714628
396	-1466.101	-1639.267	173.1668	1.153753
402	-1448.313	-1621.567	173.254	1.074601
408	-1459.379	-1632.633	173.254	1.074601
414	-1441.964	-1615.277	173.3124	1.018703
420	-1435.487	-1608.799	173.3124	1.018703
426	-1436.942	-1610.101	173.1592	1.160451
432	-1442.472	-1615.584	173.1112	1.202056
438	-1441.436	-1614.553	173.1171	1.196993
444	-1454.494	-1627.674	173.1792	1.142792
450	-1450.779	-1623.728	172.9487	1.336208
456	-1446.937	-1620.134	173.1972	1.126684
462	-1442.323	-1615.404	173.0808	1.22787
468	-1446.642	-1619.868	173.2267	1.099859
474	-1439.395	-1612.59	173.1951	1.12858
480	-1440.958	-1614.066	173.1074	1.205293
486	-1449.292	-1622.645	173.3532	0.9778439
492	-1450.499	-1623.744	173.245	1.083033
498	-1452.059	-1625.191	173.1326	1.183611
504	-1450.508	-1623.497	172.989	1.303787
510	-1451.688	-1624.75	173.0611	1.244421
516	-1448.461	-1621.738	173.2766	1.053299
522	-1450.767	-1623.958	173.1913	1.131929
528	-1450.039	-1623.143	173.1044	1.207866
534	-1439.205	-1612.608	173.4029	0.9254162
540	-1439.116	-1612.372	173.2559	1.072842
546	-1445.327	-1618.668	173.3409	0.9903049
552	-1445.338	-1618.567	173.2298	1.097081
558	-1444.246	-1617.476	173.2298	1.097081
564	-1445.471	-1618.701	173.2298	1.097081
570	-1456.184	-1629.317	173.1332	1.18311
576	-1454.236	-1627.277	173.0415	1.26073
582	-1454.942	-1628.079	173.1369	1.17989
588	-1456.49	-1629.804	173.3143	1.016796
594	-1451.585	-1624.944	173.3598	0.9711059
600	-1454.619	-1627.86	173.241	1.086753
606	-1447.356	-1620.581	173.2251	1.101349
612	-1444.326	-1617.395	173.0686	1.238165
618	-1444.312	-1617.496	173.1843	1.138258
624	-1454.366	-1627.496	173.1308	1.185207
630	-1447.796	-1621.051	173.2554	1.073301
636	-1441.425	-1614.577	173.1515	1.167172
642	-1438.622	-1611.856	173.2336	1.09358
648	-1444.017	-1617.183	173.1663	1.154224
654	-1445.482	-1618.658	173.176	1.145606
660	-1443.605	-1616.851	173.2462	1.081874
666	-1438.115	-1611.174	173.059	1.246165
672	-1441.934	-1615.171	173.2364	1.090935
678	-1445.619	-1618.719	173.1001	1.211532
684	-1437.37	-1610.57	173.2003	1.123915
690	-1445.94	-1619.055	173.1151	1.198744
696	-1440.552	-1613.797	173.2455	1.082543
702	-1437.184	-1610.497	173.313	1.018098
708	-1430.246	-1603.373	173.1275	1.188046
714	-1434.454	-1607.81	173.3558	0.975143
720	-1436.899	-1610.06	173.1613	1.158621
726	-1440.086	-1613.296	173.2092	1.115847
732	-1431.29	-1604.457	173.1669	1.153629
738	-1432.687	-1605.991	173.3043	1.026671
744	-1448.55	-1621.89	173.3402	0.9910682
750	-1446.255	-1619.457	173.2021	1.122299
756	-1457.752	-1630.863	173.1107	1.202503
762	-1449.797	-1622.931	173.1337	1.182677
768	-1445.665	-1618.799	173.1337	1.182677
774	-1442.116	-1615.376	173.2593	1.069675
780	-1446.773	-1620.047	173.2737	1.056088
786	-1454.01	-1627.304	173.2942	1.036437
792	-1448.794	-1622.003	173.2089	1.116149
798	-1459.778	-1633.014	173.2366	1.090826
804	-1453.298	-1626.409	173.1109	1.202297
810	-1459.391	-1632.322	172.9319	1.34959
816	-1450.845	-1624.121	173.2764	1.053478
822	-1454.313	-1627.59	173.2764	1.053478
828	-1449.157	-1622.362	173.2047	1.119914
834	-1459.113	-1632.21	173.0972	1.214035
840	-1451.531	-1624.682	173.1508	1.167795
846	-1454.276	-1627.501	173.2243	1.102133
852	-1445.904	-1619.132	173.2289	1.097867
858	-1443.459	-1616.825	173.366	0.9646412
864	-1440.245	-1613.266	173.0211	1.277535
870	-1451.994	-1625.089	173.0948	1.216014
876	-1437.966	-1611.135	173.169	1.151831
882	-1431.836	-1605.076	173.2397	1.087919
888	-1432.325	-1605.513	173.1876	1.135252
894	-1444.21	-1617.306	173.0965	1.214579
900	-1438.079	-1611.18	173.1004	1.211261
906	-1443.515	-1616.613	173.0978	1.213483
912	-1449.565	-1622.87	173.305	1.025931
918	-1445.528	-1618.711	173.1829	1.139483
924	-1443.183	-1616.418	173.2354	1.091906
930	-1442.37	-1615.501	173.1317	1.184408
936	-1454.688	-1627.777	173.0882	1.221598
942	-1450.942	-1624.133	173.1912	1.132038
948	-1458.184	-1631.376	173.1912	1.132038
954	-1448.221	-1621.327	173.1055	1.206926
960	-1446.568	-1619.673	173.1055	1.206926
966	-1447.379	-1620.844	173.465	0.8545867
972	-1444.127	-1617.549	173.4225	0.903826
978	-1443.65	-1616.882	173.2313	1.095704
984	-1442.269	-1615.501	173.2324	1.094632
990	-1446.482	-1619.956	173.4739	0.8437421
996	-1440.186	-1613.513	173.3267	1.004622
1002	-1447.237	-1620.474	173.2372	1.090271
1008	-1439.81	-1612.885	173.075	1.232803
1014	-1445.914	-1619.051	173.1371	1.179774
1020	-1446.622	-1619.914	173.2928	1.037765
1026	-1447.921	-1621.161	173.24	1.087612
1032	-1441.607	-1614.841	173.2336	1.093523
1038	-1449.533	-1622.731	173.1981	1.125868
1044	-1448.612	-1621.779	173.1676	1.153
1050	-1442.838	-1616.006	173.1676	1.153
1056	-1443.449	-1616.516	173.0667	1.239759
1062	-1442.52	-1615.572	173.052	1.251993
1068	-1442.012	-1614.929	172.9165	1.361817
1074	-1447.792	-1621.02	173.2284	1.098324
1080	-1442.508	-1615.667	173.1597	1.159969
1086	-1438.783	-1611.943	173.1598	1.159873
1092	-1434.035	-1607.212	173.1765	1.145173
1098	-1428.544	-1601.725	173.1814	1.140815
1104	-1439.352	-1612.414	173.0628	1.243046
1110	-1436.881	-1610.133	173.2512	1.077287
1116	-1437.431	-1610.731	173.2992	1.031606
1122	-1432.967	-1606.037	173.0703	1.236693
1128	-1459.261	-1632.552	173.2911	1.039381
1134	-1444.839	-1617.911	173.0719	1.235355
1140	-1451.072	-1624.374	173.3022	1.028657
1146	-1443.614	-1616.982	173.3684	0.9621122
1152	-1444.399	-1617.74	173.3413	0.9898858
1158	-1430.706	-1603.881	173.1747	1.146734
1164	-1444.383	-1617.678	173.2944	1.036269
1170	-1437.993	-1611.145	173.1519	1.166822
1176	-1443.965	-1617.203	173.2381	1.089377
1182	-1435.709	-1608.934	173.2245	1.101959
1188	-1441.912	-1614.878	172.9663	1.322065
1194	-1441.593	-1614.891	173.2986	1.032173
1200	-1448.847	-1621.905	173.0586	1.246481
1206	-1439.592	-1612.825	173.233	1.094072
1212	-1441.933	-1615.097	173.1642	1.156034
1218	-1456.833	-1630.098	173.2651	1.06419
1224	-1452.463	-1625.767	173.3044	1.026528
1230	-1445.035	-1618.396	173.3609	0.9699147
1236	-1435.256	-1608.61	173.3534	0.977623
1242	-1445.463	-1618.572	173.1098	1.203244
1248	-1438.579	-1611.922	173.3433	0.9879529
1254	-1447.115	-1620.311	173.196	1.127793
1260	-1439.348	-1612.595	173.2467	1.081475
1266	-1441.548	-1614.736	173.1878	1.13512
1272	-1436.247	-1609.487	173.2403	1.087412
1278	-1440.443	-1613.535	173.0915	1.218852
1284	-1432.101	-1605.258	173.1566	1.162749
1290	-1435.825	-1608.982	173.1574	1.162054
1296	-1434.504	-1607.662	173.1574	1.162054
1302	-1434.279	-1607.437	173.1574	1.162054
1308	-1445.71	-1618.61	172.9003	1.374589
1314	-1444.684	-1617.867	173.1831	1.139295
1320	-1447.441	-1620.449	173.0076	1.288616
1326	-1450.183	-1623.481	173.2978	1.032938
1332	-1441.09	-1614.392	173.3021	1.028761
1338	-1440.113	-1613.238	173.1253	1.189937
1344	-1437.808	-1611.075	173.2665	1.062919
1350	-1439.154	-1612.444	173.2892	1.041291
1356	-1445.697	-1618.769	173.0722	1.235137
1362	-1450.82	-1623.892	173.0722	1.235137
1368	-1460.296	-1633.392	173.0961	1.214899
1374	-1454.818	-1627.935	173.1169	1.19719
1380	-1436.646	-1609.763	173.1169	1.19719
1386	-1438.695	-1611.915	173.2201	1.105934
1392	-1447.215	-1620.41	173.1958	1.127901
1398	-1440.166	-1613.302	173.1355	1.181132
1404	-1445.3	-1618.477	173.1776	1.144224
1410	-1442.798	-1615.956	173.1584	1.161172
1416	-1447.895	-1620.98	173.0849	1.224458
1422	-1449.108	-1622.207	173.0986	1.212808
1428	-1440.751	-1613.958	173.2068	1.117985
1434	-1446.416	-1619.324	172.9076	1.368847
1440	-1440.923	-1614.052	173.129	1.18678
1446	-1435.492	-1608.674	173.1824	1.13994
1452	-1445.62	-1618.94	173.3202	1.011071
1458	-1442.29	-1615.352	173.0614	1.244206
1464	-1438.36	-1611.498	173.1383	1.178669
1470	-1443.973	-1617.056	173.0838	1.225338
1476	-1449.332	-1622.537	173.2052	1.119433
