Iteration	Posterior	Likelihood	Prior	tree_length
0	-304.2962	-476.5733	172.2771	1.828986
6	-315.0706	-487.5437	172.4731	1.692077
12	-319.8076	-492.3162	172.5086	1.666827
18	-321.1496	-493.5606	172.4109	1.735949
24	-320.9513	-493.3622	172.4109	1.735949
30	-324.9434	-497.6393	172.6959	1.530459
36	-332.4189	-504.7208	172.3018	1.811931
42	-325.3454	-497.5437	172.1983	1.882895
48	-327.0552	-499.0918	172.0367	1.991846
54	-319.8694	-491.9927	172.1234	1.933659
60	-317.758	-490.3947	172.6367	1.574115
66	-327.6571	-499.7458	172.0887	1.95699
72	-329.3627	-502.2733	172.9106	1.366451
78	-324.2563	-496.5528	172.2965	1.815569
84	-332.3944	-505.157	172.7627	1.480501
90	-312.1592	-484.9219	172.7627	1.480501
96	-312.2646	-484.6161	172.3514	1.777541
102	-323.3141	-495.415	172.1009	1.948788
108	-331.0571	-503.9161	172.859	1.406817
114	-327.077	-499.3719	172.2949	1.816711
120	-319.617	-491.9235	172.3065	1.80869
126	-321.6408	-493.5899	171.9491	2.050015
132	-346.2942	-517.8722	171.578	2.291182
138	-331.6086	-503.9047	172.2961	1.815854
144	-337.9623	-510.8685	172.9063	1.369876
150	-323.4971	-495.7545	172.2574	1.842482
156	-331.2452	-502.8252	171.58	2.289913
162	-324.21	-496.3841	172.1741	1.899357
168	-315.828	-488.0312	172.2032	1.879528
174	-321.3246	-493.8014	172.4768	1.689459
180	-308.2253	-480.7021	172.4768	1.689459
186	-317.4081	-489.2434	171.8353	2.124834
192	-305.5541	-477.9155	172.3613	1.770664
198	-329.0826	-500.3902	171.3075	2.462444
204	-321.3847	-493.3748	171.9901	2.022812
210	-305.8604	-478.0742	172.2137	1.872388
216	-321.1122	-493.5079	172.3957	1.746653
222	-324.1855	-496.0916	171.9061	2.078397
228	-327.4984	-500.4707	172.9723	1.31724
234	-315.8325	-487.8208	171.9883	2.024039
240	-342.4368	-515.0974	172.6606	1.556607
246	-340.0381	-512.0982	172.06	1.976225
252	-333.3504	-505.5783	172.2279	1.862692
258	-328.8893	-499.8155	170.9262	2.698985
264	-316.882	-489.4438	172.5617	1.628662
270	-315.0589	-487.7307	172.6719	1.548286
276	-321.5922	-494.1464	172.5542	1.634081
282	-319.6039	-491.851	172.2471	1.849536
288	-322.1628	-494.5858	172.423	1.727474
294	-313.7286	-485.9845	172.2558	1.843569
300	-319.8192	-492.3303	172.5111	1.664997
306	-328.5319	-500.9296	172.3976	1.745272
312	-327.9283	-499.7889	171.8606	2.108277
318	-334.8466	-507.1391	172.2925	1.818361
324	-339.1252	-510.8417	171.7165	2.202098
330	-336.3455	-508.6031	172.2576	1.842352
336	-329.8606	-502.1129	172.2523	1.846012
342	-333.9298	-505.939	172.0092	2.010174
348	-342.5273	-514.0658	171.5385	2.316424
354	-343.7777	-515.5277	171.75	2.180424
360	-345.503	-516.4257	170.9228	2.701091
366	-336.011	-508.1253	172.1143	1.939764
372	-331.952	-503.7194	171.7674	2.169086
378	-319.0742	-491.6815	172.6073	1.595604
384	-327.0314	-499.1031	172.0717	1.968385
390	-322.2182	-494.6548	172.4366	1.717919
396	-314.2353	-486.2898	172.0545	1.979951
402	-320.6807	-492.5214	171.8407	2.121336
408	-322.8219	-494.9361	172.1142	1.93984
414	-324.619	-496.9649	172.3459	1.781409
420	-331.6555	-503.9848	172.3293	1.792921
426	-315.6974	-488.0267	172.3293	1.792921
432	-325.2768	-497.5083	172.2315	1.860254
438	-317.7673	-489.8011	172.0338	1.993728
444	-327.8077	-500.6549	172.8472	1.415944
450	-317.4297	-489.4614	172.0317	1.995129
456	-323.5919	-495.7555	172.1636	1.906486
462	-330.9525	-503.2202	172.2677	1.835463
468	-327.5416	-500.412	172.8704	1.397918
474	-347.0054	-518.6765	171.6711	2.231411
480	-342.2107	-514.3908	172.1802	1.895217
486	-333.3961	-505.306	171.9099	2.075863
492	-343.1277	-514.6094	171.4817	2.352528
498	-335.9881	-507.6668	171.6787	2.226479
504	-336.6571	-508.3358	171.6787	2.226479
510	-322.2591	-494.472	172.2129	1.872944
516	-327.4204	-499.6871	172.2666	1.836156
522	-325.3911	-496.9334	171.5423	2.313979
528	-316.5476	-489.102	172.5544	1.633914
534	-315.4628	-487.6455	172.1827	1.893489
540	-301.4591	-474.0057	172.5465	1.639594
546	-329.7474	-501.8423	172.0949	1.952813
552	-331.6638	-503.4403	171.7765	2.163193
558	-325.6895	-498.0513	172.3618	1.770289
564	-318.1484	-490.4686	172.3201	1.799285
570	-316.0287	-488.6644	172.6357	1.574886
576	-323.4064	-495.6458	172.2394	1.854841
