Iteration	Posterior	Likelihood	Prior	tree_length
0	-318.7045	-490.8299	172.1254	1.932318
6	-324.8081	-496.8996	172.0915	1.955111
12	-311.2039	-483.9395	172.7356	1.500851
18	-323.6597	-496.5604	172.9008	1.374175
24	-336.9178	-509.9802	173.0624	1.243362
30	-319.1125	-491.3908	172.2783	1.828163
36	-319.5016	-491.7799	172.2783	1.828163
42	-323.5185	-496.2399	172.7213	1.51154
48	-323.811	-495.8233	172.0123	2.008072
54	-323.2163	-495.7736	172.5572	1.631892
60	-324.2016	-496.6796	172.478	1.688609
66	-314.661	-487.0141	172.3531	1.776359
72	-319.2092	-491.5623	172.3531	1.776359
78	-321.3593	-493.3106	171.9513	2.048544
84	-318.0946	-490.3555	172.2609	1.840123
90	-328.5098	-500.7707	172.2609	1.840123
96	-339.4968	-510.6504	171.1535	2.558621
102	-333.3039	-505.3049	172.001	2.015611
108	-333.6975	-506.1638	172.4662	1.696926
114	-339.4199	-511.9481	172.5282	1.652752
120	-330.7684	-503.0197	172.2513	1.846714
126	-332.132	-504.7641	172.632	1.577565
132	-332.5672	-505.0531	172.4859	1.682956
138	-343.3732	-515.3422	171.969	2.036845
144	-336.6604	-508.7174	172.057	1.978235
150	-326.3865	-499.339	172.9525	1.333209
156	-321.4362	-493.5296	172.0935	1.953798
162	-313.4662	-485.6563	172.1901	1.88846
168	-314.3055	-486.6463	172.3409	1.784873
174	-326.561	-499.33	172.769	1.475694
180	-322.3337	-494.7856	172.4519	1.707091
186	-322.2304	-494.2271	171.9967	2.018443
192	-312.0984	-484.2937	172.1953	1.884962
198	-309.8155	-482.4042	172.5887	1.609137
204	-311.8984	-483.7052	171.8068	2.143475
210	-311.7241	-484.1608	172.4367	1.717805
216	-309.9664	-482.7012	172.7348	1.50145
222	-306.7372	-479.6241	172.8868	1.385134
228	-312.527	-484.5401	172.0131	2.007567
234	-313.9128	-486.6154	172.7027	1.525439
240	-313.9922	-486.7608	172.7686	1.475987
246	-321.1548	-493.9234	172.7686	1.475987
252	-312.8136	-485.5182	172.7046	1.524001
258	-325.1995	-497.4861	172.2865	1.822463
264	-319.0055	-491.2017	172.1963	1.884292
270	-307.1656	-479.7672	172.6016	1.599791
276	-307.2531	-479.5031	172.2501	1.847539
282	-317.407	-489.5906	172.1836	1.892926
288	-316.7898	-488.6889	171.8991	2.083021
294	-328.4733	-501.0042	172.5309	1.650859
300	-321.0406	-493.4346	172.394	1.747854
306	-316.8607	-489.2547	172.394	1.747854
312	-313.4629	-486.0081	172.5452	1.640587
318	-324.5889	-496.7417	172.1528	1.913795
324	-322.2267	-494.9992	172.7726	1.473
330	-314.6201	-486.7585	172.1384	1.923493
336	-330.3673	-501.4609	171.0936	2.595797
342	-329.9976	-502.3779	172.3803	1.757427
348	-340.9352	-513.2087	172.2735	1.831475
354	-340.5922	-512.6437	172.0515	1.981933
360	-323.2787	-495.2233	171.9446	2.052976
366	-334.1979	-506.8368	172.6389	1.572507
372	-333.9322	-505.9781	172.0459	1.985671
378	-328.3978	-501.0663	172.6685	1.550742
384	-316.3088	-488.5689	172.26	1.840689
390	-308.1783	-480.2423	172.064	1.973546
