Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2049.621	-2220.749	171.1282	0.0211732	0.00590669	0.060356	0.0154764	0.0602654	0.000796303	0.0425966	0.0907159	0.0144954	0.00726438	0.00845928	0.020098	0.00866774	0.0287616	0.0500882	0.00489326	0.06793	0.0692644	0.0276403	0.0346819	0.0485997	0.00333848	0.00248384	0.00638909	0.00768421	0.0242728	0.0347138	0.0278336	0.0102053	0.00505675	0.0390838	0.0024091	0.0157964	0.0406834	0.0149281	0.0281009	0.00367173	0.130714	0.000725908	0.0244638	0.0128922	0.00626212	0.0677262	0.0242697	0.00444687	0.0619459	0.0351999	0.00728925	0.0371303	0.018634	0.012544	0.122027	0.0432173	0.0140045	0.0257959	0.0194715	0.0279129	0.016615	0.0051457	0.00263679	0.00703058	0.0226717	0.0165476	0.0134202	0.0812969	0.0146324	0.0501597	0.0170408	0.0431786	0.00306405	0.0172767	0.0234731	0.00904855	0.00360819	0.0669458	0.0313076	0.0380111	0.0231711	0.0200338	0.0664795	0.033416	0.0102337	0.00735799	0.0402698	0.0031096	0.0114541	0.0349028	0.0461479	0.000956436	0.0195038	0.0105574	0.00129228	0.0315356	0.0393639	0.000502043	0.0158924	0.0236092	0.00822466	0.00229443	0.0234451	0.00601174	0.0234099	0.000309321	0.0165465	0.0352383	0.00563071	0.00282182	0.00328598	0.00780702	0.00336695	0.0111723	0.0194566	0.00190077	0.0263872	0.0269055	0.0107368	0.0134721	0.0188784	0.00129682	0.000964838	0.00248182	0.00298491	0.00942871	0.0134844	0.0108119	0.00396421	0.00196428	0.015182	0.000935805	0.00613605	0.0158033	0.00579875	0.0109157	0.00142627	0.0507753	0.000281976	0.00950288	0.00500792	0.0024325	0.026308	0.0094275	0.00172737	0.0240627	0.0136733	0.00283149	0.0144231	0.00723833	0.00487267	0.0474011	0.0167876	0.00543998	0.0100203	0.00756365	0.0108427	0.00645404	0.00199883	0.00102425	0.002731	0.00880673	0.00642786	0.00521304	0.0315795	0.00568391	0.0194844	0.00661946	0.0167726	0.00119022	0.00671106	0.00911803	0.00351488	0.00140159	0.0260049	0.0121613	0.0147653	0.00900073	0.00778205	0.0258237	0.0129803	0.00397526	0.00285819	0.0156427	0.00120792	0.00444932	0.0135579	0.017926	0.000371524	0.0075762	0.00410099	0.000501983	0.0122499	0.0152908	0.000195017	0.00617337	0.00917091	2.574356
36	-2057.832	-2229.381	171.5486	0.0378249	0.0129509	0.0374657	0.0216671	0.0651287	0.00244615	0.0295733	0.0455822	0.00572591	0.00656388	0.0117234	0.0145791	0.0190018	0.0302696	0.0222257	0.00989456	0.0737219	0.0306976	0.0109832	0.0259704	0.0436034	0.0134709	0.0101247	0.00712583	0.0164272	0.0220226	0.0282352	0.0243915	0.000580909	0.0146257	0.0202503	0.00880866	0.0178262	0.0478653	0.0264442	0.0158847	0.00500266	0.0822643	0.00143301	0.0155133	0.00885819	0.00175918	0.0569755	0.024175	0.0178984	0.0235401	0.0608584	0.0124664	0.0242809	0.0266903	0.0199091	0.112483	0.0569979	0.0100502	0.0116583	0.0484671	0.0390208	0.0223418	0.00635058	0.0209769	0.00540888	0.0281105	0.0155188	0.014176	0.0657126	0.0145699	0.0645369	0.00294398	0.0234028	0.00969954	0.0205256	0.00378878	0.00184674	0.00365819	0.0347468	0.0103434	0.0174593	0.0140078	0.00696807	0.068961	0.0385055	0.0249674	0.00967947	0.0370395	0.0220722	0.00138136	0.0276098	0.0498566	0.00385254	0.0315516	0.0151572	0.000157767	0.0171711	0.0209374	0.000129865	0.00877097	0.0330865	0.0163747	0.00560653	0.0162192	0.00937983	0.0281946	0.00105895	0.0128025	0.0197329	0.00247878	0.00284155	0.00507512	0.0063114	0.00822601	0.0131039	0.00962164	0.00428342	0.0319147	0.0132892	0.00475471	0.0112427	0.0188762	0.00583162	0.00438305	0.00308482	0.00711144	0.00953374	0.0122232	0.0105592	0.000251479	0.00633155	0.00876648	0.00381333	0.00771706	0.0207212	0.0114479	0.0068766	0.00216569	0.0356128	0.000620359	0.00671579	0.00383477	0.00076156	0.0246651	0.0104655	0.00774832	0.0101907	0.026346	0.00539678	0.0105114	0.0115544	0.00861878	0.0486946	0.0246748	0.00435078	0.00504696	0.0209817	0.0168924	0.00967192	0.00274921	0.00908103	0.00234154	0.0121692	0.0067182	0.00613689	0.0284474	0.00630742	0.0279385	0.00127447	0.0101312	0.004199	0.00888567	0.00164019	0.000799468	0.00158365	0.0150421	0.00447771	0.00755824	0.00606407	0.00301652	0.0298537	0.0166693	0.0108085	0.00419031	0.0160347	0.00955521	0.000598002	0.0119525	0.0215833	0.00166779	0.0136589	0.00656166	6.82986e-05	0.00743348	0.00906395	5.62195e-05	0.00379701	0.0143234	2.309966
72	-2055.651	-2227.211	171.5591	0.0226173	0.0205063	0.0355921	0.0175638	0.0692368	0.00130544	0.0212608	0.0765125	0.00509083	0.0448567	0.0149588	0.0130591	0.00636786	0.0284906	0.0180383	0.000430223	0.063839	0.0165934	0.0295764	0.0560547	0.0562917	0.0221435	0.00301754	0.00604351	0.0154617	0.02042	0.0526648	0.0343286	0.00449342	0.00125993	0.0169485	0.00204822	0.0364449	0.0520004	0.0111862	0.0132152	0.00470865	0.108166	0.00295971	0.0171874	0.0290338	0.0175943	0.0680002	0.0122108	0.0167009	0.041489	0.0292657	0.0160494	0.00765774	0.0134262	0.00443428	0.0925893	0.0167031	0.0140363	0.0168967	0.00491085	0.0236593	0.0361172	0.0186495	0.000597967	0.0116801	0.031889	0.00938909	0.0209756	0.0443453	0.0154153	0.00335191	0.0139302	0.0156967	0.00927228	0.00248847	0.0303755	0.0012837	0.0154861	0.031861	0.0204013	0.0321705	0.0192191	0.0167346	0.0724517	0.0436957	0.00315734	0.00686129	0.0320349	0.00125714	0.0507095	0.0237004	0.0469265	0.0174239	0.0235602	0.0221382	0.000370169	0.0164927	0.0304683	0.00293197	0.0147183	0.0254432	0.00981963	0.00890312	0.0154529	0.0076256	0.0300602	0.000566778	0.00923071	0.0332191	0.00221026	0.0194752	0.0064946	0.00566981	0.0027647	0.0123696	0.00783162	0.000186788	0.0277167	0.0072043	0.012841	0.024337	0.0244399	0.00961393	0.00131011	0.00262388	0.00671295	0.00886564	0.0228652	0.0149043	0.00195089	0.000547017	0.00735846	0.000889265	0.0158231	0.0225768	0.00485665	0.00573756	0.00204433	0.0469618	0.001285	0.00746219	0.0126055	0.00763885	0.0295233	0.0053015	0.00725094	0.0180131	0.0127061	0.00696808	0.00332472	0.00582919	0.00192521	0.0401991	0.00725192	0.00609407	0.00733594	0.00213212	0.0102721	0.0156808	0.00809695	0.000259616	0.00507107	0.0138451	0.00407642	0.0091069	0.0192532	0.00669277	0.00145528	0.00604801	0.00681498	0.0040257	0.00108041	0.013188	0.000557338	0.00672351	0.0138329	0.00885754	0.0139673	0.00834428	0.00726558	0.031456	0.0189712	0.00137081	0.00297893	0.0139085	0.000545805	0.0220163	0.0102899	0.0203738	0.00756485	0.010229	0.00961165	0.000160715	0.00716056	0.0132283	0.00127296	0.00639016	0.0110466	2.30327
108	-2056.775	-2228.551	171.7755	0.0166575	0.00833967	0.0532213	0.0255908	0.0583145	0.00927384	0.0106944	0.0686069	0.0156508	0.00882641	0.0194159	0.0218221	0.0179973	0.0204349	0.0175194	0.00426367	0.0478848	0.0362893	0.0242351	0.0233715	0.0453714	0.014098	0.00410799	0.00543833	0.0102433	0.0157851	0.0490812	0.0312229	0.00219557	0.000902712	0.00819149	0.00449585	0.0470202	0.030212	0.00276018	0.0178029	0.010306	0.101409	0.00299486	0.017971	0.00842993	0.0252816	0.0849389	0.0219483	0.034833	0.0366492	0.0396782	0.000812318	0.0309269	0.00345428	0.0166272	0.048063	0.0228707	0.0103386	0.00518779	0.00337045	0.0201066	0.02864	0.00898963	0.00926238	0.0227143	0.0166757	0.00867999	0.0203489	0.0385957	0.0215738	0.00352844	0.00753412	0.04405	0.00331735	0.0131362	0.0218882	0.00992148	0.0113458	0.026857	0.0283963	0.012789	0.0107627	0.0328122	0.0471451	0.0387616	0.0152375	0.00865367	0.0354986	2.11815e-05	0.0201471	0.0376465	0.03753	0.0014431	0.0211416	0.0308973	0.000537262	0.0287596	0.0466335	0.00200096	0.0156795	0.0307271	0.0076982	0.00385415	0.024596	0.0118267	0.0269498	0.00428587	0.00494239	0.0317064	0.00723295	0.00407909	0.00897297	0.010085	0.0083174	0.00944391	0.00809652	0.00197044	0.0221298	0.0167709	0.0112002	0.010801	0.0209682	0.00651536	0.00189849	0.0025133	0.00473389	0.00729502	0.0226827	0.0144296	0.00101468	0.000417185	0.00378567	0.00207774	0.0217302	0.0139623	0.00127561	0.00822756	0.00476289	0.046866	0.00138406	0.00830525	0.00389586	0.0116838	0.0392542	0.0101433	0.0160979	0.0169373	0.0183371	0.00037541	0.0142927	0.00159638	0.0076842	0.0222121	0.0105696	0.00477796	0.00239752	0.00155764	0.00929217	0.0132359	0.00415452	0.00428057	0.0104973	0.00770662	0.00401142	0.00940416	0.0178369	0.00997025	0.00163066	0.00348186	0.0203575	0.0015331	0.00607084	0.0101155	0.00458517	0.0052434	0.0124119	0.0131232	0.00591036	0.00497394	0.015164	0.0217879	0.0179135	0.00704196	0.00399926	0.0164055	9.78897e-06	0.00931089	0.0173982	0.0173443	0.000666924	0.00977049	0.0142791	0.000248294	0.0132912	0.0215515	0.000924738	0.00724623	0.0142004	2.163818
144	-2061.414	-2232.625	171.2105	0.0160772	0.0134497	0.0350581	0.040828	0.0443769	0.0102411	0.0219886	0.0520715	0.00615151	0.0170734	0.0174681	0.0143581	0.00809653	0.0179767	0.0406132	0.00127145	0.0836422	0.0436194	0.0227892	0.0362999	0.0792486	0.00155808	0.00247906	0.00836365	0.008889	0.0373676	0.0222537	0.0403423	0.00556693	0.00358442	0.0142767	0.0010787	0.0629285	0.0495263	0.0172048	0.0133915	0.00824638	0.0773181	0.00692707	0.0332807	0.00917412	0.0045044	0.0482991	0.00431708	0.00519468	0.0126045	0.0340296	0.00177958	0.0194278	0.0263407	0.0168168	0.144588	0.0321754	0.0326601	0.0357423	0.00800147	0.0226729	0.0705532	0.0216213	0.00532166	0.023658	0.0297259	0.0109481	0.0090237	0.0493	0.00667828	0.00827408	0.00573068	0.0573469	0.00390535	0.0288495	0.0354684	0.00704932	0.00453751	0.0383288	0.0304837	0.0274928	0.0278396	0.00134323	0.0631642	0.0862777	0.0208624	0.0246212	0.0321807	0.0037709	0.00417301	0.0370176	0.0516678	0.00660198	0.0482915	0.0333005	0.00555021	0.0167479	0.0106594	0.00414925	0.0458752	0.0291266	0.00637192	0.00533056	0.0138947	0.0161815	0.017588	0.00405889	0.00871482	0.0206377	0.00243805	0.00676675	0.0069232	0.00569059	0.00320892	0.00712476	0.0160964	0.000503918	0.0331502	0.0172878	0.00903211	0.0143869	0.0314088	0.00061752	0.000982534	0.00331479	0.003523	0.01481	0.00881986	0.015989	0.00220636	0.00142062	0.00565832	0.000427523	0.0249406	0.0196289	0.00681884	0.00530751	0.00326831	0.0306437	0.00274543	0.0131902	0.00363601	0.00178524	0.0191425	0.001711	0.00205882	0.00499557	0.0134871	0.000705308	0.00769988	0.0104397	0.00666507	0.0573052	0.0127522	0.0129443	0.0141658	0.00317125	0.00898602	0.0279626	0.00856925	0.00210915	0.00937645	0.0117813	0.0043391	0.00357639	0.0195392	0.00264682	0.00327929	0.00227126	0.0227285	0.00154782	0.011434	0.0140573	0.00279388	0.00179837	0.015191	0.0120817	0.0108963	0.0110338	0.000532365	0.0250341	0.0341947	0.00826848	0.00975819	0.0127543	0.00149453	0.0016539	0.0146713	0.0204777	0.00261658	0.0191395	0.0131981	0.00219973	0.00663775	0.00422469	0.00164449	0.0181818	0.0115438	2.52313
180	-2042.143	-2213.96	171.8171	0.0316987	0.0115967	0.0547754	0.0167923	0.0628426	0.00688336	0.016511	0.113	0.013879	0.0166452	0.0142464	0.0115759	0.00456892	0.0307492	0.0299541	0.00631595	0.0731222	0.0230733	0.0294958	0.0143154	0.093389	0.00446845	0.00230479	0.00984406	0.0126545	0.0143726	0.0543915	0.0359561	0.00779873	0.00676139	0.00587676	0.00338523	0.0159594	0.0299448	0.00748547	0.00687946	0.00101545	0.0879496	0.0032485	0.015088	0.0176165	0.00621813	0.0567928	0.00510507	0.0124074	0.026983	0.0394261	0.00185469	0.036393	0.0106675	0.00856594	0.0662625	0.00773765	0.0418885	0.00520323	0.0148166	0.0126256	0.0207244	0.00768266	0.00178988	0.00672108	0.0332012	0.0112447	0.0241495	0.0555716	0.00674009	0.00122707	0.00562076	0.0313797	0.0148269	0.0085158	0.0121816	0.000285386	0.0118019	0.0379194	0.0220858	0.0270268	0.0203094	0.000535181	0.0497275	0.0277793	0.0340672	0.0138708	0.0171916	0.0108826	0.0092394	0.0371311	0.0437325	0.00810625	0.0159339	0.0186226	0.0093536	0.00548516	0.0266711	0.040389	0.0184886	0.0171192	0.0148353	0.00542736	0.0256354	0.00785895	0.0294109	0.00322147	0.0077273	0.0528852	0.00649547	0.00779011	0.00666746	0.00541762	0.00213829	0.0143909	0.0140188	0.00295592	0.0342218	0.0107985	0.0138043	0.00669975	0.0437069	0.00209127	0.00107866	0.00460711	0.00592242	0.00672649	0.0254557	0.0168278	0.00364987	0.00316439	0.00275038	0.00158432	0.00746916	0.0140144	0.00350326	0.00321965	0.000475239	0.0411612	0.00152033	0.00706133	0.00824467	0.00291014	0.0265795	0.00238922	0.00580675	0.0126283	0.0184518	0.000868013	0.0170322	0.00499247	0.00400894	0.0310114	0.00362129	0.0196042	0.00243516	0.00693429	0.0059089	0.00969921	0.00359555	0.000837678	0.00314552	0.0155385	0.00526262	0.0113022	0.026008	0.00315442	0.000574278	0.00263057	0.014686	0.00693911	0.00398547	0.0057011	0.000133563	0.00552339	0.0177466	0.0103363	0.0126488	0.00950499	0.000250469	0.0232729	0.0130009	0.0159437	0.00649165	0.0080458	0.00509317	0.00432412	0.0173777	0.0204672	0.0037938	0.00745719	0.00871555	0.00437757	0.0025671	0.0124823	0.0189024	0.00865282	0.00801192	2.136712
216	-2050.548	-2222.418	171.8703	0.0120063	0.00905402	0.0325665	0.0153404	0.0251826	0.00448143	0.0219163	0.0679555	0.0161357	0.00922136	0.0116338	0.00913689	0.030581	0.0252429	0.0224459	0.00469314	0.0630841	0.0377703	0.0217611	0.0130708	0.0454001	0.00120703	0.00219822	0.00644552	0.0100814	0.021431	0.0287944	0.037878	0.00637587	0.00755058	0.00924504	0.00467168	0.0162761	0.0739261	0.00588619	0.0141215	0.000123304	0.0698599	0.000503601	0.0365788	0.00853397	0.00270821	0.0753244	0.0146705	0.021142	0.0268963	0.0298767	0.00285322	0.0283138	0.0172516	0.0123583	0.088734	0.0110077	0.0293019	0.00904155	0.0204327	0.0230659	0.0322838	0.00763802	0.00549417	0.00379776	0.0510672	0.00869884	0.00775918	0.0497105	0.0118019	0.00228197	0.0234027	0.0476268	0.0115415	0.00898896	0.00901974	0.011862	0.0223341	0.0324959	0.00891126	0.021292	0.0186313	0.00238039	0.0671857	0.0563484	0.0374279	0.0184033	0.0130945	0.0111799	0.00386171	0.0164096	0.0417387	0.00999201	0.0349505	0.0171848	0.0178466	0.00474296	0.0328008	0.0130163	0.0220286	0.0113455	0.00571203	0.00430749	0.0154936	0.00729828	0.0119808	0.00213206	0.0104268	0.0323301	0.00767661	0.0043871	0.00553481	0.00434692	0.0145491	0.0120094	0.0106787	0.00223278	0.0300125	0.0179694	0.0103529	0.00621849	0.0215993	0.000574248	0.00104581	0.00306648	0.00479629	0.0101959	0.0136991	0.0180206	0.00303335	0.00359222	0.00439837	0.00222257	0.00774343	0.0351707	0.00280038	0.00671836	5.86622e-05	0.0332362	0.00023959	0.0174025	0.00406007	0.00128844	0.0358359	0.00697958	0.0100584	0.012796	0.014214	0.00135743	0.0134704	0.00820751	0.00587952	0.0422156	0.00523696	0.0139405	0.00430156	0.00972096	0.0109737	0.0153592	0.00363382	0.00261387	0.0018068	0.0242954	0.00413851	0.00369146	0.02365	0.00561481	0.00108566	0.011134	0.0226586	0.00549093	0.00427654	0.00429118	0.00564339	0.0106255	0.0154601	0.00423957	0.0101298	0.00886391	0.00113248	0.0319639	0.026808	0.0178065	0.00875543	0.00622977	0.0053189	0.00183723	0.00780695	0.0198574	0.00475374	0.0166278	0.00817575	0.00849062	0.00225649	0.0156051	0.00619256	0.0104802	0.00539769	2.101925
252	-2050.722	-2221.94	171.218	0.0180761	0.0070449	0.0446561	0.0193593	0.0646605	0.014125	0.0336876	0.0747377	0.00385789	0.00396994	0.0279979	0.0129062	0.0336331	0.0294131	0.0282879	0.00358498	0.0772567	0.0212328	0.0528148	0.0449017	0.0845591	0.0125064	0.000189443	0.00777848	0.0153374	0.0348876	0.0467231	0.0322034	0.00933779	0.0153439	0.015505	0.00369778	0.0197841	0.0508255	0.00872437	0.00848548	0.00224559	0.110483	0.000824669	0.0200307	0.0315387	0.00907525	0.0645661	0.030991	0.0216435	0.00859789	0.0324677	0.00235372	0.0452202	0.0192722	0.00741503	0.0965426	0.00358236	0.0277264	0.0146555	0.0200018	0.0239067	0.00301646	0.0116003	0.00324327	0.0222622	0.022254	0.0217934	0.0297876	0.0845226	0.00622102	0.00417861	0.0171075	0.0274171	0.00680129	0.00502863	0.0210212	0.00963278	0.0245342	0.0415639	0.0213518	0.0353551	0.0324591	0.00346426	0.0486594	0.0485038	0.0262707	0.0182685	0.0405249	0.00574988	0.00968534	0.0360783	0.0704062	0.0211065	0.0494588	0.0278474	0.012226	0.00680081	0.0117385	0.030781	0.0152508	0.00924935	0.00717745	0.00279731	0.0177315	0.00768697	0.0256747	0.00560859	0.0133763	0.029676	0.00153185	0.00157634	0.0111171	0.00512463	0.0133547	0.011679	0.0112322	0.00142348	0.0306762	0.00843088	0.0209711	0.017829	0.0335758	0.00496589	7.5222e-05	0.00308859	0.00609001	0.0138528	0.0185523	0.012787	0.00370774	0.00609259	0.00615654	0.00146827	0.00785563	0.0201812	0.00346418	0.00336932	0.000891653	0.0438692	0.00032745	0.00795357	0.012523	0.0036035	0.0256372	0.0123055	0.00859398	0.00341395	0.0128919	0.000934589	0.0179555	0.0076524	0.00294428	0.0383341	0.00142244	0.0110093	0.00581924	0.00794211	0.0094926	0.00119774	0.0046061	0.0012878	0.00883961	0.00883636	0.0086535	0.0118277	0.0335613	0.00247017	0.00165919	0.00679284	0.0108865	0.00270058	0.00199671	0.00834685	0.00382488	0.00974175	0.0165037	0.00847815	0.0140384	0.0128885	0.00137555	0.0193211	0.0192593	0.0104313	0.00725384	0.0160912	0.0022831	0.00384575	0.0143255	0.0279561	0.00838073	0.0196386	0.0110573	0.00485457	0.00270039	0.00466098	0.0122222	0.00605561	0.00367263	2.518455
288	-2055.629	-2227.552	171.9236	0.0383244	0.00794052	0.0477156	0.0152295	0.0728123	0.0012445	0.0246622	0.0654377	0.0195093	0.00662402	0.00334905	0.0132104	0.00551568	0.0197378	0.022775	0.00605976	0.0651095	0.00887958	0.0556599	0.0131835	0.0632139	0.00427255	0.00251111	0.00680955	0.00945841	0.0114983	0.0356018	0.0247464	0.0077182	0.00780101	0.0228307	0.000498542	0.0134434	0.0194729	0.00642908	0.020524	0.00296163	0.0845531	0.00130282	0.0261256	0.02669	0.017734	0.0558764	0.0078379	0.0116984	0.0367921	0.0390862	0.00513884	0.0245184	0.00624092	0.0060762	0.112664	0.000840404	0.0129371	0.0151262	0.0082014	0.0302911	0.00630791	0.00645328	0.000308241	0.0172705	0.0219603	0.0125908	0.0269347	0.0547873	0.00592957	0.0016171	0.0156466	0.0209166	0.0201347	0.00687109	0.0164867	0.0375681	0.0270961	0.0211153	0.0429725	0.0152316	0.0422723	0.0113169	0.0338257	0.0265462	0.0318753	0.00830228	0.0163208	0.0105015	0.00312059	0.0414097	0.0350667	0.0169434	0.0150225	0.0199967	0.010086	0.00928105	0.00677876	0.015496	0.0112096	0.0207526	0.0185426	0.00384189	0.0230864	0.00736857	0.0352291	0.00060213	0.0119324	0.0316609	0.00943925	0.00320492	0.00162038	0.00639164	0.00266867	0.00954983	0.0110193	0.00293192	0.0315022	0.00429624	0.0269301	0.00637862	0.030585	0.0020672	0.00121496	0.00329469	0.0045763	0.00556328	0.0172254	0.0119731	0.00373432	0.00377439	0.0110463	0.000241211	0.00650436	0.00942164	0.00311061	0.00993021	0.00143294	0.0409096	0.000630349	0.0126404	0.0129135	0.00858031	0.0270349	0.00379224	0.00566007	0.0178013	0.0189112	0.00248634	0.0118628	0.00301957	0.00293987	0.0545104	0.000406616	0.00625942	0.00731855	0.00396812	0.0146558	0.00305198	0.00312232	0.000149137	0.00835606	0.0106251	0.00609186	0.0130319	0.0265079	0.00286893	0.000782407	0.00757035	0.0101202	0.00974186	0.00332446	0.00797683	0.0181767	0.01311	0.0102163	0.0207916	0.00736956	0.0204528	0.0054755	0.016366	0.0128439	0.0154224	0.00401692	0.00789654	0.00508099	0.00150985	0.0200354	0.0169664	0.00819778	0.00726837	0.00967506	0.00487994	0.00449048	0.00327979	0.00749748	0.00542359	0.0100408	2.066826
324	-2060.849	-2232.061	171.212	0.0208194	0.0306234	0.0627361	0.0309701	0.111792	0.00121776	0.0361942	0.0706629	0.023734	0.00915118	0.0221142	0.0261366	0.0106307	0.0583816	0.0170205	0.0046234	0.0763974	0.0199761	0.012865	0.0235491	0.0426402	0.00179272	0.00286179	0.0146102	0.00868277	0.0455505	0.0596594	0.0214905	0.00802614	0.00781186	0.0169434	0.00766362	0.0314006	0.0368826	0.0207004	0.0228131	0.00131772	0.0852962	0.00694763	0.0183268	0.0180137	0.0113115	0.0349546	0.0146713	0.00982656	0.0185481	0.0393477	0.00495895	0.0242856	0.0218371	0.0151145	0.115381	0.0105488	0.00898766	0.0391652	0.0137244	0.00367165	0.0096289	0.0118702	2.16833e-05	0.00258707	0.0228737	0.00632213	0.0259677	0.0763086	0.00374025	0.00968117	0.0113922	0.0455586	0.00419189	0.00575882	0.0191336	0.00294487	0.0451987	0.0333935	0.0241899	0.0158841	0.0304901	0.00472796	0.0508795	0.0363985	0.0374015	0.0106781	0.0522362	0.0266879	0.00562016	0.0547238	0.0405139	0.000564826	0.0442345	0.0277837	0.0338788	0.0170428	0.0494878	0.0288826	0.0232592	0.0347054	0.00825442	0.0121415	0.0248735	0.012279	0.044323	0.000482814	0.0143502	0.0280163	0.00941001	0.00362824	0.00876782	0.0103626	0.00421485	0.023147	0.00674825	0.00183308	0.0302899	0.00792009	0.00510067	0.00933671	0.0169059	0.000710775	0.00113464	0.00579262	0.00344253	0.0180598	0.0236537	0.00852052	0.00318219	0.00309723	0.00671767	0.00303846	0.0124496	0.0146232	0.00820727	0.00904489	0.000522448	0.0338181	0.00275458	0.00726616	0.00714203	0.00448475	0.0138587	0.00581686	0.00389602	0.00735392	0.0156005	0.00196611	0.00962872	0.00865795	0.00599258	0.0457461	0.00418237	0.00356341	0.0155282	0.00544142	0.00145573	0.00381765	0.00470627	8.59697e-06	0.00102572	0.00906892	0.00250659	0.0102956	0.0302547	0.00148293	0.00383837	0.00451676	0.018063	0.00166199	0.00228325	0.00758606	0.00116758	0.0179203	0.0132398	0.00959075	0.0062977	0.0120887	0.00187453	0.0201726	0.0144312	0.0148289	0.00423365	0.0207105	0.0105812	0.00222827	0.0216968	0.0160629	0.000223941	0.017538	0.0110156	0.0134322	0.0067571	0.0196208	0.0114513	0.00922175	0.01376	2.522206
