Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-723.2341	-890.04	166.8059	1.096484	2.166049	3.263437
648	-704.702	-871.8979	167.1959	0.9897644	2.785042	2.721381
654	-706.4079	-874.0423	167.6344	0.7545469	2.384935	2.839282
660	-714.5796	-881.5729	166.9933	1.512861	2.230413	2.871947
666	-713.9463	-879.5656	165.6193	1.606809	2.228753	3.633932
672	-719.9213	-887.2636	167.3423	0.4945693	2.264387	3.214803
678	-715.7924	-882.3679	166.5754	1.569471	2.217741	3.098963
684	-716.9938	-883.7628	166.769	1.245519	2.48709	3.006722
690	-718.5391	-884.8785	166.3394	1.293834	2.747141	3.079973
696	-720.9492	-888.1409	167.1916	0.6518677	3.121724	2.717534
702	-724.755	-892.0653	167.3103	0.5526643	3.139734	2.683286
708	-724.6866	-892.1312	167.4446	0.6920987	3.139734	2.527822
714	-718.0329	-885.4626	167.4297	0.7070273	2.886899	2.685028
720	-730.8666	-898.3506	167.484	0.3013274	3.728679	2.243994
726	-715.731	-882.7059	166.9749	0.4724013	4.683747	1.943447
732	-699.3077	-867.2958	167.988	0.5377275	3.629824	1.943447
738	-714.5065	-881.903	167.3965	0.5514448	3.96086	2.109852
744	-723.1551	-890.8573	167.7022	0.6378855	3.585601	2.109852
750	-714.2816	-881.7155	167.4339	0.553499	2.820986	2.802215
756	-707.3723	-874.3404	166.9681	1.112571	2.315868	3.068615
762	-704.7958	-871.7886	166.9928	0.8340293	2.568534	3.068615
768	-704.9383	-872.1937	167.2554	0.711004	2.568534	2.981953
774	-710.5087	-877.8771	167.3685	0.8389078	2.413391	2.933429
780	-716.8984	-882.8766	165.9782	1.56373	2.237402	3.443071
786	-712.4813	-879.0348	166.5535	1.027638	2.181393	3.443071
792	-704.8625	-871.5797	166.7173	1.198733	2.509135	3.052031
798	-705.7996	-872.9497	167.1501	1.15411	2.123649	3.050065
804	-709.5375	-876.7458	167.2083	0.8721138	2.34654	3.050065
810	-708.4917	-875.7864	167.2947	0.698888	2.383088	3.076167
816	-711.8358	-878.8115	166.9757	0.9671665	2.301989	3.158836
822	-707.2393	-874.1554	166.9161	0.8383816	2.402543	3.210438
828	-710.8876	-878.8225	167.9348	0.7742029	1.991239	2.884377
834	-708.5176	-875.2263	166.7087	0.4848368	1.975938	3.75656
840	-705.2502	-872.9866	167.7364	0.8862782	1.954361	2.96013
846	-696.7283	-862.8178	166.0895	1.176982	1.954361	3.758082
852	-708.1291	-874.5625	166.4334	0.853863	1.932229	3.758082
858	-705.44	-871.5813	166.1413	0.9319035	2.146833	3.758082
864	-735.1447	-900.4605	165.3158	0.9319035	1.918283	4.359314
870	-712.9063	-879.9762	167.0699	0.8728718	1.918283	3.385144
876	-709.0634	-875.8224	166.759	1.133547	2.346346	3.162595
882	-718.754	-885.6911	166.9372	0.7753451	2.153732	3.380812
888	-719.071	-885.6787	166.6077	1.028514	1.955489	3.542765
894	-714.9799	-881.3523	166.3724	1.028514	2.190824	3.542765
900	-710.4946	-878.1853	167.6906	0.6900319	1.768918	3.210734
906	-701.3746	-868.0755	166.7009	1.067571	2.360023	3.227865
912	-702.5051	-869.8457	167.3406	0.8514336	2.362183	2.973633
918	-722.1344	-889.1839	167.0495	0.8260737	2.23257	3.239195
924	-716.951	-883.299	166.3481	1.328798	2.636173	3.120745
930	-716.5845	-883.4678	166.8833	0.7630242	2.740064	3.072728
936	-713.8641	-880.7219	166.8578	1.024538	2.3716	3.153471
942	-714.2576	-880.8047	166.5471	1.187254	2.484019	3.175082
948	-724.2236	-891.0525	166.8289	0.7568492	2.1905	3.43309
954	-711.2165	-878.1896	166.973	0.9887333	2.101418	3.266441
960	-715.1546	-882.3324	167.1778	0.8851694	2.167333	3.167322
966	-721.7806	-889.2001	167.4195	0.8851694	2.131779	3.044449
972	-717.677	-884.4693	166.7923	0.7890967	2.834797	3.055529
978	-719.7213	-886.3	166.5787	0.8851217	2.195321	3.503279
984	-722.2424	-888.2089	165.9666	1.356564	1.884435	3.768235
990	-716.3197	-882.3041	165.9845	1.026876	2.345282	3.679215
996	-714.9037	-881.364	166.4604	1.340293	2.33623	3.225522
1002	-718.7043	-884.7627	166.0583	1.241956	2.456529	3.447472
1008	-723.8989	-891.0535	167.1546	0.7838687	2.225201	3.205692
1014	-725.0307	-891.9789	166.9482	0.8724262	2.341705	3.207539
1020	-718.9771	-886.2163	167.2391	0.5906578	2.276208	3.228449
1026	-710.8703	-877.6012	166.7309	1.16853	2.40506	3.123776
1032	-710.3329	-877.4536	167.1207	0.9130171	2.075597	3.239107
1038	-720.7698	-887.8134	167.0436	0.8536634	2.286201	3.19493
1044	-723.5618	-890.5677	167.0059	0.7338056	2.815027	2.970986
1050	-715.7369	-882.9512	167.2142	0.912922	2.273721	3.065824
1056	-710.508	-877.5326	167.0246	0.70804	2.464711	3.183314
1062	-707.7301	-875.0847	167.3546	0.7110012	2.270389	3.101015
1068	-719.4081	-886.4042	166.9961	0.8013254	2.469064	3.144992
1074	-705.9543	-872.761	166.8066	1.307989	2.469064	2.958372
1080	-708.509	-875.0768	166.5678	0.8416642	2.246229	3.505005
1086	-698.2636	-865.449	167.1853	0.8425574	2.246229	3.140978
1092	-695.5225	-862.7076	167.1851	0.902983	2.541745	2.928426
1098	-705.3836	-872.3506	166.9671	1.00669	2.476334	3.036485
1104	-714.5533	-881.5619	167.0086	0.9876785	2.571028	2.966161
1110	-697.784	-865.1359	167.3519	0.9142824	2.705456	2.720744
1116	-702.3765	-869.9174	167.5409	0.7081282	3.568713	2.184948
1122	-699.6691	-866.4664	166.7973	0.7909049	3.441569	2.683894
1128	-699.2683	-866.8256	167.5573	0.7909049	2.604424	2.73122
1134	-705.2562	-872.9636	167.7073	0.7909049	2.696564	2.582039
1140	-708.7806	-876.7186	167.938	0.4609741	2.754892	2.568699
1146	-699.0676	-866.6741	167.6065	0.5938428	3.127164	2.487667
1152	-708.4401	-876.3855	167.9454	0.5544892	3.209868	2.239604
1158	-709.9378	-876.6678	166.73	0.6617639	3.495242	2.766092
1164	-700.857	-868.4704	167.6134	0.5817347	2.92454	2.615393
1170	-700.3699	-868.2386	167.8687	0.5725589	2.536652	2.701459
1176	-700.619	-867.3808	166.7618	0.7423773	2.765484	3.141655
1182	-708.1177	-874.6692	166.5515	1.049105	2.750827	3.095421
1188	-705.3096	-873.2805	167.9709	0.8187333	2.244963	2.681401
1194	-697.024	-864.5076	167.4836	0.7597183	2.789335	2.681401
1200	-695.6283	-862.7186	167.0903	0.7949094	3.148748	2.681401
1206	-705.0076	-871.8552	166.8475	0.8509561	2.853665	2.974857
1212	-700.6672	-867.6897	167.0225	0.8509561	2.042049	3.353024
1218	-710.8681	-877.9589	167.0908	0.9206558	2.441996	3.034383
1224	-720.3841	-887.0067	166.6226	1.280955	2.470548	3.083478
1230	-719.0537	-885.4548	166.4011	0.8779101	2.941109	3.173325
1236	-720.8699	-887.8694	166.9995	0.9743016	2.368726	3.100733
1242	-720.1195	-887.4873	167.3678	0.6028885	2.412753	3.06491
1248	-705.4251	-872.3977	166.9726	1.250767	2.484251	2.882718
1254	-715.4359	-882.2559	166.82	1.225895	2.203521	3.156994
1260	-721.1883	-887.1477	165.9594	1.225895	2.135253	3.700938
1266	-721.3909	-888.1024	166.7114	1.225895	2.761588	2.887688
1272	-726.0808	-893.5987	167.5178	0.9342039	2.833866	2.526635
1278	-710.9058	-877.6308	166.725	0.6984144	2.401701	3.402302
1284	-706.9701	-874.3254	167.3553	0.568667	2.579264	2.988916
1290	-693.904	-861.5352	167.6312	0.7587226	2.381493	2.840863
1296	-706.4153	-873.6103	167.195	0.8555484	2.98556	2.680896
1302	-707.0327	-874.3177	167.285	0.7907417	2.724236	2.824319
1308	-708.3055	-876.0776	167.7721	0.5926766	2.641067	2.686909
1314	-709.425	-876.7581	167.3331	0.7045342	2.523204	2.966096
1320	-706.9107	-873.9495	167.0388	0.9006467	2.303797	3.159681
1326	-700.7849	-867.0052	166.2203	1.556863	2.395875	3.211046
1332	-705.6682	-872.6065	166.9382	1.163969	2.705858	2.82099
1338	-725.2106	-892.9567	167.7461	0.8491477	2.929553	2.37617
1344	-721.2333	-887.9802	166.747	0.8395758	2.202578	3.427041
1350	-719.2278	-886.1574	166.9295	1.011889	2.269066	3.179247
1356	-713.9378	-880.5887	166.6509	1.276395	2.629546	2.973977
1362	-718.0216	-884.1389	166.1173	1.351294	2.847466	3.119433
1368	-727.023	-893.2616	166.2386	1.444213	2.856321	2.988555
1374	-696.9544	-863.7776	166.8233	1.078689	2.973912	2.7794
1380	-709.9456	-876.9035	166.958	1.190691	2.713877	2.788045
1386	-705.0415	-871.992	166.9505	1.139194	2.310055	3.066805
1392	-719.1947	-885.6897	166.495	0.7293763	1.950704	3.781255
1398	-719.3934	-885.4995	166.1061	1.304892	1.541555	3.913825
1404	-719.525	-885.5683	166.0433	1.149211	2.219258	3.647554
1410	-713.4591	-880.0897	166.6306	0.6512168	2.219258	3.58857
1416	-718.1356	-884.5441	166.4086	1.108074	2.314166	3.403223
1422	-710.6681	-877.2244	166.5563	1.234944	2.041024	3.403223
1428	-709.5317	-876.3509	166.8192	0.7661771	2.44162	3.286058
1434	-713.0498	-880.2889	167.2391	1.098288	2.11872	3.032972
1440	-726.2029	-892.7383	166.5354	1.339758	2.570624	3.041726
1446	-716.4307	-883.3196	166.8889	0.9945165	2.210449	3.248284
1452	-724.255	-890.9521	166.6972	1.167309	2.554089	3.055727
1458	-713.3749	-880.4578	167.0829	0.8841606	2.771069	2.862878
1464	-712.3564	-879.2021	166.8457	1.044477	2.232223	3.231454
1470	-714.3939	-880.2835	165.8896	1.213027	2.038276	3.804424
1476	-713.8798	-880.8849	167.005	0.6913555	2.038276	3.454899
1482	-709.7093	-876.877	167.1677	0.7318468	2.657369	2.969591
1488	-724.2654	-891.9774	167.712	0.5916094	2.11933	3.040009
1494	-720.0416	-886.7422	166.7007	0.8970074	2.495295	3.248697
1500	-705.1571	-871.7233	166.5662	1.186704	2.341175	3.248697
1506	-718.7509	-885.134	166.3831	1.054914	3.102425	2.982325
1512	-701.8829	-869.2638	167.3809	0.5361667	2.777168	2.868587
1518	-705.1168	-873.2735	168.1567	0.6797021	2.318382	2.602666
1524	-702.254	-869.7794	167.5254	0.4881588	2.318382	3.076107
1530	-705.3339	-872.3766	167.0427	0.7079238	3.07841	2.804052
1536	-719.3511	-886.7746	167.4235	0.8692418	2.542082	2.804052
1542	-711.7734	-878.7599	166.9865	0.7543338	2.879094	2.932346
1548	-714.6816	-882.2072	167.5256	0.6743164	2.479725	2.892841
1554	-704.9402	-872.2732	167.333	0.987284	2.479725	2.825486
1560	-707.3533	-874.809	167.4558	0.9780684	2.366192	2.825486
1566	-711.9198	-878.783	166.8631	1.178177	2.726731	2.845386
1572	-731.7611	-898.2087	166.4476	1.042408	2.294577	3.430197
1578	-730.8935	-898.04	167.1466	1.080169	2.038242	3.146941
1584	-729.0838	-896.1348	167.051	0.9418398	1.859673	3.390368
1590	-716.55	-883.4524	166.9024	0.6398783	2.781786	3.10379
1596	-723.7958	-890.507	166.7112	0.8916706	3.334397	2.741676
1602	-726.336	-893.0518	166.7158	1.236294	2.264613	3.176585
1608	-713.9796	-880.7525	166.7729	1.236294	2.28755	3.129001
1614	-720.2951	-887.1383	166.8433	0.9384557	2.28755	3.2628
1620	-717.1298	-884.3189	167.1891	1.019773	2.493792	2.884528
1626	-715.9669	-883.8226	167.8557	0.4899055	2.88924	2.526601
1632	-721.2108	-888.5015	167.2907	0.7563078	2.946232	2.705513
1638	-714.7225	-882.4907	167.7683	0.6108933	2.632057	2.685676
1644	-719.0198	-886.4678	167.448	0.6108933	3.214208	2.52359
1650	-737.3352	-904.2226	166.8873	0.5061279	3.323944	2.848483
1656	-721.0306	-887.7079	166.6773	1.160251	2.833993	2.903695
1662	-705.9016	-873.3683	167.4668	0.9236939	2.253213	2.920107
1668	-715.7338	-882.1395	166.4057	1.065158	2.489698	3.326947
1674	-718.1681	-885.5287	167.3606	0.7148205	2.438871	2.994488
1680	-717.7155	-884.3348	166.6192	0.9516249	2.187961	3.445251
1686	-722.5972	-889.3716	166.7744	1.028195	2.068971	3.379186
1692	-711.7995	-879.375	167.5755	0.9411093	2.291855	2.820379
1698	-710.6519	-878.2808	167.6289	0.7962089	2.371644	2.826364
1704	-717.2793	-884.4721	167.1928	0.7267559	2.147034	3.261479
1710	-715.4151	-882.2961	166.881	1.154358	2.036768	3.261479
1716	-719.1982	-885.9359	166.7377	0.9607976	2.37301	3.261479
1722	-723.6729	-891.1721	167.4992	0.5296453	2.005917	3.261479
1728	-703.0587	-870.3653	167.3066	0.7454702	2.511312	2.966139
1734	-692.9432	-860.0198	167.0766	0.7541186	2.427033	3.149099
1740	-711.8886	-879.0547	167.1661	1.153335	2.558171	2.778591
1746	-718.3117	-885.4189	167.1073	0.8967437	2.558171	2.969104
1752	-723.5813	-889.9215	166.3402	1.306637	2.116725	3.444462
1758	-721.4883	-887.9927	166.5044	1.367376	2.679025	2.979399
1764	-710.2246	-877.1296	166.905	0.7637151	2.207931	3.374419
1770	-715.6528	-882.1188	166.466	0.8989239	2.128315	3.599898
1776	-706.3851	-873.3258	166.9407	0.7229718	2.394433	3.266323
1782	-714.288	-881.5331	167.2451	1.102765	2.894806	2.553715
1788	-721.8409	-889.191	167.3501	0.6123543	3.099817	2.654435
1794	-718.6182	-885.5577	166.9396	0.9718943	2.047036	3.328135
1800	-714.8382	-881.368	166.5298	1.005055	2.386319	3.350085
1806	-721.7289	-889.1936	167.4647	0.7925981	2.423994	2.896242
1812	-715.6858	-882.1828	166.4969	0.9901726	2.201494	3.486308
1818	-718.3187	-885.4323	167.1136	0.6861331	2.240197	3.27535
1824	-715.755	-882.9638	167.2088	0.8641969	2.205428	3.138603
1830	-708.9757	-875.8875	166.9118	0.8748727	2.306432	3.24851
1836	-715.0664	-883.1573	168.0909	0.5038526	3.032447	2.282344
1842	-696.219	-864.0294	167.8104	0.3873535	3.869296	1.949439
1848	-712.7819	-880.325	167.5432	0.482019	3.797378	2.150503
1854	-708.6123	-876.1929	167.5806	0.495222	3.749778	2.152113
1860	-713.8984	-881.983	168.0846	0.5562251	3.2045	2.152113
1866	-706.1751	-874.3121	168.137	0.4757322	3.2045	2.152113
1872	-704.491	-872.4419	167.9509	0.6015215	3.096418	2.285341
1878	-715.6946	-882.7737	167.0791	0.6607046	3.771426	2.378424
1884	-706.9876	-874.8923	167.9047	0.6607046	2.519071	2.644862
1890	-704.8629	-872.9179	168.055	0.4332123	3.070931	2.303808
1896	-707.7902	-875.2714	167.4811	0.4112966	3.093152	2.653943
1902	-715.8062	-884.0483	168.2422	0.5311524	3.093152	2.133722
1908	-708.268	-876.0481	167.7801	0.4940824	2.588364	2.757341
1914	-710.2332	-877.1736	166.9404	0.7348637	2.790971	3.024093
1920	-715.6831	-882.4245	166.7413	0.9140517	2.141008	3.423196
1926	-718.5804	-884.9472	166.3669	0.9140517	2.515471	3.423196
1932	-734.0786	-900.1402	166.0616	0.8309019	2.484981	3.666549
1938	-716.4432	-882.9195	166.4763	0.9088365	1.993209	3.666549
1944	-708.1545	-875.593	167.4385	0.8143693	2.539002	2.829615
1950	-727.742	-894.8651	167.1231	0.5897705	2.295252	3.286165
1956	-724.3246	-890.3615	166.0369	1.144308	2.28596	3.615401
1962	-732.402	-899.3434	166.9414	0.7805427	1.718041	3.629513
1968	-738.3959	-905.2253	166.8294	0.728545	1.913231	3.609989
1974	-736.6383	-903.6488	167.0105	0.767725	2.262585	3.277905
1980	-729.4566	-896.5213	167.0646	0.7421277	2.618907	3.04863
1986	-734.2936	-901.0173	166.7237	0.7723672	2.930991	3.04863
1992	-721.2884	-889.095	167.8067	0.5085135	2.839989	2.580675
1998	-730.4337	-897.2844	166.8507	0.7141256	2.85935	3.048477
2004	-735.2198	-902.7317	167.5119	0.8298715	2.959699	2.516318
2010	-739.9462	-907.2432	167.297	0.8298715	3.205288	2.497125
2016	-739.7134	-906.127	166.4136	1.316584	2.154017	3.373983
2022	-726.5097	-893.6667	167.157	0.6621469	2.487709	3.115675
2028	-726.1476	-893.1816	167.034	0.8042414	2.477595	3.115675
2034	-719.9322	-886.8301	166.8978	0.7931407	2.392409	3.253355
2040	-739.3096	-905.8093	166.4997	0.7995935	2.079401	3.665411
2046	-726.3456	-893.7652	167.4196	0.5352932	2.484459	3.021947
2052	-726.9726	-893.233	166.2604	1.234889	2.808636	3.124719
2058	-722.3249	-889.3181	166.9933	0.8177814	2.450918	3.147912
2064	-728.9116	-895.9899	167.0784	0.7416631	2.450918	3.14089
2070	-710.2197	-877.1755	166.9558	0.9108129	2.450918	3.115558
2076	-713.24	-880.8551	167.615	0.6702152	3.00026	2.520871
2082	-750.3196	-917.4149	167.0953	0.6300501	3.457837	2.581386
2088	-730.7124	-898.1168	167.4044	0.5105891	2.597137	2.973382
2094	-721.678	-888.3571	166.6791	0.5936131	4.145238	2.430877
2100	-718.568	-885.6627	167.0948	0.679843	2.535376	3.114925
2106	-716.5744	-883.7453	167.1709	0.6353577	2.600335	3.054148
2112	-712.7567	-879.8414	167.0847	0.5900208	2.771092	3.026124
2118	-720.7006	-888.0941	167.3935	0.6901313	2.893724	2.71254
2124	-715.1261	-882.1404	167.0143	0.9633101	2.554703	2.987189
2130	-739.3639	-906.8381	167.4742	0.7660634	2.486652	2.868052
2136	-727.3583	-894.2987	166.9404	0.9104183	2.054723	3.359195
2142	-726.5285	-891.6719	165.1434	1.352306	1.833897	4.269587
2148	-727.6544	-894.084	166.4296	1.077011	2.140671	3.510425
2154	-728.8036	-894.6938	165.8902	1.060348	1.642027	4.117511
2160	-728.719	-896.2148	167.4958	0.5907964	2.107668	3.176178
2166	-720.8613	-887.8516	166.9904	0.6522082	2.289471	3.336797
2172	-718.3119	-885.9818	167.6698	0.71486	1.91618	3.122073
2178	-715.8369	-882.8347	166.9978	1.059626	2.06486	3.23152
2184	-717.0425	-883.551	166.5085	1.059626	2.110421	3.492207
2190	-723.7417	-889.4841	165.7424	1.059626	1.923985	4.041469
2196	-711.3518	-877.4149	166.0631	0.8003238	1.860852	4.041469
2202	-723.5461	-889.8546	166.3085	1.015375	1.805246	3.810501
2208	-724.2745	-890.658	166.3835	0.6759338	2.006478	3.841602
2214	-710.9782	-877.0895	166.1113	0.9898943	1.973862	3.841602
2220	-718.9539	-885.3311	166.3772	0.8880319	1.789535	3.853097
2226	-715.3378	-882.0097	166.6719	0.6840596	1.789535	3.796255
2232	-723.6506	-891.0634	167.4128	0.5900417	2.094111	3.233731
2238	-725.78	-892.101	166.321	0.7960898	2.222384	3.688076
2244	-708.8229	-875.8479	167.025	0.6964258	2.227399	3.32957
2250	-722.6952	-890.0761	167.3809	0.5310966	2.438703	3.07421
2256	-714.1793	-881.0503	166.871	1.255571	2.620815	2.858698
2262	-704.9903	-872.4039	167.4136	0.8119588	2.684611	2.757568
2268	-706.7418	-874.1647	167.4228	0.6421079	2.53507	2.938625
2274	-713.7486	-881.0452	167.2966	0.9043017	2.379856	2.957973
2280	-710.4478	-877.5985	167.1507	0.6086338	1.947507	3.46509
2286	-712.3628	-879.83	167.4672	0.7074746	1.947507	3.227801
2292	-709.1426	-877.0674	167.9248	0.5994881	2.711162	2.545802
2298	-708.0155	-875.0787	167.0631	0.5994881	2.783366	3.027131
2304	-710.5939	-877.1451	166.5512	1.353481	2.638449	2.983695
2310	-708.3627	-874.9567	166.594	1.343615	2.143476	3.258589
2316	-715.1103	-881.8975	166.7872	0.7071213	1.785135	3.720134
2322	-717.2146	-883.4792	166.2646	1.15022	1.879552	3.715461
2328	-709.8316	-875.8628	166.0312	1.243912	2.020624	3.715461
2334	-712.6694	-878.7226	166.0533	1.243912	1.799573	3.83017
2340	-724.7213	-890.7391	166.0178	1.294973	1.916729	3.754415
2346	-724.2341	-889.3651	165.1311	1.294973	1.909036	4.265439
2352	-717.9028	-883.9005	165.9976	0.9394974	1.766207	4.054386
2358	-708.8321	-875.2941	166.462	1.001614	1.70792	3.786071
2364	-707.2208	-874.0816	166.8608	1.047496	2.183445	3.249574
2370	-716.0418	-883.1492	167.1074	0.8080245	2.483031	3.066442
2376	-711.8377	-879.3381	167.5004	0.6498905	2.237685	3.066442
2382	-715.4307	-882.8615	167.4309	0.5983727	2.334402	3.076239
