Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-714.1274	-880.6103	166.4829	0.0242699	0.0386949	0.00226866	0.00742334	0.134199	0.113221	0.037268	0.015322	0.00266684	0.0207959	0.0326927	0.0103539	0.0594653	0.0354968	0.0128484	0.00471617	0.0991754	0.0557477	0.0231479	0.0865622	0.0130697	0.0368958	0.0185994	0.063454	0.0153241	0.0699945	0.0538337	0.00457492	0.00542349	0.0121209	0.0953858	0.00395081	0.0268283	0.065678	0.052112	0.0271569	0.0221013	0.0780501	0.0673212	0.0477147	0.0457317	0.0319231	0.0114839	0.0713355	0.105657	0.00389155	0.0271492	0.0107612	0.0253003	0.0121075	0.0295293	0.0515462	0.0045014	0.00631061	0.040337	0.0625391	0.0175426	0.0271361	0.0584815	0.00703842	0.0217734	0.00357843	0.00869272	0.0983655	0.0971367	0.0896267	0.054574	0.0302539	0.0186889	0.0892131	0.0897012	0.028328	0.0196285	0.0336566	0.0407285	0.0112375	0.000595055	0.0284278	0.0403048	0.0196521	0.0145461	0.0362746	0.0213149	0.0297871	0.0628542	0.019511	0.00693741	0.0274957	0.0470595	0.0643894	0.0232172	0.0713489	0.00430545	0.0357189	0.0118867	0.0589394	0.00935859	0.8512729	2.132039	0.00671303	0.010703	0.00062751	0.00205329	0.0371193	0.0313169	0.0103083	0.00423806	0.000737646	0.00575214	0.00904278	0.00286387	0.0164481	0.00981841	0.00355385	0.00130449	0.0274319	0.0154198	0.00640271	0.0239431	0.00361508	0.0102054	0.00514457	0.0175513	0.00423865	0.0193604	0.0148904	0.00126542	0.00150013	0.00335262	0.0263836	0.00109279	0.0074207	0.0181665	0.0144141	0.00751159	0.00611319	0.0215886	0.018621	0.0131978	0.0126494	0.00882992	0.00317645	0.0197314	0.0292246	0.0010764	0.00750945	0.00297654	0.00699805	0.00334892	0.00816779	0.0142576	0.00124509	0.00174551	0.0111572	0.0172983	0.00485226	0.00750583	0.0161759	0.00194682	0.00602251	0.000989793	0.0024044	0.0272078	0.0268679	0.0247907	0.0150951	0.0083682	0.00516935	0.0246763	0.0248113	0.00783552	0.00542922	0.00930938	0.0112655	0.00310828	0.000164592	0.00786312	0.0111483	0.00543577	0.00402343	0.0100335	0.00589568	0.00823908	0.0173854	0.00539673	0.00191888	0.00760528	0.0130166	0.0178101	0.00642185	0.0197351	0.00119088	0.00987982	0.00328786	0.0163026	0.00258858	3.615337
36	-700.6348	-868.0232	167.3884	0.0299488	0.017145	0.000532246	0.0249536	0.0641127	0.0221101	0.0586608	0.0537261	0.0300354	0.0943517	0.0897417	0.0152392	0.0670685	0.00327396	0.0271332	0.0123255	0.0261947	0.0390103	0.0210176	0.0903053	0.0294871	0.0653343	0.0701402	0.0472053	0.0318704	0.0121551	0.0754103	0.000623762	0.0114521	0.0423903	0.0317903	0.00247626	0.0163817	0.0470272	0.0333299	0.0231822	0.0124047	0.0778657	0.0390331	0.0636808	0.0332733	0.0174067	0.0203693	0.0903449	0.0119735	0.0141034	0.0297425	0.0178628	0.00214317	0.00161237	0.00784489	0.0490146	0.0183208	0.0048884	0.0853615	0.0273972	0.0275851	0.0054518	0.0247702	0.00316017	0.023815	0.00418185	0.0125695	0.00973351	0.0366877	0.0167469	0.0170493	0.0249456	0.0387303	0.0159845	0.03082	0.0240039	0.0231957	0.00779753	0.0422295	0.0111557	0.000155208	0.00758802	0.0400295	0.0363757	0.0342317	0.035002	0.00967663	0.0952353	0.0282512	0.00147789	0.0269877	0.00224458	0.0414139	0.102351	0.00566303	0.0117872	0.0106015	0.0656589	0.00641431	0.0369615	0.0148549	0.7947116	2.383614	0.0100995	0.00578175	0.000179488	0.00841501	0.0216205	0.00745612	0.019782	0.0181179	0.0101288	0.031818	0.0302633	0.00513908	0.0226173	0.00110407	0.00915005	0.0041565	0.00883355	0.0131553	0.00708769	0.0304534	0.00994386	0.0220325	0.0236532	0.0159189	0.0107476	0.00409903	0.0254304	0.00021035	0.00386194	0.0142952	0.0107206	0.000835063	0.00552435	0.0158588	0.0112397	0.00781768	0.00418321	0.0262584	0.013163	0.0214749	0.0112206	0.00586999	0.00686909	0.0304667	0.00403779	0.00475603	0.01003	0.00602382	0.000722735	0.000543736	0.00264551	0.016529	0.00617828	0.0016485	0.0287862	0.00923906	0.00930245	0.00183849	0.00835317	0.00106569	0.00803106	0.00141023	0.00423877	0.0032824	0.0123721	0.00564752	0.00574948	0.00841232	0.0130609	0.0053904	0.0103933	0.00809475	0.00782222	0.00262954	0.0142409	0.003762	5.23403e-05	0.00255888	0.013499	0.0122669	0.0115439	0.0118036	0.00326322	0.0321159	0.00952706	0.000498386	0.00910099	0.000756934	0.0139659	0.0345155	0.00190973	0.00397498	0.00357513	0.022142	0.00216308	0.0124644	0.00500947	2.965362
72	-714.6958	-882.2389	167.5431	0.0310488	0.00907414	0.0027402	0.0270916	0.034102	0.0215404	0.0269468	0.0449703	0.0304752	0.0178157	0.0364489	0.0220991	0.0478898	0.0215847	0.00681961	0.000239719	0.0298772	0.0392253	0.0312575	0.0403405	0.0123628	0.0668967	0.0583274	0.0411677	0.00676336	0.0146681	0.0227795	0.00881719	0.00174606	0.055468	0.0649518	0.017401	0.00806723	0.0278433	0.0334144	0.0297539	0.00637164	0.0325454	0.0121855	0.0127054	0.0155349	0.0240939	0.00940091	0.0103329	0.00981667	0.0316436	0.00679439	0.0470056	0.00693365	0.00545511	0.00415573	0.015191	0.0202107	0.000995484	0.0444006	0.0223892	0.0458222	0.0495617	0.0224876	0.00355277	0.0221275	0.012451	0.0295247	0.021695	0.12744	0.0270185	0.0263262	0.034659	0.0130424	0.0284603	0.0103448	0.00723219	0.00932897	0.0388531	0.0448937	0.00710058	0.000951754	0.00900671	0.0062123	0.0320921	0.0333218	0.0324638	0.0293736	0.0484368	0.00600032	0.00683577	0.0112097	0.000460572	0.0114558	0.00487596	0.00458561	0.000962726	0.0263749	0.09919	0.0103093	0.00748712	0.0210574	0.9134147	3.16547	0.0134134	0.00392011	0.00118379	0.0117038	0.0147324	0.00930564	0.0116413	0.0194276	0.0131656	0.00769654	0.0157463	0.00954703	0.0206888	0.0093248	0.00294614	0.000103561	0.0129072	0.0169457	0.0135035	0.0174275	0.00534084	0.0289	0.025198	0.0177848	0.00292183	0.00633677	0.00984096	0.00380911	0.000754314	0.0239627	0.0280598	0.00751738	0.00348512	0.0120286	0.0144354	0.012854	0.00275261	0.0140599	0.00526423	0.00548883	0.00671122	0.0104088	0.00406128	0.00446392	0.00424089	0.0136703	0.00293524	0.0203069	0.0029954	0.00235666	0.00179532	0.00656265	0.00873122	0.000430059	0.0191815	0.00967235	0.0197956	0.0214111	0.00971485	0.00153483	0.0095593	0.00537897	0.0127549	0.00937243	0.0550552	0.0116722	0.0113732	0.014973	0.00563446	0.0122951	0.00446905	0.00312437	0.0040302	0.0167849	0.0193945	0.00306752	0.000411167	0.00389098	0.00268377	0.0138641	0.0143953	0.0140247	0.0126897	0.0209251	0.00259219	0.00295312	0.00484271	0.000198971	0.00494903	0.00210646	0.00198103	0.000415907	0.0113942	0.042851	0.00445372	0.00323451	0.009097	2.314764
108	-706.047	-873.18	167.133	0.0138357	0.00779847	0.00494071	0.0213173	0.0759483	0.00656881	0.0149859	0.0357464	0.0148666	0.0528954	0.0202406	0.00541975	0.0243669	0.00175149	0.00673873	0.00338917	0.0366166	0.0170802	0.0152719	0.0798934	0.0369147	0.0969422	0.0751188	0.0493806	0.00771252	0.00773696	0.0217021	0.00866395	0.00753368	0.0389432	0.0292748	0.0120125	0.0181216	0.0574721	0.0363001	0.0107517	0.0269395	0.0589253	0.0159271	0.0312756	0.0287137	0.0128415	0.0220818	0.0203028	0.0164503	0.0116399	0.0761417	0.0103476	0.027854	0.0137077	0.00464543	0.0168736	0.00389456	0.00531841	0.0472488	0.0170831	0.0193209	0.0206385	0.104421	0.0025473	0.0851014	0.0223584	0.022778	0.0113031	0.0751835	0.0586891	0.0314133	0.0697456	0.0827771	0.0269974	0.0208009	0.00363521	0.0277946	0.00565899	0.0592327	0.00651268	0.00316665	0.0172577	0.0163281	0.0362858	0.0178263	0.0674941	0.00475284	0.0340267	0.0217437	0.0122795	0.0272842	0.00145965	0.00826065	0.0419971	0.0529078	0.00660738	0.0178444	0.0925916	0.00112797	0.0155892	0.0286406	0.9666289	2.86545	0.00507761	0.00286198	0.00181321	0.00782331	0.0278725	0.00241071	0.00549971	0.0131187	0.00545595	0.0194122	0.00742815	0.00198901	0.00894247	0.000642785	0.00247307	0.0012438	0.013438	0.00626832	0.00560468	0.0293203	0.0135474	0.0355771	0.0275681	0.0181223	0.00283044	0.00283941	0.00796454	0.00317961	0.00276481	0.0142919	0.0107436	0.00440851	0.00665051	0.0210918	0.0133219	0.00394579	0.0098866	0.0216252	0.00584513	0.0114779	0.0105377	0.00471273	0.00810388	0.00745099	0.00603715	0.00427175	0.0279435	0.00379749	0.0102222	0.00503064	0.00170484	0.00619249	0.00142928	0.00195182	0.01734	0.00626938	0.00709062	0.00757418	0.0383218	0.000934841	0.0312316	0.00820538	0.00835936	0.00414815	0.0275918	0.0215385	0.0115285	0.0255962	0.0303786	0.00990787	0.00763378	0.0013341	0.0102004	0.00207681	0.021738	0.00239011	0.00116214	0.00633344	0.00599229	0.0133166	0.00654214	0.0247698	0.00174426	0.0124875	0.00797979	0.00450648	0.0100131	0.000535682	0.0030316	0.0154126	0.0194168	0.00242486	0.00654877	0.0339805	0.000413958	0.00572114	0.0105109	2.724848
144	-695.5157	-863.1121	167.5965	0.0143061	0.00921209	0.0036818	0.0446737	0.0469712	0.00403442	0.0689435	0.0559627	0.00491757	0.0483232	0.0181071	0.0183871	0.0295098	0.00660612	0.0184053	0.0080074	0.0961334	0.016	0.0100278	0.0425472	0.015581	0.111361	0.00844432	0.0484078	0.00677799	0.0156969	0.0371238	0.00656934	0.00894804	0.0346023	0.0348436	0.00184486	0.0197494	0.060372	0.00338921	0.0114212	0.0254726	0.0487443	0.022288	0.0279414	0.0129516	0.0354381	0.0522865	0.0788644	0.0326051	0.0139444	0.0117214	0.00576399	0.000809357	0.0284846	0.0120411	0.0128438	0.000205914	0.0115972	0.0450801	0.0156988	0.00990062	0.0199038	0.0736912	0.00812673	0.0276766	0.0137439	0.0294491	0.0321259	0.102025	0.0392476	0.0465365	0.00458726	0.0297688	0.0535608	0.0144189	0.000210013	0.0598579	0.0725466	0.0350649	0.0455558	0.0271558	0.00866118	0.042752	0.00899686	0.00883583	0.0249338	0.00360545	0.00739746	0.0261255	0.0284754	0.0107605	0.0133388	0.0200775	0.020406	0.0339165	0.0234169	0.0104321	0.0474691	0.00614268	0.0182291	0.0315805	0.6536764	2.865096	0.00544916	0.00350886	0.00140239	0.0170161	0.0178912	0.0015367	0.0262604	0.021316	0.00187309	0.0184062	0.00689697	0.00700359	0.0112402	0.00251625	0.00701054	0.00305	0.036617	0.00609437	0.00381956	0.0162061	0.00593476	0.0424171	0.00321642	0.0184384	0.00258172	0.00597889	0.0141403	0.00250224	0.00340829	0.0131799	0.0132718	0.000702703	0.00752248	0.0229955	0.00129094	0.00435031	0.00970243	0.0185666	0.00848944	0.0106428	0.00493323	0.0134983	0.0199158	0.0300393	0.0124192	0.00531139	0.00446465	0.00219549	0.000308282	0.0108497	0.00458641	0.00489216	7.84322e-05	0.00441734	0.0171709	0.00597962	0.00377112	0.00758131	0.0280688	0.00309545	0.0105419	0.00523501	0.0112171	0.0122367	0.038861	0.0149493	0.0177256	0.00174727	0.0113389	0.0204012	0.0054921	7.99934e-05	0.0227997	0.0276328	0.0133561	0.0173521	0.0103436	0.00329902	0.0162841	0.00342688	0.00336554	0.00949722	0.00137331	0.00281767	0.00995113	0.0108462	0.00409865	0.00508073	0.00764747	0.00777259	0.0129187	0.00891945	0.00397355	0.0180809	0.00233973	0.00694343	0.0120289	2.625379
180	-709.8189	-876.6643	166.8454	0.0177314	0.0170149	0.0181037	0.007957	0.0492992	0.0222358	0.0443074	0.0811149	0.00276187	0.0930483	0.0211666	0.0440395	0.0400258	0.00561498	0.0108067	0.0156584	0.114944	0.0206562	0.0232021	0.161992	0.00889662	0.0786576	0.0350244	0.0710885	0.00212063	0.010306	0.052949	0.0251671	0.00240974	0.0298961	0.0253599	0.00138054	0.00665958	0.127182	0.0350875	0.00282467	0.00471796	0.0788697	0.0203919	0.0614681	0.0330198	0.00321391	0.0336859	0.0784705	0.0120546	0.0155211	0.025098	0.0455073	0.0229992	0.0451291	0.00894396	0.0189493	0.000262988	0.0363729	0.053112	0.0123374	0.0147593	0.0322785	0.0481698	0.00877166	0.0124437	0.00859224	0.0271096	0.0759928	0.0535118	0.0418301	0.0535308	0.0128508	0.0612101	0.0260222	0.00417998	0.00699798	0.0490959	0.0244409	0.0385915	0.071533	0.0365561	0.00348223	0.0963378	0.00174314	0.0242728	0.00446735	0.00327305	0.00184024	0.0508071	0.0880231	0.00469643	0.0213682	0.0202219	0.0697958	0.0276736	0.0254657	0.0362374	0.0407308	0.00805267	0.00262119	0.00327954	0.9351058	2.429177	0.00557649	0.00535115	0.00569356	0.00250246	0.0155045	0.0069931	0.0139346	0.0255104	0.0008686	0.0292635	0.00665686	0.0138503	0.012588	0.0017659	0.00339867	0.00492452	0.0361497	0.00649632	0.00729701	0.0509461	0.00279797	0.0247376	0.0110151	0.0223572	0.000666933	0.0032412	0.0166523	0.00791498	0.000757858	0.00940225	0.00797564	0.000434176	0.00209442	0.0399983	0.0110349	0.000888353	0.00148379	0.0248043	0.0064132	0.0193316	0.0103847	0.00101077	0.0105941	0.0246788	0.00379115	0.00488134	0.00789326	0.0143119	0.0072332	0.014193	0.00281285	0.00595951	8.27092e-05	0.0114392	0.0167036	0.00388009	0.00464177	0.0101515	0.0151493	0.00275867	0.0039135	0.00270224	0.00852591	0.0238996	0.0168293	0.0131555	0.0168353	0.00404156	0.0192504	0.00818392	0.00131459	0.00220085	0.0154405	0.00768662	0.0121369	0.022497	0.0114968	0.00109515	0.030298	0.000548214	0.00763374	0.00140497	0.00102937	0.000578751	0.0159787	0.0276831	0.00147701	0.00672023	0.00635973	0.0219506	0.00870329	0.00800889	0.0113966	0.0128097	0.00253254	0.000824358	0.00103141	3.179675
216	-702.8511	-869.3006	166.4496	0.0452513	0.0458064	0.00439284	0.0440494	0.0364002	0.00568377	0.0139971	0.103251	0.000297618	0.0221252	0.0286294	0.0294776	0.111782	0.00107208	0.0281825	0.00285426	0.046081	0.0240465	0.0554604	0.127543	0.052241	0.0621351	0.0919501	0.036427	0.0247247	0.00669302	0.0649306	0.0213122	0.00166387	0.0444582	0.00661584	0.00448006	0.034569	0.115775	0.0175133	0.0182818	0.0171596	0.119104	0.0495869	0.0351549	0.0187734	0.00144217	0.0556002	0.066257	0.0160574	0.0503612	0.00721037	0.0333584	0.0151584	0.069935	0.00729353	0.013848	0.00611499	0.087753	0.00548849	0.00895027	0.0125563	0.018963	0.0708808	0.00356786	0.0173652	0.0150652	0.0487523	0.0771642	0.0423099	0.0302199	0.0621695	0.0500151	0.0907367	0.001403	0.0274134	0.00793219	0.0221171	0.0115406	0.0720681	0.0775073	0.0270507	0.0478488	0.0257332	0.013986	0.0177722	0.0263441	0.0338573	0.00401991	0.104946	0.012424	0.00277094	0.0212102	0.0282407	0.00600681	0.0276843	0.0417076	0.00911483	0.039434	0.0127118	0.0147167	0.00845848	1.135896	2.335252	0.0135056	0.0136713	0.00131108	0.0131469	0.0108639	0.00169637	0.00417756	0.0308161	8.88266e-05	0.00660346	0.0085447	0.00879785	0.0333624	0.00031997	0.00841131	0.000851879	0.0137533	0.0071769	0.0165526	0.0380663	0.0155918	0.0185447	0.0274433	0.0108719	0.00737931	0.00199759	0.0193791	0.00636081	0.000496597	0.0132689	0.00197455	0.00133711	0.0103174	0.0345541	0.00522701	0.00545637	0.00512144	0.0355478	0.0147996	0.0104923	0.00560308	0.000430429	0.0165944	0.019775	0.00479246	0.0150307	0.002152	0.0099561	0.00452417	0.0208727	0.00217682	0.00413306	0.00182507	0.0261906	0.00163809	0.00267129	0.00374752	0.00565966	0.021155	0.00106486	0.00518281	0.00449635	0.0145505	0.0230303	0.0126278	0.00901939	0.018555	0.0149274	0.0270811	0.000418738	0.00818177	0.00236743	0.00660103	0.00344439	0.0215093	0.0231327	0.00807352	0.0142809	0.0076803	0.00417425	0.00530427	0.00786263	0.010105	0.00119978	0.031322	0.00370804	0.000827012	0.00633037	0.00842867	0.00179278	0.00826261	0.012448	0.0027204	0.0117694	0.00379395	0.00439232	0.00252451	3.350549
252	-719.806	-885.8913	166.0853	0.0240207	0.0339653	0.00409957	0.0582029	0.0638751	0.0139527	0.0177057	0.0574375	0.000177635	0.0454069	0.0338682	0.0275819	0.217708	0.0351077	0.043636	0.00202306	0.0635721	0.0312029	0.122465	0.0972429	0.0283212	0.0400058	0.0449419	0.0304834	0.0759459	0.0417476	0.0400909	0.0368594	0.0187824	0.0353616	0.0410981	0.0222523	0.0229789	0.0440991	0.0642166	0.0286586	0.0649239	0.048201	0.0825609	0.0581915	0.0270748	0.00844005	0.0191947	0.0644476	0.0189453	0.0065129	0.0228634	0.043451	0.0124246	0.0302077	0.00685742	0.0648349	0.00500933	0.0498844	0.00265007	0.00569577	0.0631176	0.0776861	0.0475517	0.056739	0.0189852	0.0536765	0.0142305	0.0638245	0.0377251	0.0636928	0.0140724	0.0709919	0.0106257	0.0526191	0.0249439	0.0394568	0.0303551	0.0179801	0.00444427	0.00576878	0.0501382	0.00251526	0.0608399	0.0191779	0.03519	0.0450604	0.0299255	0.01381	0.0259142	0.0397826	0.000156181	0.015923	0.0564721	0.0238555	0.0379018	0.0977322	0.0399914	0.0157893	0.0505177	0.0166257	0.0548795	1.000057	2.145046	0.00640184	0.00905222	0.00109259	0.0155119	0.0170236	0.0037186	0.0047188	0.0153079	4.73421e-05	0.0121016	0.00902635	0.00735095	0.0580222	0.0093567	0.0116296	0.000539173	0.0169428	0.00831601	0.0326386	0.0259166	0.00754799	0.0106621	0.0119776	0.00812424	0.0202406	0.0111263	0.0106848	0.00982354	0.00500577	0.00942435	0.0109532	0.00593053	0.00612418	0.011753	0.0171146	0.00763791	0.0173031	0.0128462	0.0220036	0.0155088	0.0072158	0.00224939	0.00511566	0.0171762	0.00504919	0.00173578	0.0060934	0.0115803	0.00331132	0.00805077	0.0018276	0.0172794	0.00133505	0.0132949	0.000706281	0.001518	0.0168217	0.0207044	0.0126732	0.0151217	0.00505981	0.0143055	0.00379261	0.0170101	0.0100543	0.016975	0.00375049	0.0189203	0.00283191	0.0140237	0.00664788	0.0105158	0.00809005	0.00479195	0.00118446	0.00153746	0.0133625	0.000670352	0.0162147	0.00511118	0.00937861	0.0120092	0.00797556	0.00368055	0.00690648	0.0106026	4.16243e-05	0.00424369	0.0150506	0.00635781	0.0101013	0.026047	0.0106583	0.00420806	0.0134637	0.00443097	0.0146261	3.752151
288	-721.7828	-888.9224	167.1396	0.00951757	0.00614486	0.00921233	0.0472833	0.0737249	0.0500656	0.044502	0.0629989	0.000648962	0.043234	0.0279883	0.0741589	0.115982	0.0117308	0.0368143	0.000490718	0.0130193	0.00566195	0.0900038	0.132927	0.0318183	0.0439571	0.0697648	0.0713578	0.0110629	0.0328655	0.00922941	0.0118126	0.0161637	0.0327789	0.0272194	0.0284407	0.00299359	0.0204375	0.0292414	0.0464217	0.0219122	0.0496829	0.00859507	0.0222609	0.0195819	0.031036	0.007849	0.0337652	0.031671	0.0208946	0.024103	0.00883275	0.0014531	0.02226	0.00602459	0.0296277	0.0380405	0.0104009	0.113577	0.0303306	0.0300269	0.048175	0.0936333	0.0334727	0.00681163	0.0728697	0.0257275	0.0105349	0.0372554	0.0251389	0.040029	0.0245457	0.0278685	0.000770009	0.0023547	0.0629638	0.0061992	0.043771	0.0704696	0.0244414	0.013107	0.0555302	0.0222714	0.0385533	0.00160242	0.0280803	0.0498337	0.0200501	0.0158642	0.00167633	5.43497e-05	0.0269991	0.0187861	0.0107217	0.0134336	0.0391439	0.030436	0.0446937	0.0282523	0.049818	0.0226908	0.9265106	2.290625	0.0030779	0.00198719	0.00297919	0.015291	0.023842	0.0161908	0.0143915	0.0203733	0.000209869	0.0139815	0.00905118	0.0239823	0.0375077	0.00379365	0.0119054	0.000158694	0.00421033	0.00183102	0.0291064	0.0429874	0.0102897	0.0142153	0.0225613	0.0230765	0.00357764	0.0106284	0.00298471	0.00382009	0.0052272	0.0106004	0.00880252	0.00919746	0.000968102	0.00660932	0.00945642	0.0150124	0.00708621	0.016067	0.00277957	0.00719898	0.00633263	0.0100368	0.0025383	0.0109194	0.0102421	0.00675713	0.00779469	0.00285643	0.000469921	0.00719867	0.0019483	0.00958133	0.012302	0.00336357	0.0367298	0.00980865	0.00971043	0.0155793	0.0302802	0.0108248	0.00220282	0.0235654	0.00832006	0.00340689	0.0120481	0.00812968	0.012945	0.00793787	0.00901243	0.000249014	0.00076149	0.0203619	0.00200476	0.0141551	0.0227893	0.00790415	0.00423868	0.017958	0.00720236	0.0124678	0.000518208	0.00908092	0.0161158	0.00648401	0.00513032	0.000542109	1.75762e-05	0.00873126	0.00607524	0.00346729	0.00434431	0.0126588	0.00984272	0.0144535	0.00913655	0.0161107	0.007338	3.092231
324	-727.0481	-894.0993	167.0512	0.0226409	0.0216354	0.00628017	0.0208709	0.0835521	0.0123635	0.00769123	0.0800553	0.000484787	0.0370118	0.0151945	0.0784113	0.0457343	0.0242555	0.0411431	0.00322732	0.159736	0.00638851	0.0247336	0.0555602	0.0112593	0.0665649	0.0390366	0.0807317	0.0111239	0.00525527	0.0454066	0.0070872	0.0164603	0.00779878	0.0320407	0.0239302	0.0296672	0.0661043	0.107809	0.00353179	0.0317258	0.0694861	0.0916574	0.0218082	0.00923656	0.0245721	0.0691168	0.0306092	0.00667854	0.0242063	0.0218054	0.0195272	0.004265	0.0177268	0.0340367	0.0484145	0.0379693	0.0254836	0.00767516	0.0234648	0.028584	0.011546	0.0519977	0.00977671	0.0224532	0.00696242	0.00269571	0.0296976	0.0341139	0.024351	0.0254144	0.00496039	0.00203609	0.000459926	0.0269951	0.00910844	0.0216196	0.0423402	0.000109373	0.00680618	0.0205104	0.0175292	0.0134417	0.0182619	0.0104237	0.0340146	0.000985244	0.0117369	0.0437726	0.0828951	0.0108505	0.123517	0.0119059	0.0108995	0.0243243	0.014958	0.0134997	0.00934591	0.00120904	0.0101894	0.00659467	0.9132784	2.921485	0.00816437	0.00780178	0.00226464	0.00752611	0.0301291	0.00445832	0.00277348	0.0288681	0.000174815	0.0133465	0.00547917	0.0282753	0.0164919	0.0087466	0.0148363	0.00116378	0.0576012	0.00230371	0.00891901	0.0200352	0.00406013	0.0240035	0.0140767	0.0291121	0.0040113	0.00189506	0.0163737	0.00255566	0.00593562	0.00281226	0.0115539	0.0086293	0.0106981	0.0238374	0.0388762	0.00127357	0.0114404	0.0250569	0.0330519	0.00786409	0.00333073	0.00886076	0.0249237	0.0110377	0.0024083	0.00872884	0.00786308	0.00704156	0.00153797	0.00639231	0.0122737	0.0174584	0.0136918	0.00918946	0.00276768	0.00846147	0.0103075	0.00416351	0.0187505	0.00352551	0.00809666	0.00251066	0.000972078	0.010709	0.0123016	0.00878103	0.00916451	0.00178873	0.000734219	0.000165851	0.00973449	0.00328453	0.00779607	0.015268	3.94401e-05	0.00245433	0.00739609	0.00632108	0.00484711	0.00658529	0.00375882	0.0122657	0.000355282	0.00423236	0.0157845	0.0298922	0.0039127	0.0445405	0.0042933	0.00393038	0.0087714	0.0053939	0.00486803	0.00337016	0.000435984	0.00367431	0.00237805	2.773137
