Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-706.8352	-874.0336	167.1984	0.00289897	0.00766905	0.00114787	0.00292608	0.0595709	0.00965752	0.0460213	0.0513343	0.0200868	0.0358361	0.0817993	0.0290743	0.0780132	0.0129483	0.0334241	0.00450268	0.0662604	0.00770904	0.027735	0.08224	0.0324493	0.0542671	0.0310418	0.0737911	0.00579296	0.0158362	0.0273674	0.00852856	0.00147434	0.0149832	0.0212552	0.00640149	0.0166453	0.0278862	0.0314337	0.0164237	0.0223365	0.0161872	0.0531752	0.0637575	0.0248606	0.0119057	0.0281498	0.0347557	0.0457179	0.000596213	0.00939529	0.0547616	0.000713196	0.0138601	0.0683029	0.0573789	0.0137276	0.00115103	0.0033466	0.100416	0.0901259	0.0443388	0.0135672	0.0148571	0.0135711	0.0477693	0.0487402	0.00720299	0.00258987	0.0209851	0.0197737	0.0125678	0.0242727	0.055867	0.0571824	0.0733602	0.0380821	0.02602	0.0345487	0.00857797	0.0548757	0.0516429	0.0521892	0.0604471	0.0103582	0.0258438	0.000211609	0.00076489	0.0559018	0.0262781	0.0156997	0.0630946	0.0840737	0.0186673	0.0395415	0.00157759	0.0453903	0.0257707	0.0502038	0.025901	0.0286328	0.9772156	2.231809	0.000946759	0.00250459	0.000374876	0.000955614	0.0194549	0.00315399	0.0150298	0.016765	0.00656005	0.0117035	0.0267144	0.00949523	0.0254779	0.00422872	0.0109158	0.0014705	0.0216396	0.00251765	0.00905783	0.0268583	0.0105975	0.0177228	0.0101378	0.024099	0.00189189	0.00517186	0.00893778	0.0027853	0.000481495	0.00489327	0.00694163	0.00209063	0.00543609	0.00910721	0.0102658	0.00536371	0.00729474	0.00528649	0.0173662	0.0208222	0.0081191	0.00388823	0.00919327	0.0113507	0.0149308	0.000194714	0.00306835	0.0178843	0.000232919	0.0045265	0.0223067	0.018739	0.00448322	0.00037591	0.00109295	0.0327943	0.0294337	0.0144804	0.00443085	0.0048521	0.0044321	0.0156007	0.0159178	0.00235238	0.000845811	0.00685342	0.00645778	0.00410444	0.00792709	0.0182453	0.0186749	0.0239583	0.012437	0.00849774	0.0112831	0.00280143	0.0179216	0.0168658	0.0170442	0.0197411	0.00338282	0.00844018	6.91082e-05	0.000249801	0.0182566	0.00858202	0.00512729	0.0206057	0.0274572	0.00609645	0.0129136	0.000515217	0.0148238	0.00841633	0.0163958	0.00845885	0.00935102	3.061995
36	-718.9853	-886.1923	167.207	0.0352965	0.0237948	0.0197721	0.0207574	0.0910053	0.0409699	0.030815	0.080628	0.01376	0.0277512	0.020061	0.0424422	0.0436857	0.0236511	0.0217097	0.0172327	0.0489167	0.0330971	0.0366092	0.0697694	0.0240897	0.0234425	0.0300553	0.106969	0.0225023	0.0165137	0.0262209	0.0265837	0.00842941	0.0989712	0.0944439	0.00930456	0.0142094	0.0770016	0.0150195	0.0532896	0.0192817	0.0691232	0.056955	0.0194039	0.00200279	0.0575969	0.0244667	0.070135	0.0582398	0.026562	0.0174055	0.0564396	0.00580848	0.0100832	0.028784	0.0246509	0.0168096	0.00025375	0.0127578	0.0877158	0.026821	0.0104782	0.00109603	0.0271709	0.0128091	0.0368267	0.0518599	0.0106315	0.0383835	0.0083863	0.0218658	0.00913756	0.0202127	0.0265493	0.0252315	0.00880887	0.0411331	0.0119383	0.0264859	0.0142989	0.00844269	0.0359491	0.0629532	0.0377092	0.0698838	0.0397006	0.00175408	0.0551826	0.0169943	0.0214227	0.0325316	0.0202254	0.0615712	0.021999	0.0397223	0.0725867	0.0396994	0.0209066	0.0435816	0.0350355	0.0236025	0.7933192	2.097473	0.0108778	0.00733314	0.00609343	0.00639707	0.0280463	0.0126262	0.00949664	0.0248482	0.00424059	0.00855243	0.00618247	0.01308	0.0134632	0.00728887	0.00669057	0.00531083	0.0150753	0.0102	0.0112823	0.0215017	0.00742402	0.00722458	0.00926254	0.0329661	0.00693483	0.00508925	0.00808084	0.00819265	0.0025978	0.0305012	0.029106	0.00286751	0.00437909	0.0237306	0.00462876	0.0164229	0.0059423	0.0213026	0.0175526	0.00597994	0.000617224	0.0177504	0.00754021	0.0216144	0.0179485	0.00818594	0.00536407	0.0173937	0.00179007	0.00310746	0.00887074	0.00759699	0.00518044	7.82014e-05	0.00393175	0.0270325	0.00826577	0.0032292	0.000337777	0.00837362	0.00394756	0.0113494	0.0159823	0.00327644	0.0118291	0.00258451	0.00673867	0.00281604	0.00622922	0.00818204	0.00777591	0.00271474	0.0126765	0.00367919	0.00816249	0.00440667	0.00260189	0.0110789	0.0194011	0.0116213	0.021537	0.012235	0.000540578	0.0170063	0.00523736	0.0066021	0.0100257	0.00623312	0.0189752	0.00677973	0.0122417	0.02237	0.0122347	0.00644305	0.0134311	0.0107973	0.00727388	3.244827
72	-701.5744	-868.3393	166.7649	0.0174998	0.0614861	0.00538949	0.0102309	0.0610802	0.0198903	0.0265717	0.0319223	0.00897201	0.00461119	0.0500344	0.0300678	0.0714619	0.00776779	0.0161782	0.0150049	0.0767968	0.0281507	0.0186246	0.154071	0.0168087	0.108968	0.0174111	0.110014	0.00677598	0.0128037	0.0335451	0.0106283	0.0157034	0.0255729	0.0494666	0.00824512	0.0195525	0.0271739	0.0321656	0.0477188	0.0145159	0.0965104	0.0624406	0.0515214	0.0127126	0.0197978	0.0407233	0.0210223	0.0312699	0.0119155	0.038725	0.0167976	0.0343209	0.0183419	0.0161482	0.0210821	0.00254717	0.0419521	0.000371301	0.0595811	0.00437768	0.0244568	0.0459447	0.0313957	0.00234121	0.0169134	0.0569563	0.0551601	0.0332677	0.0140592	0.060668	0.0308413	0.022869	0.0473245	0.0195958	0.0123563	0.045939	0.000300119	0.0135445	0.0878208	0.0288088	0.0299248	0.055151	0.0409246	0.0290262	0.082541	0.00465864	0.065774	0.0319764	0.00141769	0.0139794	0.023713	0.0483095	0.014721	0.034835	0.0450993	0.01992	0.0496833	0.00762945	0.00354882	0.0269108	1.004753	2.481068	0.00554608	0.0194863	0.00170805	0.00324239	0.0193577	0.00630367	0.00842117	0.0101169	0.00284343	0.00146139	0.015857	0.00952914	0.0226479	0.00246178	0.00512724	0.00475539	0.0243386	0.00892158	0.00590255	0.0488286	0.00532704	0.0345345	0.00551797	0.0348658	0.00214746	0.00405777	0.0106312	0.00336836	0.00497675	0.00810461	0.0156771	0.00261306	0.00619663	0.008612	0.010194	0.0151232	0.00460041	0.0305863	0.0197888	0.0163283	0.00402889	0.00627435	0.0129061	0.00666244	0.00991012	0.0037763	0.0122728	0.00532353	0.010877	0.00581297	0.00511773	0.00668139	0.000807254	0.0132956	0.000117673	0.0188826	0.00138738	0.0077509	0.0145609	0.00994998	0.000741981	0.00536024	0.0180507	0.0174815	0.0105433	0.00445569	0.019227	0.00977429	0.00724769	0.0149982	0.00621034	0.003916	0.0145591	9.51144e-05	0.00429254	0.0278324	0.00913014	0.00948384	0.0174786	0.0129699	0.00919904	0.0261591	0.00147643	0.0208452	0.010134	0.000449298	0.00443038	0.00751517	0.0153104	0.00466541	0.01104	0.014293	0.00631311	0.0157457	0.00241794	0.0011247	0.00852864	3.155347
108	-704.197	-871.3041	167.1072	0.00441913	0.0163788	0.000168078	0.0179975	0.0610731	0.0252369	0.0170772	0.0113216	0.0179582	0.0226179	0.0225754	0.0600326	0.0555455	0.00544892	0.0434301	0.00160509	0.0313722	0.00627758	0.00676393	0.118249	0.00999066	0.065584	0.0321227	0.0766909	0.0626397	0.0259218	0.043401	0.0103257	0.0151098	0.0133202	0.00341342	0.00276411	0.0251745	0.0892816	0.0709777	0.0150199	0.0141146	0.0644026	0.0146698	0.0724143	0.00533078	0.0248349	0.0648307	0.016051	0.0494072	0.0114678	0.0123797	0.0335854	0.00361782	0.0184061	0.00600952	0.0857271	0.0638398	0.0235634	0.00101934	0.056724	0.00670172	0.0198734	0.0444737	0.00219469	0.00288748	0.0125688	0.0109498	0.0105859	0.0250645	0.00957328	0.04421	0.00877886	0.0278077	0.0251559	0.0613468	0.0262583	0.0102041	0.00493885	0.024633	0.0119104	0.0122932	0.0352549	0.0224982	0.00441006	0.0517043	0.110384	0.000583196	0.0462408	0.0430962	0.00235396	0.0082452	0.0393814	0.0507146	0.0237413	0.00988736	0.0373616	0.0359209	0.0448943	0.00967573	0.0308071	0.0103056	0.9407035	2.844023	0.00159561	0.00591387	6.06879e-05	0.00649833	0.0220516	0.00911228	0.00616604	0.00408788	0.00648415	0.00816663	0.00815128	0.0216759	0.0200558	0.00196744	0.0156813	0.000579548	0.0113275	0.00226664	0.00244225	0.042696	0.00360732	0.0236804	0.0115985	0.0276907	0.0226173	0.00935956	0.0156708	0.0037283	0.00545568	0.00480952	0.00123248	0.000998034	0.00908971	0.0322368	0.0256278	0.00542322	0.00509634	0.0232538	0.00529681	0.0261466	0.00192478	0.0089671	0.0234084	0.00579554	0.0178394	0.00414067	0.00446994	0.0121266	0.00130628	0.00664586	0.00216985	0.0309534	0.0230506	0.00850802	0.000368052	0.0204813	0.00241978	0.00717568	0.0160581	0.000792434	0.00104258	0.00453821	0.00395362	0.00382225	0.00905002	0.00345661	0.0159629	0.00316977	0.0100405	0.00908303	0.0221504	0.00948105	0.00368437	0.00178327	0.00889423	0.00430047	0.0044387	0.0127294	0.00812339	0.00159234	0.0186688	0.0398563	0.000210574	0.0166961	0.0155607	0.000849942	0.00297709	0.0142194	0.0183115	0.00857226	0.00357002	0.0134901	0.0129699	0.0162099	0.00349361	0.0111235	0.00372104	2.769553
144	-703.3172	-870.359	167.0417	0.0143241	0.0225989	0.000341798	0.0383664	0.0689465	0.0177945	0.00625103	0.0693633	0.00256554	0.00747483	0.0432466	0.0396858	0.0855648	0.00111842	0.0228294	0.000718473	0.0465288	0.0261861	0.0254621	0.080026	0.0160793	0.0496806	0.0311267	0.0613851	0.013581	0.0593953	0.0432655	0.0497418	0.010925	0.00756237	0.0180043	0.003645	0.0229317	0.0447269	0.0825779	0.0361975	0.0273395	0.0480761	0.0170672	0.0491552	0.0342861	0.0160039	0.0645953	0.0243635	0.053297	0.0127128	0.0542736	0.0362296	0.0112157	0.0328868	0.00204752	0.0213634	0.0366426	0.0354831	0.0560394	0.0505898	0.00557029	0.0055746	0.0110076	0.00013168	0.0472849	0.037585	0.0329183	0.00165619	0.0296125	0.0176468	0.0138003	0.0184338	0.00951664	0.0303833	0.064318	0.0396558	0.0271803	0.00832124	0.0480587	0.0249628	0.0310267	0.0485441	0.00722941	0.0178422	0.0477345	0.0303801	0.00806587	0.0373927	0.0117383	0.00401479	0.00396405	0.0313511	0.0334631	0.00166564	0.0525466	0.0290158	0.0133956	0.0233716	0.0900645	0.00911273	0.0133004	0.7554703	2.921521	0.00498625	0.00786669	0.00011898	0.0133554	0.0240004	0.0061943	0.00217599	0.0241455	0.000893069	0.002602	0.0150542	0.0138147	0.0297852	0.000389323	0.00794696	0.000250102	0.0161967	0.00911542	0.00886341	0.0278571	0.00559722	0.0172939	0.0108352	0.0213682	0.00472755	0.0206756	0.0150608	0.0173152	0.00380302	0.00263247	0.00626732	0.00126883	0.00798256	0.0155695	0.0287455	0.0126004	0.00951692	0.0167354	0.00594112	0.017111	0.011935	0.00557099	0.0224857	0.00848095	0.0185528	0.00442535	0.0188927	0.0126116	0.00390419	0.0114479	0.000712746	0.00743662	0.0127553	0.0123517	0.0195074	0.0176104	0.00193903	0.00194053	0.00383177	4.5838e-05	0.0164599	0.0130834	0.0114589	0.000576522	0.0103081	0.00614286	0.0048039	0.00641684	0.00331276	0.0105765	0.0223892	0.0138042	0.00946151	0.00289664	0.0167293	0.00868959	0.0108004	0.0168983	0.00251657	0.00621089	0.0166164	0.0105753	0.00280774	0.0130165	0.00408614	0.00139755	0.00137989	0.0109134	0.0116486	0.000579812	0.0182915	0.0101004	0.00466303	0.00813567	0.0313516	0.00317215	0.00462989	2.872726
180	-698.8112	-865.3667	166.5555	0.0259249	0.0164885	0.0023308	0.0408005	0.103571	0.0125219	0.0135712	0.0899029	0.00370858	0.0542921	0.00991816	0.0231804	0.0691002	0.0283638	0.0261042	0.00375617	0.123281	0.0342751	0.113183	0.0994613	0.00221626	0.0658791	0.0408039	0.0716048	0.0445729	0.0872103	0.0487066	0.0107003	0.0277704	0.0765705	0.0731282	0.00649216	0.00854195	0.0844281	0.0327246	0.0513777	0.0230729	0.0482539	0.031398	0.0480225	0.0311293	0.0295233	0.0396581	0.0849758	0.00765527	0.0225379	0.0309494	0.0354938	0.0271421	0.0425124	0.0164556	0.0214985	0.00665319	0.0196767	0.122043	0.0173543	0.00432963	0.000766054	0.0428194	0.00172743	0.053483	0.0364346	0.00986993	0.00926128	0.00397819	0.0271789	0.0584045	0.0118682	0.00190067	0.038794	0.0995618	0.0378269	0.0577606	0.0142695	0.00448389	0.0330877	0.0486193	0.0392608	0.081143	0.0342556	0.0284463	0.0802108	0.0389042	0.0668819	0.00216602	0.00400779	0.0170912	0.0707302	0.0381426	0.0605862	0.0444485	0.0405856	0.00921589	0.0175809	0.0309404	0.017834	0.0204994	0.7643789	2.046445	0.0070605	0.00449053	0.000634779	0.0111118	0.028207	0.00341026	0.00369604	0.0244845	0.00101001	0.0147861	0.00270115	0.00631303	0.018819	0.00772471	0.00710931	0.00102297	0.0335748	0.00933463	0.0308248	0.0270877	0.000603585	0.0179418	0.0111127	0.0195011	0.0121392	0.0237512	0.013265	0.00291417	0.00756309	0.0208535	0.019916	0.0017681	0.00232635	0.0229935	0.00891235	0.0139924	0.00628377	0.0131417	0.00855106	0.0130786	0.00847787	0.00804049	0.0108006	0.0231426	0.00208487	0.00613807	0.00842889	0.00966653	0.00739199	0.011578	0.0044816	0.005855	0.00181196	0.00535883	0.0332378	0.00472634	0.00117915	0.00020863	0.0116616	0.000470456	0.0145658	0.00992276	0.00268802	0.00252225	0.00108343	0.00740201	0.0159061	0.00323223	0.000517636	0.0105653	0.0271151	0.0103019	0.0157308	0.0038862	0.00122116	0.00901123	0.0132412	0.0106924	0.0220988	0.00932931	0.00774717	0.0218449	0.0105953	0.0182149	0.000589901	0.0010915	0.00465469	0.019263	0.0103879	0.0165003	0.0121053	0.0110533	0.00250989	0.00478807	0.00842644	0.00485697	0.00558288	3.671827
216	-703.0558	-870.388	167.3322	0.00741409	0.00774893	0.00995497	0.0199342	0.123866	0.0101703	0.0532586	0.0811844	0.0053361	0.000644487	0.0179496	0.0218586	0.0571373	0.0460316	0.0176222	0.000563374	0.0199355	0.0515942	0.0418963	0.111251	0.00281202	0.0654162	0.0404286	0.0873977	0.0202076	0.0181913	0.0557042	0.0128103	0.0332307	0.04807	0.0212636	0.00220678	0.0135409	0.0622276	0.0316026	0.029307	0.00849776	0.0600546	0.0530281	0.0252638	0.00224946	0.0137603	0.012554	0.0513364	0.017082	0.00122999	0.0639251	0.0312814	0.00371365	0.00921818	0.03315	0.0185967	0.0303736	0.0554299	0.000729354	0.0788937	0.0318935	0.00287427	0.019884	0.0336279	0.0416074	0.00671037	0.00492104	0.00154383	0.00962114	0.0351474	0.00977261	0.00078369	0.0265286	0.024094	0.0457712	0.0462621	0.013694	0.00614118	0.0120612	0.0472148	0.0020488	0.00438145	0.111307	0.0237856	0.000830797	0.0255103	0.0259745	0.00333318	0.00757796	0.00598107	0.0164201	0.0183238	0.0472544	0.0447047	0.0086242	0.0237262	0.0321772	0.0149461	0.00440085	0.0123752	0.00533068	0.9549882	2.752132	0.00276717	0.00289214	0.0037155	0.00744006	0.0462307	0.00379586	0.0198778	0.0303005	0.0019916	0.000240543	0.00669937	0.0081583	0.0213254	0.0171804	0.00657716	0.000210269	0.00744056	0.0192566	0.015637	0.0415224	0.00104953	0.0244154	0.0150892	0.0326195	0.00754211	0.00678955	0.0207905	0.00478119	0.0124027	0.0179412	0.00793625	0.000823638	0.00505387	0.0232253	0.0117951	0.0109383	0.00317163	0.0224142	0.0197917	0.00942925	0.000839567	0.00513576	0.00468553	0.0191603	0.00637553	0.000459069	0.0238588	0.0116752	0.00138605	0.00344051	0.0123726	0.00694085	0.0113364	0.0206881	0.000272218	0.0294456	0.0119037	0.00107277	0.00742132	0.012551	0.0155292	0.00250452	0.00183669	0.000576204	0.00359091	0.0131181	0.00364744	0.000292498	0.00990129	0.00899262	0.0170832	0.0172665	0.00511102	0.00229208	0.00450161	0.017622	0.000764676	0.00163529	0.0415432	0.00887754	0.000310079	0.00952124	0.00969449	0.00124405	0.00282833	0.00223232	0.0061285	0.00683901	0.0176368	0.0166852	0.00321882	0.00885535	0.0120095	0.00557834	0.00164253	0.00461881	0.00198958	2.679305
252	-706.5917	-873.7961	167.2044	0.0147092	0.0166867	0.00108752	0.018422	0.0436687	0.00536616	0.00306666	0.0386034	0.00432737	0.0253419	0.0263544	0.0749028	0.0301553	0.0117653	0.0304083	0.00047113	0.0702414	0.0205145	0.0110558	0.109335	0.0653121	0.0461917	0.0445614	0.0405192	0.0249267	0.0152117	0.0302237	0.0187183	0.0328975	0.0403768	0.0414566	0.00136761	0.00946241	0.0554826	0.016236	0.014889	0.0299449	0.0674581	0.0463709	0.0307468	0.00837922	0.05095	0.0366327	0.0446997	0.0806236	0.00854529	0.0157508	0.0203134	0.0043758	0.0170974	0.0586876	0.0183236	0.006999	0.0504147	0.000464554	0.0815496	0.0435319	4.82236e-05	0.0451338	0.0229317	0.0107968	0.0158815	0.000723294	0.0205498	0.0116688	0.0561846	0.0238292	0.0086366	0.0316742	0.0271956	0.0778411	0.0100255	0.0188931	0.00604415	0.0307566	0.00517775	0.00616679	0.00285335	0.0914046	0.00926987	0.00657637	0.0731483	0.0042736	0.034943	0.0320596	0.00262708	0.0338787	0.00559168	0.0655804	0.0552813	0.0124219	0.00428492	0.017599	0.016704	0.0177122	0.0127323	0.00391542	0.9554672	2.830774	0.00542936	0.00615931	0.00040142	0.00679981	0.0161187	0.00198072	0.00113195	0.014249	0.00159729	0.00935403	0.00972778	0.0276476	0.0111307	0.00434274	0.0112241	0.000173901	0.0259271	0.00757219	0.00408084	0.040357	0.0241076	0.01705	0.0164482	0.0149562	0.00920078	0.00561486	0.011156	0.00690919	0.0121429	0.0149036	0.0153022	0.000504803	0.0034927	0.0204794	0.00599292	0.00549572	0.0110531	0.0248997	0.0171161	0.0113491	0.00309289	0.0188063	0.0135216	0.0164993	0.0297593	0.00315418	0.00581382	0.00749796	0.00161517	0.00631087	0.0216624	0.00676347	0.00258343	0.0186087	0.000171473	0.0301011	0.0160682	1.78e-05	0.0166595	0.00846439	0.00398524	0.00586209	0.000266978	0.00758521	0.0043071	0.0207385	0.00879569	0.00318789	0.0116914	0.0100383	0.0287322	0.00370055	0.0069737	0.00223098	0.0113527	0.00191118	0.00227625	0.00105321	0.0337387	0.00342164	0.00242743	0.027	0.00157744	0.0128979	0.0118336	0.000969691	0.0125051	0.00206397	0.0242066	0.0204051	0.00458509	0.00158162	0.00649602	0.00616567	0.00653783	0.00469968	0.00144523	2.709193
288	-705.8772	-873.5817	167.7046	0.0134831	0.011629	0.0041862	0.0252057	0.0516292	0.00965379	0.0140855	0.0839615	0.032986	0.0176493	0.0584256	0.0520535	0.0502289	0.00497523	0.0286687	0.00884712	0.0198776	0.0211225	0.00195793	0.0935037	0.0144638	0.054205	0.0452769	0.0827884	0.0505457	0.0243327	0.0547179	0.064	0.0109252	0.00727546	0.0316215	0.00599235	0.0152511	0.0691737	0.0256172	0.0154618	0.031509	0.0676109	0.0432764	0.0172752	0.0190859	0.033293	0.0356962	0.0303465	0.0560219	0.0140065	0.0157185	0.035135	0.0176431	0.0138061	0.0144303	0.0192985	0.0268028	0.00467109	0.0297663	0.0236565	0.0121156	0.0583399	0.044835	0.0263215	0.017783	0.0373925	0.0367774	0.0335987	0.0224353	0.0234704	0.0371728	0.020955	0.0432283	0.0209943	0.00878492	0.00169799	0.0153553	0.0483271	0.0186295	0.0175303	0.00526509	0.00960806	0.0277923	0.0350087	0.0188931	0.0293721	0.000210858	0.00534071	0.00197392	0.00833264	0.000493222	0.0139312	0.0677475	0.0180193	0.0211456	0.0431231	0.014412	0.00947872	0.00882393	0.0761035	0.0450046	0.5432643	2.675033	0.00493769	0.00425868	0.00153304	0.00923064	0.0189073	0.00353534	0.00515829	0.0307478	0.0120799	0.0064634	0.0213962	0.0190627	0.0183945	0.00182199	0.0104989	0.00323993	0.00727942	0.00773532	0.000717018	0.0342423	0.00529684	0.0198506	0.016581	0.0303181	0.0185105	0.00891096	0.0200384	0.0234376	0.00400096	0.00266437	0.0115802	0.00219447	0.00558515	0.0253323	0.00938133	0.00566232	0.011539	0.02476	0.0158484	0.00632641	0.0069895	0.0121923	0.0130724	0.0111133	0.0205159	0.00512936	0.00575633	0.0128669	0.00646113	0.00505597	0.00528454	0.00706734	0.00981552	0.00171061	0.0109008	0.00866332	0.0044369	0.0213648	0.0164192	0.00963926	0.00651236	0.0136936	0.0134683	0.0123043	0.00821609	0.00859515	0.0136131	0.00767397	0.0158307	0.00768837	0.00321715	0.000621825	0.00562329	0.017698	0.00682237	0.00641981	0.00192814	0.0035186	0.0101779	0.0128206	0.00691889	0.0107564	7.72187e-05	0.00195584	0.000722876	0.00305152	0.000180624	0.0051018	0.02481	0.00659891	0.00774378	0.0157922	0.00527786	0.00347123	0.00323143	0.0278701	0.0164812	2.730654
324	-701.51	-868.6461	167.1361	0.00788408	0.00758606	0.008639	0.0198754	0.0346603	0.0121124	0.00945298	0.120824	0.0179284	0.0300185	0.0264997	0.0126798	0.0525321	0.00272446	0.0393078	0.0128101	0.0399682	0.0888987	0.00869943	0.0649759	0.0260885	0.10108	0.0669038	0.0386398	0.0188336	0.0243081	0.0515124	0.0196118	0.0174281	0.0297952	0.0123936	0.0045419	0.0209047	0.0794049	0.0500946	0.0260447	0.0417858	0.0352207	0.0146196	0.0886782	0.0235766	0.0100618	0.0506584	0.0285396	0.051449	0.00588183	0.0585862	0.0231338	0.00875945	0.01354	0.0284633	0.024366	0.0173124	0.019484	0.0250882	0.0216131	0.0304943	0.0367812	0.0281925	0.0516384	0.0200767	0.0492934	0.0117691	0.0133432	0.034131	0.0100469	0.0461462	0.0077001	0.0112477	0.0119667	0.0120945	0.00582134	0.0183701	0.0160793	0.0257167	0.0105915	0.0430771	0.090753	0.0293665	0.0377454	0.0958125	0.00920013	0.00466554	0.0333576	0.0360311	0.0181578	0.0168862	0.0110139	0.0384507	0.0491739	0.013123	0.0623333	0.0260208	0.0269505	0.00940547	0.0159414	0.0406779	0.8214927	2.625179	0.00266703	0.00256622	0.00292241	0.00672348	0.0117249	0.0040974	0.00319776	0.0408724	0.00606485	0.0101547	0.00896434	0.00428934	0.0177706	0.000921633	0.0132971	0.0043334	0.0135205	0.0300727	0.00294285	0.0219801	0.00882522	0.0341933	0.0226323	0.0130711	0.00637105	0.00822295	0.0174256	0.00663428	0.00589558	0.0100791	0.00419251	0.00153644	0.00707167	0.0268611	0.016946	0.00881043	0.0141353	0.0119145	0.00494553	0.0299981	0.00797551	0.00340373	0.0171367	0.00965439	0.0174042	0.00198971	0.0198186	0.00782571	0.00296315	0.00458033	0.00962858	0.00824254	0.00585646	0.00659106	0.00848685	0.00731128	0.0103156	0.0124424	0.00953697	0.0174683	0.00679157	0.016675	0.00398125	0.00451375	0.0115459	0.00339867	0.0156104	0.0026048	0.00380487	0.00404811	0.00409132	0.00196925	0.00621425	0.00543931	0.00869945	0.0035829	0.0145721	0.0307	0.00993411	0.0127685	0.0324115	0.00311223	0.00157826	0.0112842	0.0121886	0.00614242	0.00571227	0.00372577	0.0130071	0.0166346	0.00443927	0.0210861	0.00880233	0.00911683	0.00318169	0.00539268	0.0137605	2.956125
