Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-714.1274	-880.6103	166.4829	0.8512729	2.132039	3.615337
6	-715.6922	-882.6667	166.9745	1.083718	2.111655	3.203389
12	-701.4991	-867.6896	166.1904	1.625705	2.180852	3.318248
18	-704.0185	-870.7846	166.7661	0.9757397	2.180852	3.349172
24	-707.383	-874.2332	166.8501	1.250204	2.158035	3.152003
30	-703.057	-870.1288	167.0718	1.135777	2.361419	2.965362
36	-700.6348	-868.0232	167.3884	0.7947116	2.383614	2.965362
42	-717.928	-884.9259	166.9979	0.7053255	2.422035	3.225905
48	-713.5461	-879.9681	166.422	0.9523337	2.292148	3.49917
54	-708.5142	-876.1033	167.5891	0.6655383	2.145282	3.060358
60	-718.7124	-886.0168	167.3044	0.9076657	3.170807	2.465967
66	-716.0909	-882.7846	166.6937	1.07053	3.170807	2.743241
72	-714.6958	-882.2389	167.5431	0.9134147	3.16547	2.314764
78	-718.6036	-886.0953	167.4916	0.8696001	3.081354	2.428237
84	-701.1878	-869.1871	167.9993	0.457387	2.920043	2.428237
90	-716.4512	-884.5717	168.1205	0.457387	3.023679	2.28551
96	-707.6971	-874.9536	167.2565	0.6372905	3.541508	2.424496
102	-711.8414	-878.7185	166.8771	0.9762503	2.428128	3.137096
108	-706.047	-873.18	167.133	0.9666289	2.86545	2.724848
114	-707.1872	-874.4171	167.2299	0.6160805	2.86545	2.869022
120	-709.0922	-876.278	167.1858	0.7523923	2.86545	2.821122
126	-708.5995	-876.5014	167.9019	0.8108121	2.510701	2.564621
132	-701.2859	-869.1331	167.8472	0.7054636	3.054907	2.319887
138	-699.3198	-866.932	167.6122	0.7019647	3.34811	2.28478
144	-695.5157	-863.1121	167.5965	0.6536764	2.865096	2.625379
150	-706.0252	-873.5497	167.5246	0.911722	2.703136	2.617499
156	-710.5679	-877.6491	167.0813	0.5631569	3.0339	2.882615
162	-711.4879	-878.5887	167.1008	0.9048515	3.0339	2.679047
168	-714.5101	-881.2061	166.696	0.7748219	3.566294	2.679047
174	-708.3713	-875.3035	166.9322	0.5264957	3.504578	2.702819
180	-709.8189	-876.6643	166.8454	0.9351058	2.429177	3.179675
186	-709.01	-876.2074	167.1973	0.6630712	2.775764	2.918363
192	-711.9042	-878.2135	166.3094	0.8523976	2.172953	3.69151
198	-703.4539	-870.4552	167.0013	1.085835	2.085903	3.201529
204	-715.7706	-881.7507	165.9802	1.189656	2.486266	3.505776
210	-709.6289	-875.895	166.266	0.8903204	2.486266	3.512965
216	-702.8511	-869.3006	166.4496	1.135896	2.335252	3.350549
222	-698.2225	-864.9538	166.7313	0.9990683	2.18014	3.35634
228	-692.8671	-859.7293	166.8622	1.107955	1.909628	3.374498
234	-707.0506	-872.9799	165.9293	1.742531	2.386109	3.289009
240	-712.7869	-880.5234	167.7365	0.7450798	2.317105	2.823915
246	-714.0207	-880.6934	166.6727	0.8951737	1.951001	3.584998
252	-719.806	-885.8913	166.0853	1.000057	2.145046	3.752151
258	-716.7773	-882.991	166.2137	1.254933	2.006752	3.611579
264	-716.9416	-883.2691	166.3275	0.7190415	2.097306	3.798855
270	-713.3823	-879.9489	166.5666	0.6676501	1.871861	3.817999
276	-714.876	-882.0451	167.1691	0.6931561	1.71039	3.549487
282	-714.2033	-881.5725	167.3692	0.685774	1.866603	3.345052
288	-721.7828	-888.9224	167.1396	0.9265106	2.290625	3.092231
294	-715.285	-881.6414	166.3565	1.108371	2.305219	3.438802
300	-707.479	-874.6208	167.1418	0.8722048	2.029799	3.277617
306	-718.7464	-885.2465	166.5002	1.10985	2.334498	3.336466
312	-717.2656	-884.1572	166.8916	0.9779587	2.826134	2.888761
318	-730.3446	-897.3565	167.0119	0.6576268	2.844115	2.99172
324	-727.0481	-894.0993	167.0512	0.9132784	2.921485	2.773137
330	-721.7512	-888.9845	167.2332	0.7357421	2.912619	2.773137
