Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2656.343	-2818.013	161.6697	1.761758	4.767818	4.294679
6	-2649.585	-2812.321	162.7368	1.761758	4.342426	3.929418
12	-2650.382	-2812.085	161.7035	1.681007	3.368134	5.104344
18	-2660.446	-2821.367	160.9211	1.920821	4.94993	4.524464
24	-2655.604	-2817.152	161.5486	1.739988	5.353831	4.042931
30	-2648.988	-2809.436	160.4477	1.957868	6.147846	4.093664
36	-2653.556	-2814.631	161.0748	1.957868	6.70451	3.410492
42	-2650.936	-2811.517	160.5807	1.925035	6.186795	4.014294
48	-2646.855	-2807.404	160.5493	1.943495	6.664571	3.74748
54	-2650.574	-2813.289	162.7152	1.721129	4.954075	3.612686
60	-2653.027	-2815.728	162.701	1.604082	5.085266	3.612686
66	-2643.741	-2806.392	162.6505	1.833438	4.705451	3.729043
72	-2638.878	-2801.409	162.5311	1.784603	3.878823	4.29737
78	-2651.273	-2815.754	164.4804	1.615925	3.516311	3.483317
84	-2654.587	-2817.32	162.7328	1.833804	3.295348	4.485037
90	-2661.194	-2823.577	162.3828	1.795507	5.279044	3.573777
96	-2654.502	-2817.597	163.0944	1.530518	3.633718	4.261082
102	-2642.469	-2805.058	162.5891	1.740201	4.054943	4.189833
108	-2649.643	-2812.963	163.3206	1.740201	3.780613	3.929145
114	-2659.454	-2822.361	162.907	1.833009	4.101433	3.929145
120	-2651.646	-2813.962	162.3159	1.79616	4.729373	3.929145
126	-2654.309	-2815.924	161.6154	1.713853	5.886141	3.71402
132	-2648.572	-2811.421	162.8485	1.723352	4.643521	3.71402
138	-2640.495	-2802.457	161.9621	1.723352	5.234631	3.884026
144	-2648.348	-2810.561	162.2135	1.707615	6.575359	2.95999
150	-2659.311	-2823.085	163.7732	1.530933	4.787064	3.201924
156	-2655.213	-2819.753	164.5401	1.507331	4.378156	3.002556
162	-2643.51	-2807.755	164.2445	1.666463	4.56281	2.973659
168	-2647.392	-2809.946	162.5537	1.83715	4.346414	3.988739
