Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1020	-2643.462	-2806.218	162.7559	1.729817	4.581921	3.799238
1026	-2637.157	-2798.939	161.7817	1.800813	4.533457	4.341803
1032	-2634.256	-2795.986	161.7296	1.800813	3.963119	4.691779
1038	-2634.513	-2797.905	163.3919	1.647432	4.499422	3.52643
1044	-2646.764	-2810.668	163.9049	1.579073	4.054717	3.52643
1050	-2649.249	-2812.873	163.6246	1.681202	4.636089	3.290164
1056	-2646.527	-2809.731	163.2042	1.681202	5.203643	3.203172
1062	-2650.364	-2815.261	164.8968	1.565018	3.97982	2.992977
1068	-2643.328	-2806.25	162.9218	1.820399	4.023931	3.972236
1074	-2638.405	-2800.726	162.321	1.763218	4.681914	3.972236
1080	-2645.232	-2808.531	163.2986	1.763218	5.350834	3.010359
1086	-2639.689	-2802.403	162.7148	1.85244	4.425421	3.842347
1092	-2644.614	-2808.126	163.5116	1.690242	3.790866	3.842347
1098	-2642.014	-2805.396	163.3814	1.592314	4.656085	3.473292
1104	-2642.751	-2806.813	164.0623	1.621647	4.313334	3.257472
1110	-2664.608	-2828.388	163.7794	1.504043	2.754272	4.386014
1116	-2653.501	-2817.397	163.8962	1.358197	3.055814	4.231863
1122	-2659.566	-2822.422	162.8552	1.645364	2.680069	4.8665
1128	-2663.598	-2827.936	164.338	1.451542	3.228505	3.827779
1134	-2675.218	-2838.96	163.7419	1.654173	5.054417	2.987612
1140	-2676.381	-2838.874	162.4933	1.855763	5.237054	3.498816
1146	-2670.479	-2832.822	162.3434	1.685472	3.568563	4.63358
1152	-2653.956	-2817.934	163.9773	1.598146	4.040159	3.481592
1158	-2652.273	-2816.31	164.0372	1.502785	3.991105	3.530892
1164	-2655.472	-2818.893	163.4209	1.579223	2.929227	4.447064
1170	-2650.103	-2813.95	163.8471	1.482128	3.145353	4.138534
1176	-2652.601	-2815.494	162.8927	1.664104	3.145353	4.574841
1182	-2649.37	-2812.908	163.5382	1.572826	4.702137	3.365909
1188	-2654.127	-2816.767	162.64	1.787609	5.440611	3.333527
1194	-2643.163	-2806.787	163.6238	1.562325	4.682148	3.333527
1200	-2645.805	-2809.732	163.9267	1.562325	5.678601	2.549839
1206	-2661.726	-2825.842	164.1162	1.663372	4.807443	2.905433
1212	-2654.875	-2818.356	163.4808	1.588459	3.56114	4.049773
1218	-2640.669	-2803.622	162.9531	1.756514	4.13024	3.930058
1224	-2648.765	-2812.815	164.0496	1.616647	4.13024	3.375711
1230	-2642.277	-2806.17	163.8937	1.696232	4.725689	3.068424
1236	-2631.493	-2794.092	162.5992	1.686624	4.909075	3.725837
1242	-2633.814	-2796.628	162.814	1.692436	4.755975	3.686838
1248	-2645.975	-2809.393	163.4189	1.647912	4.374408	3.583152
1254	-2647.076	-2810.712	163.6365	1.49416	3.774617	3.892539
1260	-2657.136	-2821.04	163.9033	1.597102	4.40589	3.31117
1266	-2654.182	-2817.058	162.8759	1.675505	5.354853	3.31117
1272	-2648.755	-2809.869	161.1143	1.775009	5.562515	4.151459
1278	-2654.244	-2815.478	161.2345	1.796303	5.421051	4.151459
1284	-2654.356	-2815.713	161.3566	1.793654	4.599166	4.548334
1290	-2658.294	-2819.99	161.6962	1.825734	3.884209	4.740663
1296	-2644.87	-2806.564	161.6934	1.677176	3.508722	5.03411
1302	-2659.007	-2822.627	163.62	1.533058	3.881664	3.818154
1308	-2647.608	-2808.21	160.6019	1.846044	2.686982	5.993508
1314	-2648.305	-2809.204	160.8988	1.809131	3.459	5.427953
1320	-2639.757	-2804.081	164.3238	1.565804	3.459	3.636908
1326	-2635.649	-2799.537	163.8885	1.471753	3.988337	3.636908
1332	-2638.261	-2801.231	162.97	1.684073	4.69448	3.636908
1338	-2634.226	-2798.101	163.8747	1.620231	4.69448	3.143634
1344	-2640.004	-2803.639	163.6357	1.620231	4.355372	3.484119
1350	-2638.197	-2800.14	161.9435	1.849769	4.949982	3.985345
1356	-2639.595	-2801.292	161.6969	1.820858	4.949982	4.14239
1362	-2653.989	-2816.31	162.3214	1.656648	3.934698	4.456431
1368	-2659.59	-2823.255	163.6651	1.752989	4.457405	3.329279
1374	-2654.883	-2818.181	163.298	1.724891	4.824269	3.345944
1380	-2654.923	-2816.243	161.3201	1.815618	4.830387	4.426387
1386	-2644.032	-2806.123	162.0912	1.858383	5.048826	3.839064
1392	-2653.258	-2813.902	160.6445	1.83962	3.37684	5.596201
1398	-2650.404	-2811.097	160.6938	1.796603	4.358743	5.050851
1404	-2643.261	-2804.195	160.9344	1.861044	4.053668	5.050851
1410	-2652.721	-2814.221	161.5005	1.581119	3.059043	5.442438
1416	-2651.26	-2815.013	163.7524	1.475486	2.910089	4.329348
1422	-2658.103	-2820.968	162.8651	1.739641	2.933316	4.66684
1428	-2666.362	-2829.39	163.0277	1.739641	4.421729	3.729192
1434	-2663.715	-2827.978	164.264	1.553938	4.421729	3.113745
1440	-2657.407	-2820.557	163.1503	1.686311	3.972356	3.947746
1446	-2659.53	-2822.939	163.4093	1.622656	4.765036	3.375375
1452	-2644.466	-2807.779	163.3124	1.693499	4.140302	3.753943
1458	-2648.109	-2811.639	163.5302	1.678713	3.937336	3.753943
1464	-2647.933	-2811.317	163.3839	1.665187	3.937336	3.845938
1470	-2640.901	-2804.234	163.3328	1.727836	3.314476	4.195062
1476	-2651.122	-2814.692	163.5701	1.791174	5.098403	2.982107
1482	-2647.851	-2811.692	163.8409	1.452338	4.079307	3.623046
1488	-2644.394	-2807.749	163.3552	1.764693	4.278633	3.607933
1494	-2658.539	-2820.675	162.1366	1.795429	4.884303	3.943521
1500	-2665.009	-2828.777	163.7679	1.530486	3.196307	4.127073
1506	-2648.128	-2812.068	163.9403	1.593632	3.642869	3.736291
1512	-2658.72	-2822.423	163.7025	1.671111	3.72376	3.782092
1518	-2641.642	-2805.411	163.769	1.647234	4.253535	3.449943
1524	-2641.344	-2804.304	162.9599	1.604425	4.253535	3.942648
1530	-2653.757	-2816.461	162.7045	1.568779	3.395798	4.593409
1536	-2646.915	-2808.747	161.8317	1.856529	4.420809	4.345734
1542	-2644.763	-2807.534	162.7713	1.704305	3.633431	4.345734
1548	-2655.337	-2816.069	160.732	1.96621	5.888495	4.074694
1554	-2643.241	-2803.965	160.7239	1.913627	5.888495	4.109238
1560	-2649.005	-2811.676	162.6707	1.809559	4.045821	4.109238
1566	-2645.778	-2809.316	163.5375	1.692685	3.808911	3.815671
1572	-2650.096	-2812.862	162.7663	1.692685	5.368494	3.357525
1578	-2665.66	-2828.785	163.1244	1.692685	5.368494	3.145892
1584	-2656.327	-2820.358	164.0316	1.504204	4.702092	3.114788
1590	-2644.009	-2807.122	163.1131	1.72438	4.326125	3.743923
1596	-2642.606	-2804.813	162.2079	1.72438	4.681422	4.059278
1602	-2654.813	-2816.067	161.2544	1.824683	5.386173	4.143849
1608	-2667.122	-2830.209	163.0871	1.637751	4.433794	3.746783
1614	-2650.383	-2814.282	163.8991	1.570971	3.609998	3.792088
1620	-2644.422	-2807.418	162.9963	1.636065	3.336252	4.424944
1626	-2657.671	-2821.869	164.1976	1.530094	3.336252	3.801348
1632	-2654.664	-2817.669	163.0055	1.657065	4.751357	3.599025
1638	-2657.105	-2818.533	161.4283	1.916563	5.629129	3.853064
1644	-2642.08	-2804.616	162.5359	1.829051	4.716034	3.791509
1650	-2640.737	-2802.42	161.6828	1.894887	5.581176	3.746624
1656	-2637.345	-2801.05	163.7051	1.67447	4.914215	3.081468
1662	-2655.049	-2818.489	163.4396	1.67447	5.099652	3.129163
1668	-2652.526	-2816.677	164.1514	1.552733	4.879066	2.907722
1674	-2643.57	-2806.995	163.4248	1.572033	4.598704	3.493308
1680	-2651.587	-2814.405	162.8185	1.819638	4.607289	3.696665
1686	-2651.667	-2815.311	163.6434	1.68908	4.154701	3.556402
1692	-2645.366	-2809.282	163.9168	1.509257	3.200432	4.052011
1698	-2652.848	-2815.522	162.6741	1.686795	3.065676	4.729228
1704	-2643.33	-2805.082	161.7521	1.856012	3.644114	4.826619
1710	-2643.523	-2805.771	162.248	1.709391	4.346284	4.235569
1716	-2642.432	-2803.986	161.5543	1.794589	3.301958	5.160732
1722	-2644.41	-2807.827	163.4167	1.615166	3.516297	4.096662
1728	-2652.09	-2814.681	162.5914	1.746502	3.369911	4.571664
1734	-2658.063	-2819.188	161.1257	1.767695	4.37188	4.819342
1740	-2644.452	-2806.312	161.8604	1.842318	4.37188	4.365178
1746	-2650.421	-2813.244	162.8234	1.609506	4.285733	3.999416
1752	-2655.377	-2818.826	163.4494	1.609915	4.328034	3.614436
1758	-2654.538	-2818.328	163.79	1.59404	3.807844	3.727589
1764	-2656.5	-2820.846	164.3459	1.559613	4.192717	3.197774
1770	-2660.244	-2822.823	162.5794	1.757645	3.993031	4.220607
1776	-2646.88	-2810.42	163.5393	1.610022	3.883	3.819542
1782	-2641.941	-2804.911	162.9706	1.795499	4.266234	3.819542
1788	-2642.553	-2806.05	163.4967	1.626905	4.027459	3.751118
1794	-2646.89	-2810.078	163.1875	1.655232	4.308395	3.751118
1800	-2632.163	-2794.2	162.0368	1.779877	4.942449	3.976252
1806	-2641.705	-2802.934	161.2291	1.93421	5.836104	3.838499
1812	-2641.41	-2802.508	161.0981	1.871274	5.512967	4.134104
1818	-2648.443	-2809.694	161.2506	1.871274	5.036701	4.317733
1824	-2664.279	-2826.76	162.4809	1.705264	4.701877	3.902442
1830	-2656.866	-2817.783	160.9167	1.838901	4.110421	5.041481
1836	-2660.698	-2821.385	160.6863	1.870196	4.139146	5.135977
1842	-2648.916	-2811.2	162.2843	1.776026	4.850972	3.88907
1848	-2656.435	-2818.603	162.1681	1.683194	5.060022	3.88907
1854	-2648.406	-2811.562	163.1558	1.683194	5.015632	3.341569
1860	-2638.752	-2802.471	163.7193	1.544603	4.568801	3.354406
1866	-2649.314	-2813.539	164.2253	1.469316	4.138144	3.354406
1872	-2646.11	-2809.437	163.3268	1.717824	4.273538	3.654518
1878	-2640.997	-2802.967	161.9693	1.717824	5.780657	3.567687
1884	-2647.776	-2808.601	160.8246	1.934497	6.891356	3.461243
1890	-2647.249	-2810.595	163.3457	1.580688	5.621636	2.928934
1896	-2650.655	-2812.655	161.9994	1.800346	5.817759	3.480488
1902	-2644.364	-2807.523	163.1591	1.649743	4.42635	3.702533
1908	-2646.875	-2810.281	163.4059	1.595435	4.178702	3.734436
1914	-2646.669	-2811.056	164.3871	1.542261	4.178702	3.191917
1920	-2647.439	-2810.771	163.3325	1.605444	3.970457	3.890763
1926	-2647.556	-2810.729	163.1728	1.627574	4.013569	3.944868
1932	-2645.454	-2809.029	163.5754	1.625419	4.512439	3.424473
1938	-2654.827	-2817.908	163.0804	1.567491	3.911666	4.090137
1944	-2659.369	-2823.484	164.1149	1.494317	3.227094	3.93205
1950	-2644.287	-2807.352	163.0654	1.739054	4.535046	3.642179
1956	-2636.734	-2800.07	163.3357	1.659368	4.130347	3.765927
1962	-2644.993	-2807.052	162.0597	1.853383	3.216521	4.894919
1968	-2663.047	-2825.452	162.4059	1.86795	4.002647	4.250994
1974	-2652.884	-2814.634	161.7505	1.742068	4.369615	4.484882
1980	-2660.215	-2823.226	163.0113	1.742068	5.033777	3.381194
1986	-2651.928	-2814.95	163.0218	1.74021	3.682377	4.155678
1992	-2650.279	-2814.64	164.3606	1.56217	3.595943	3.538053
1998	-2642.223	-2805.003	162.779	1.77567	4.964047	3.538053
2004	-2643.045	-2806.732	163.6869	1.585742	4.536306	3.368405
2010	-2634.258	-2798.113	163.8551	1.52802	4.156787	3.525755
2016	-2637.986	-2799.781	161.7949	1.720637	4.068625	4.64102
2022	-2650.726	-2814.279	163.5525	1.731791	4.377246	3.454764
2028	-2659.737	-2822.343	162.6059	1.685108	4.827924	3.769644
2034	-2652.292	-2814.448	162.1564	1.614058	3.964214	4.55657
2040	-2646.526	-2808.139	161.6134	1.730923	4.390411	4.55657
2046	-2649.145	-2809.657	160.5125	1.961514	5.961811	4.160529
2052	-2650.817	-2813.306	162.4893	1.798623	5.827675	3.187455
2058	-2663.762	-2826.228	162.4654	1.655428	5.937013	3.221682
2064	-2657.264	-2818.135	160.8702	1.910183	6.914111	3.435474
2070	-2667.323	-2827.767	160.4443	1.968768	5.462519	4.477356
2076	-2667.345	-2830.745	163.3995	1.690063	4.123142	3.715574
2082	-2654.238	-2817.812	163.5735	1.622532	3.918068	3.772444
2088	-2653.887	-2817.254	163.3671	1.547451	3.957151	3.911792
2094	-2661.842	-2825.259	163.4172	1.620077	3.556725	4.070506
2100	-2649.214	-2813.275	164.061	1.570133	3.588671	3.71144
2106	-2661.346	-2824.846	163.4998	1.59024	4.129788	3.71144
2112	-2652.151	-2815.601	163.4504	1.59257	3.854453	3.897028
2118	-2654.163	-2816.342	162.1783	1.802148	5.28607	3.684422
2124	-2658.309	-2819.147	160.8376	1.934228	6.809607	3.501515
2130	-2640.6	-2802.892	162.2913	1.817347	5.623629	3.413329
2136	-2640.541	-2802.92	162.3782	1.817347	5.54982	3.405662
2142	-2640.745	-2804.658	163.9132	1.629663	4.366936	3.309097
2148	-2651.234	-2814.462	163.2275	1.616217	4.38927	3.703811
2154	-2654.707	-2819.331	164.6239	1.616217	3.267459	3.544542
2160	-2647.179	-2809.368	162.189	1.736246	3.273567	4.856372
2166	-2650.14	-2813.154	163.0139	1.665989	4.308127	3.845037
2172	-2646.292	-2809.007	162.7149	1.737791	4.120101	4.082589
2178	-2647.685	-2809.594	161.9095	1.777816	4.885472	4.082589
2184	-2653.29	-2815.616	162.326	1.810716	4.885472	3.825358
2190	-2649.114	-2812.147	163.033	1.672972	3.689686	4.183346
2196	-2649.354	-2812.795	163.4413	1.724628	3.039957	4.290951
2202	-2660.2	-2823.399	163.1989	1.714218	3.994614	3.891139
2208	-2651.279	-2814.259	162.9803	1.730892	4.29566	3.834203
2214	-2666.258	-2829.041	162.7829	1.656471	5.449871	3.321205
2220	-2652.184	-2815.146	162.9617	1.714113	5.048047	3.41828
2226	-2640.94	-2804.918	163.9781	1.509578	4.228607	3.422727
2232	-2645.367	-2807.424	162.0566	1.705343	4.654435	4.171625
2238	-2650.409	-2815.259	164.8501	1.588265	4.001174	2.994228
2244	-2632.555	-2796.103	163.5484	1.612367	4.067178	3.706761
2250	-2642.204	-2805.473	163.2693	1.722504	3.585824	4.079852
2256	-2639.765	-2802.369	162.6033	1.715391	5.528335	3.346007
2262	-2647.67	-2810.781	163.1111	1.585021	4.270042	3.857586
2268	-2651.489	-2815.233	163.7444	1.585021	4.827335	3.163017
2274	-2650.523	-2814.585	164.0619	1.589826	3.830125	3.559508
2280	-2644.179	-2807.427	163.2476	1.64913	4.639881	3.527644
2286	-2644.638	-2807.346	162.7076	1.72978	4.689887	3.764878
2292	-2646.645	-2809.532	162.8866	1.72978	5.217487	3.35373
2298	-2645.031	-2808.693	163.6619	1.621131	5.217487	2.957588
2304	-2642.921	-2806.696	163.7749	1.815425	4.151188	3.407964
2310	-2647.92	-2809.32	161.4001	1.815425	5.937616	3.749919
2316	-2650.438	-2811.675	161.2368	1.827057	4.749126	4.512565
2322	-2654.548	-2816.328	161.7799	1.774841	4.087041	4.608747
2328	-2648.349	-2810.89	162.5409	1.63969	4.393821	4.081712
2334	-2648.648	-2812.111	163.4625	1.624856	4.346312	3.587514
2340	-2648.805	-2813.046	164.2418	1.498843	3.778139	3.538024
2346	-2647.279	-2809.853	162.5731	1.74923	5.677513	3.255947
2352	-2648.155	-2811.348	163.1928	1.551782	4.785315	3.531563
2358	-2648.052	-2810.688	162.6367	1.684391	5.685226	3.252152
2364	-2645.317	-2808.913	163.5957	1.720884	4.871135	3.144637
2370	-2638.918	-2801.145	162.2274	1.720884	5.835052	3.383403
2376	-2647.118	-2812.062	164.9437	1.545225	3.648795	3.174327
2382	-2657.609	-2820.648	163.0394	1.619461	4.40229	3.802948
2388	-2641.304	-2804.85	163.5464	1.640766	4.803475	3.261396
2394	-2644.387	-2807.581	163.1946	1.590589	5.319058	3.194157
2400	-2654.447	-2818.844	164.3973	1.590589	4.452783	2.993508
2406	-2661.913	-2825.458	163.545	1.547294	5.837619	2.696669
2412	-2642.711	-2806.24	163.5293	1.610328	4.090376	3.705541
