Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-1433.971	-1601.304	167.3327	0.8626639	5.485628	0.3750209
618	-1433.351	-1598.661	165.3095	2.515463	6.00467	0.349515
624	-1428.237	-1594.621	166.3841	2.247392	5.172544	0.3965432
630	-1442.009	-1610.452	168.4434	2.168269	3.161218	0.6575378
636	-1433.667	-1603.636	169.9691	1.299591	2.379304	0.7183751
642	-1435.402	-1605.647	170.2445	1.161489	2.274293	0.6540279
648	-1423.47	-1593.461	169.9913	0.9779139	2.649675	0.7586284
654	-1438.728	-1607.253	168.5254	2.038669	3.176303	0.6780114
660	-1427.505	-1596.546	169.0409	1.769403	2.923204	0.6112959
666	-1425.773	-1593.533	167.7602	2.214581	3.843035	0.5509724
672	-1424.794	-1593.409	168.6152	1.550249	3.566734	0.5377879
678	-1419.231	-1586.711	167.4803	1.550249	4.685605	0.4092356
684	-1421.582	-1588.989	167.4068	1.550249	4.762377	0.4169284
690	-1430.847	-1598.491	167.6442	1.018034	5.021605	0.3785614
696	-1422.338	-1589.527	167.1889	2.092371	4.512739	0.444097
702	-1413.675	-1580.393	166.7181	2.523784	4.643064	0.4579352
708	-1414.707	-1581.067	166.3602	2.338532	5.087705	0.3451611
714	-1419.797	-1586.865	167.0678	2.600942	4.179499	0.3471476
720	-1418.569	-1586.395	167.8252	1.533695	4.369221	0.4485615
726	-1420.192	-1587.437	167.2454	2.196581	4.369221	0.4390895
732	-1418.828	-1586.817	167.9884	1.819065	3.949861	0.4588591
738	-1437.384	-1604.613	167.2283	2.45446	4.186761	0.5403073
744	-1432.463	-1599.522	167.0596	1.516792	5.126361	0.3874821
750	-1417.913	-1585.891	167.9781	1.526933	4.221935	0.4457454
756	-1424.065	-1592.105	168.0401	1.793492	3.922586	0.4713043
762	-1432.274	-1599.308	167.0346	2.175787	4.600099	0.4517431
768	-1429.573	-1597.54	167.9665	1.922422	3.865181	0.4058119
774	-1428.538	-1596.588	168.0496	1.88776	3.832303	0.5059821
780	-1423.819	-1591.662	167.8426	2.132768	3.832303	0.5059821
786	-1428	-1596.265	168.2653	1.567768	3.903116	0.4991485
792	-1426.483	-1594.392	167.909	2.374094	3.571532	0.4881805
798	-1432.183	-1600.503	168.3193	1.712663	3.716124	0.478631
804	-1434.592	-1602.977	168.3845	1.133826	4.201007	0.4899047
810	-1427.801	-1595.037	167.2359	2.45185	4.172257	0.4265011
816	-1421.807	-1587.69	165.8829	1.865542	5.940515	0.3278085
822	-1422.38	-1586.754	164.3739	3.422765	6.249107	0.3016024
828	-1415.905	-1579.808	163.903	3.702812	6.530574	0.2935259
834	-1422.252	-1587.331	165.0786	1.765475	6.816805	0.3134814
840	-1419.65	-1587.11	167.4607	1.654474	4.617638	0.430739
846	-1412.281	-1579.367	167.0858	2.386461	4.369857	0.4171052
852	-1418.42	-1585.483	167.0632	2.386461	4.369857	0.3744035
858	-1431.191	-1598.482	167.2912	1.011122	5.362619	0.352885
864	-1428.683	-1594.821	166.1387	2.455579	5.247314	0.3851974
870	-1437.859	-1603.802	165.9427	2.693666	5.226226	0.3371144
876	-1435.059	-1601.974	166.9148	1.631772	5.142993	0.3558066
882	-1439.5	-1605.721	166.2207	1.694199	5.773725	0.3477582
888	-1432.772	-1599.315	166.5427	1.762167	5.389853	0.3465856
894	-1436.46	-1602.431	165.9719	2.194008	5.599853	0.3543461
900	-1438.556	-1603.053	164.4974	3.251047	6.245774	0.306802
906	-1426.263	-1593.363	167.0999	1.176738	5.341277	0.306802
912	-1440.574	-1605.745	165.1709	2.45734	6.14354	0.307241
918	-1432.771	-1600.027	167.2557	1.653894	4.75373	0.3256436
924	-1426.298	-1593.812	167.514	1.83284	4.403552	0.4258261
930	-1428.469	-1595.415	166.9467	2.099457	4.743593	0.4258261
936	-1435.536	-1602.058	166.5223	2.809136	4.625433	0.450932
942	-1436.51	-1603.601	167.0912	1.770718	4.880264	0.4234856
948	-1434.3	-1600.775	166.475	2.26865	5.071376	0.4107947
954	-1443.058	-1611.238	168.18	1.101339	4.424349	0.4218379
960	-1435.537	-1604.009	168.4724	1.819486	3.469096	0.4969504
966	-1433.027	-1601.63	168.6035	1.582785	3.551048	0.4969504
972	-1426.235	-1595.528	169.2931	1.399499	3.027935	0.5547473
978	-1427.634	-1594.305	166.6706	3.188279	4.211717	0.4505996
984	-1426.498	-1593.759	167.261	2.053487	4.475551	0.4554072
990	-1436.18	-1603.625	167.4456	1.387926	4.86843	0.3991264
996	-1424.293	-1589.793	165.4999	3.31005	5.264608	0.3696954
1002	-1428.194	-1595.508	167.3136	1.171825	5.15102	0.3225669
1008	-1424.263	-1589.63	165.3664	2.66428	5.810421	0.3236231
1014	-1429.934	-1596.114	166.1799	1.951901	5.615841	0.3856086
1020	-1435.777	-1604.064	168.2871	1.677401	3.778063	0.4620398
1026	-1422.519	-1589.621	167.1024	2.539609	4.244426	0.4472268
1032	-1422.638	-1590.371	167.7335	1.617179	4.365526	0.3982883
1038	-1426.014	-1594.457	168.4435	1.801532	3.513296	0.5169473
1044	-1427.485	-1595.538	168.0532	1.931107	3.790469	0.4790393
1050	-1421.512	-1589.169	167.6568	1.956805	4.165253	0.4841965
1056	-1422.623	-1589.534	166.911	1.956805	4.888919	0.400995
1062	-1431.328	-1597.624	166.296	3.517936	4.355249	0.4089704
1068	-1429.173	-1596.13	166.9573	1.849558	4.939125	0.4093443
1074	-1423.701	-1591.001	167.3007	1.109054	5.267472	0.3684595
1080	-1426.474	-1593.894	167.4204	1.001139	5.267472	0.3869774
1086	-1436.32	-1603.029	166.7085	1.001139	5.960479	0.35925
1092	-1430.672	-1596.585	165.9122	2.43605	5.476474	0.366323
1098	-1427.093	-1592.497	165.4036	2.631895	5.834421	0.3643221
1104	-1419.897	-1585.885	165.9877	2.645373	5.171445	0.2976242
1110	-1426.849	-1593.785	166.936	1.643737	5.143896	0.4091862
1116	-1420.408	-1589.066	168.6583	1.921349	3.194518	0.5072557
1122	-1413.719	-1581.529	167.8097	2.256679	3.760758	0.5435381
1128	-1419.527	-1586.841	167.3144	2.814714	3.811774	0.4008759
1134	-1423.984	-1590.897	166.9134	3.398104	3.811774	0.4008759
1140	-1422.663	-1590.316	167.6528	1.475583	4.568314	0.3817441
1146	-1425.434	-1592.49	167.0561	2.104975	4.623596	0.4106016
1152	-1425.721	-1592.326	166.6047	1.537297	5.519438	0.3329383
1158	-1435.363	-1602.065	166.7015	1.694946	5.288925	0.3440408
1164	-1446.286	-1613.133	166.8473	2.136868	4.785774	0.3738376
1170	-1433.748	-1600.233	166.4849	2.087603	5.188938	0.3738376
1176	-1432.564	-1599.225	166.6606	1.609919	5.417589	0.3562388
1182	-1443.056	-1608.4	165.3433	2.695444	5.841272	0.3562388
1188	-1439.779	-1606.757	166.9781	2.606528	4.272682	0.3562388
1194	-1415.652	-1582.987	167.3349	1.557341	4.827982	0.4178339
1200	-1412.519	-1580.458	167.9388	1.515428	4.273162	0.4512321
1206	-1414.358	-1581.5	167.142	2.485369	4.234277	0.4107878
1212	-1413.371	-1580.213	166.8423	2.300102	4.693699	0.4601997
1218	-1419.95	-1588.214	168.2639	1.45955	4.004048	0.4717296
1224	-1422.983	-1590.365	167.382	2.220351	4.219777	0.4717296
1230	-1419.167	-1585.989	166.8218	1.838408	5.065874	0.3757037
1236	-1410.855	-1577.084	166.2281	2.210234	5.357225	0.3939713
1242	-1422.095	-1587.473	165.3783	3.365773	5.311278	0.3262407
1248	-1422.319	-1589.014	166.6945	2.215963	4.88306	0.3884002
1254	-1425.327	-1591.418	166.0902	2.064555	5.609054	0.3835553
1260	-1416.72	-1583.54	166.8198	2.276023	4.722323	0.4146427
1266	-1419.281	-1584.918	165.6371	3.068528	5.281508	0.3570775
1272	-1417.292	-1583.319	166.0271	2.549736	5.281508	0.3767289
1278	-1422.672	-1588.53	165.8574	1.652281	6.11654	0.2954116
1284	-1421.114	-1588.227	167.1123	1.652281	4.901575	0.3285225
1290	-1427.435	-1592.967	165.5327	2.805932	5.523131	0.3089043
1296	-1426.277	-1592.903	166.6253	2.063614	5.074392	0.3829264
1302	-1436.263	-1602.017	165.7539	1.70955	6.171359	0.2977023
1308	-1428.395	-1593.901	165.5062	3.503624	5.067797	0.3041368
1314	-1432.344	-1597.565	165.221	3.03472	5.658637	0.2981777
1320	-1430.506	-1595.85	165.3435	1.372358	6.876995	0.2850249
1326	-1426.609	-1592.642	166.0327	2.064954	5.671922	0.3933245
1332	-1420.07	-1587.575	167.5053	1.968128	4.299551	0.4394129
1338	-1428.28	-1595.392	167.1118	2.100965	4.581417	0.4394129
1344	-1427.434	-1593.02	165.5864	1.85893	6.208654	0.2992027
1350	-1415.154	-1581.418	166.2637	2.226173	5.275666	0.3469393
1356	-1418.519	-1585.292	166.7734	1.924535	5.049639	0.392255
1362	-1419.782	-1587.008	167.2258	0.8155282	5.605156	0.3341455
1368	-1426.654	-1591.909	165.2549	3.170551	5.605156	0.3723309
1374	-1429.202	-1595.375	166.1726	2.613702	5.096737	0.3917052
1380	-1418.219	-1586.164	167.945	1.81292	4.00228	0.4955777
1386	-1428.231	-1595.467	167.2363	2.613559	4.060703	0.4955777
1392	-1433.12	-1601.452	168.332	1.087608	4.299319	0.4868147
1398	-1430.298	-1596.842	166.5444	2.833541	4.586632	0.4552315
1404	-1444.218	-1611.185	166.9672	2.833541	4.165148	0.4629339
1410	-1434.818	-1602.259	167.4412	2.080955	4.25517	0.4033945
1416	-1428.897	-1596.935	168.0375	1.372764	4.31221	0.465537
1422	-1420.842	-1588.232	167.3906	2.158965	4.261852	0.4788993
1428	-1413.091	-1581.197	168.1069	1.347958	4.261852	0.4420174
1434	-1421.545	-1589.933	168.3884	1.001617	4.321688	0.441103
1440	-1420.597	-1586.977	166.38	3.154299	4.522229	0.4381429
1446	-1415.383	-1582.641	167.2583	1.983914	4.522229	0.4088417
1452	-1426.409	-1593.324	166.9155	1.570676	5.200454	0.3583195
1458	-1428.409	-1594.759	166.3508	2.617345	4.908477	0.3793065
1464	-1434.656	-1602.229	167.5723	2.202643	4.044198	0.4755804
1470	-1428.328	-1594.993	166.6644	2.624457	4.596311	0.3905944
1476	-1424.522	-1590.866	166.3438	2.006036	5.40716	0.3877659
1482	-1420.526	-1589.201	168.6745	1.267776	3.776594	0.5374853
1488	-1419.432	-1587.288	167.8562	2.073579	3.863741	0.4561832
1494	-1427.511	-1594.917	167.4063	2.094052	4.289664	0.4293684
1500	-1421.085	-1590.148	169.0632	1.03991	3.616004	0.507371
1506	-1438.052	-1607.084	169.0322	1.548901	3.123454	0.6334069
1512	-1439.666	-1608.313	168.6477	1.548901	3.535788	0.5361139
1518	-1433.869	-1601.754	167.8852	1.845095	4.032598	0.4755459
1524	-1422.362	-1589.561	167.1991	1.810754	4.736253	0.4212442
1530	-1419.409	-1586.424	167.0154	2.320101	4.484407	0.3990654
1536	-1420.805	-1586.295	165.49	3.28375	5.307565	0.3949015
1542	-1418.214	-1585.27	167.0564	2.53606	4.293087	0.4468392
1548	-1430.835	-1599.072	168.2372	1.339258	4.135477	0.4272823
1554	-1429.314	-1596.559	167.2458	1.314851	5.111966	0.3578056
1560	-1427.762	-1594.064	166.3028	2.146356	5.285615	0.33022
1566	-1438.11	-1604.667	166.5569	1.832058	5.340319	0.3818997
1572	-1425.81	-1593.974	168.1645	0.7896327	4.732041	0.3856851
1578	-1421.741	-1588.559	166.8172	1.889374	5.031304	0.3839512
1584	-1426.126	-1591.725	165.5992	2.612367	5.666237	0.3832283
1590	-1444.64	-1611.163	166.5237	2.080999	5.163651	0.386476
1596	-1444.777	-1612.477	167.7	1.977365	4.099367	0.4485439
1602	-1428.033	-1595.354	167.3211	2.309709	4.208106	0.465501
1608	-1434.865	-1602.338	167.4737	1.10218	5.096005	0.3613579
1614	-1425.904	-1593.769	167.8651	1.114468	4.71596	0.3985875
1620	-1424.433	-1590.422	165.99	1.851687	5.828299	0.312468
1626	-1422.191	-1587.368	165.1771	1.851687	6.623574	0.2986512
1632	-1425.123	-1592.342	167.2195	1.076004	5.388217	0.3782736
1638	-1426.779	-1593.191	166.4123	2.848347	4.677845	0.3799206
1644	-1421.918	-1588.505	166.5866	2.378043	4.836963	0.3529882
1650	-1427.045	-1594.187	167.1417	2.000562	4.626996	0.4143219
1656	-1428.204	-1595.851	167.647	1.447148	4.626996	0.4417856
1662	-1436.128	-1603.778	167.6499	1.447148	4.626996	0.4547419
1668	-1424.231	-1590.908	166.6765	2.767352	4.496349	0.4312739
1674	-1422.032	-1589.942	167.9102	1.285818	4.496349	0.3879714
1680	-1434.998	-1601.897	166.8989	3.284116	3.924211	0.494742
1686	-1423.064	-1591.21	168.1459	1.675229	3.924211	0.494742
1692	-1431.014	-1597.495	166.4816	3.698514	4.067854	0.4451199
1698	-1422.035	-1590.14	168.1052	1.374984	4.238375	0.4451199
1704	-1428.848	-1596.606	167.7585	2.042972	3.990791	0.4870442
1710	-1426.756	-1594.171	167.4152	2.429234	4.010528	0.4264105
1716	-1430.158	-1597.391	167.2322	2.299365	4.282691	0.3963443
1722	-1421.268	-1588.061	166.7934	2.20033	4.769169	0.34952
1728	-1418.427	-1585.228	166.8012	2.229677	4.769169	0.3954973
1734	-1426.05	-1593.099	167.0494	2.638963	4.214078	0.4196129
1740	-1422.824	-1589.756	166.9323	2.639988	4.33916	0.4481729
1746	-1424.683	-1592.186	167.5032	1.91871	4.33916	0.4241849
1752	-1438.427	-1606.768	168.3405	1.038235	4.33916	0.5255706
1758	-1439.427	-1606.597	167.1703	1.242658	5.266739	0.3697856
1764	-1449.822	-1617.765	167.9429	1.38934	4.383514	0.4328574
1770	-1441.824	-1610.089	168.2652	1.488703	3.970388	0.5594048
1776	-1431.578	-1598.427	166.8489	2.270314	4.689529	0.3969345
1782	-1432.951	-1599.481	166.5305	2.061076	5.183921	0.4064957
1788	-1429.884	-1597.284	167.4002	2.406354	4.03531	0.4064957
1794	-1434.342	-1601.742	167.4007	1.978542	4.395872	0.4415491
1800	-1428.773	-1595.289	166.5156	2.295494	5.003649	0.3988145
1806	-1427.374	-1593.513	166.1383	2.716237	5.031875	0.3574794
1812	-1428.393	-1596.919	168.5255	1.172301	3.999297	0.4007552
1818	-1435.779	-1604.22	168.4409	1.281317	3.999297	0.4863164
1824	-1427.484	-1594.227	166.7428	1.852719	5.119271	0.3576934
1830	-1425.119	-1590.835	165.7153	2.68817	5.479098	0.3619332
1836	-1424.804	-1590.96	166.1564	2.511186	5.16531	0.3545165
1842	-1424.032	-1590.405	166.3731	1.412094	5.87968	0.3441366
1848	-1415.456	-1582.142	166.6867	1.726776	5.285132	0.3557553
1854	-1424.645	-1591.503	166.8577	1.513843	5.285132	0.3297888
1860	-1422.039	-1587.975	165.9365	3.145046	4.91613	0.3414437
1866	-1433.231	-1597.775	164.5441	3.314364	6.189577	0.336191
1872	-1431.097	-1598.351	167.2539	1.653787	4.800562	0.378864
1878	-1425.155	-1592.179	167.024	1.953896	4.800562	0.4850725
1884	-1426.681	-1594.724	168.0433	2.341247	3.455502	0.5653369
1890	-1435.76	-1604.461	168.7014	2.318388	2.768119	0.685172
1896	-1433.033	-1601.995	168.9624	2.244219	2.566445	0.685172
1902	-1419.646	-1587.878	168.2313	2.127706	3.441162	0.5597375
1908	-1429.913	-1599.284	169.3715	1.139443	3.202121	0.559223
1914	-1433.782	-1602.606	168.8239	1.139443	3.754904	0.5263481
1920	-1432.099	-1598.875	166.7756	2.781086	4.367104	0.3862994
1926	-1427.465	-1594.721	167.2558	1.651312	4.823117	0.423978
1932	-1421.528	-1586.447	164.9189	3.823211	5.495549	0.3413937
1938	-1427.966	-1592.685	164.7188	2.000941	6.910619	0.2703455
1944	-1422.413	-1586.514	164.1009	3.268216	6.607687	0.2897176
1950	-1424.352	-1589.299	164.9469	2.083679	6.655861	0.2984932
1956	-1434.515	-1598.541	164.0253	3.520784	6.510819	0.284924
1962	-1445.412	-1613.303	167.891	1.275733	4.526255	0.3894068
1968	-1437.487	-1605.606	168.1188	1.275733	4.326692	0.5161036
1974	-1425.715	-1594.757	169.0426	1.480659	3.185859	0.6101415
1980	-1419.003	-1586.847	167.8443	1.873107	4.047164	0.4608665
1986	-1425.646	-1592.791	167.1446	2.333079	4.35895	0.4339039
1992	-1425.613	-1592.846	167.2327	2.100838	4.463029	0.4490339
1998	-1429.743	-1596.543	166.8006	2.094065	4.889981	0.4148293
2004	-1442.632	-1608.96	166.328	2.650454	4.889981	0.3563251
2010	-1419.973	-1586.553	166.58	1.226072	5.859285	0.3515941
2016	-1429.726	-1597.256	167.5294	1.505835	4.694973	0.4710704
2022	-1413.848	-1582.296	168.4476	1.505835	3.776286	0.4674119
2028	-1421.542	-1589.469	167.9262	2.099188	3.776286	0.4905429
2034	-1441.127	-1610.445	169.3175	0.9615839	3.43927	0.4803427
2040	-1449.034	-1616.614	167.5806	2.580674	3.741131	0.496135
2046	-1431.841	-1598.969	167.1283	2.348592	4.363148	0.4343503
2052	-1448.212	-1616.373	168.1613	1.076626	4.480433	0.4792808
2058	-1437.673	-1604.574	166.9011	1.792659	5.035714	0.3901545
2064	-1439.829	-1606.961	167.1321	2.567582	4.191265	0.4385701
2070	-1433.451	-1601.448	167.9972	1.321862	4.396942	0.4428429
2076	-1428.373	-1595.2	166.8275	1.568579	5.32771	0.4251316
2082	-1425.631	-1593.245	167.6141	1.568005	4.531398	0.4007468
2088	-1423.636	-1590.151	166.5151	2.409166	4.901783	0.3767696
2094	-1437.094	-1603.387	166.2934	2.692271	4.901783	0.3670972
2100	-1430.785	-1596.377	165.5919	2.013374	6.121921	0.3453919
2106	-1430.106	-1595.835	165.7294	2.223361	5.772577	0.3092596
2112	-1426.704	-1592.097	165.3931	2.653641	5.821953	0.3556287
2118	-1430.102	-1597.227	167.125	1.211916	5.301877	0.3242396
2124	-1433.024	-1601.169	168.1447	2.569495	3.183257	0.5338558
2130	-1429.583	-1598.354	168.7712	1.729857	3.24956	0.4894088
2136	-1434.31	-1602.592	168.2817	2.36383	3.198651	0.5682685
2142	-1447.316	-1616.188	168.8717	1.748981	3.127759	0.5487787
2148	-1445.09	-1612.9	167.8098	2.198379	3.811188	0.4886277
2154	-1437.817	-1606.158	168.3407	1.329793	4.050221	0.4647663
2160	-1424.263	-1592.166	167.9031	1.840142	4.017742	0.4647663
2166	-1431.267	-1600.035	168.7679	1.536994	3.420381	0.5688238
2172	-1427.313	-1596.144	168.8313	1.72164	3.183303	0.5876779
2178	-1429.927	-1599.253	169.3257	1.105397	3.266045	0.6129434
2184	-1420.093	-1586.662	166.5684	1.812856	5.30016	0.3268454
2190	-1422.894	-1589.253	166.3584	2.321359	5.080918	0.3228472
2196	-1419.81	-1586.57	166.76	2.321359	4.749502	0.4239447
2202	-1423.7	-1589.062	165.3614	2.732849	5.808974	0.3743285
2208	-1436.166	-1603.385	167.2191	1.60118	4.897903	0.4050773
2214	-1419.37	-1586.717	167.3478	2.187361	4.266913	0.4170206
2220	-1430.599	-1597.985	167.3862	2.153861	4.266913	0.4539485
2226	-1434.627	-1603.998	169.3703	1.126901	3.219714	0.4648589
2232	-1423.471	-1591.825	168.3544	1.863007	3.546443	0.4648589
2238	-1416.605	-1584.459	167.8545	1.863007	4.038712	0.4319578
2244	-1416.387	-1584.382	167.9954	1.715161	4.038712	0.4981843
2250	-1421.63	-1589.725	168.095	1.652088	3.980467	0.4165621
2256	-1426.204	-1594.27	168.0653	1.536347	4.131939	0.4874183
2262	-1428.984	-1597.278	168.294	1.718214	3.72617	0.5789161
2268	-1434.606	-1602.898	168.2922	1.878153	3.584813	0.5859052
2274	-1439.795	-1606.704	166.9096	2.603706	4.385502	0.4349908
2280	-1422.809	-1589.714	166.9046	1.484427	5.26958	0.3334752
2286	-1425.336	-1591.753	166.4171	2.992125	4.585751	0.4069853
2292	-1420.719	-1587.483	166.7637	2.406474	4.665838	0.3945751
2298	-1427.487	-1594.563	167.0754	2.030267	4.665838	0.4085565
2304	-1430.797	-1597.829	167.0317	1.469812	5.194132	0.3805244
2310	-1426.986	-1593.157	166.1706	2.322364	5.320764	0.3867984
2316	-1422.726	-1589.482	166.7567	2.190927	4.845735	0.3965947
2322	-1431.793	-1600.114	168.321	1.568848	3.846478	0.5014781
2328	-1451.755	-1619.286	167.5311	1.799444	4.422277	0.4481207
2334	-1440.485	-1607.411	166.9258	1.761714	4.970305	0.3113084
2340	-1421.541	-1588.479	166.9387	1.980384	4.828776	0.3791182
2346	-1434.98	-1602.56	167.5795	1.515873	4.614822	0.4014862
2352	-1434.636	-1601.871	167.2343	1.757642	4.73135	0.3863161
