Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1428.351	-1596.222	167.8715	2.219763	3.730594	0.4707691
6	-1430.144	-1598.797	168.6527	1.572856	3.509943	0.4763768
12	-1434.62	-1602.153	167.5327	1.967986	4.279254	0.4771992
18	-1433.705	-1601.163	167.4587	2.109527	4.235119	0.4883082
24	-1433.986	-1601.215	167.2291	2.127572	4.44781	0.4667839
30	-1432.128	-1600.814	168.6858	2.053898	3.054583	0.5047844
36	-1435.068	-1601.636	166.5684	3.112183	4.355071	0.4159229
42	-1426.959	-1594.125	167.1661	2.408158	4.278374	0.4338342
48	-1432.004	-1598.481	166.4777	3.071756	4.479854	0.4337417
54	-1433.395	-1601.056	167.6608	1.964411	4.153824	0.4736211
60	-1435.997	-1603.067	167.0699	2.290244	4.460433	0.4136353
66	-1422.47	-1589.756	167.2857	1.451898	4.945632	0.3639147
72	-1417.282	-1583.519	166.2373	2.70592	4.945632	0.3641655
78	-1431.059	-1596.743	165.6847	2.605515	5.604024	0.4200667
84	-1429.907	-1599.038	169.1306	1.199331	3.388664	0.5296146
90	-1421.237	-1590.097	168.8607	1.598671	3.275758	0.543045
96	-1434.201	-1602.29	168.0889	2.238166	3.496262	0.5452092
102	-1431.786	-1600.346	168.5603	1.464214	3.701514	0.5420049
108	-1428.012	-1596.369	168.3564	1.69836	3.692013	0.5203142
114	-1438.326	-1605.925	167.5982	2.240822	3.98865	0.4995778
120	-1440.149	-1607.631	167.4819	2.66256	3.765658	0.4239602
126	-1438.2	-1605.717	167.5165	1.476553	4.733828	0.4609033
132	-1431.069	-1598.054	166.9851	1.785536	4.979297	0.4427895
138	-1447.301	-1613.142	165.8406	3.598551	4.749976	0.3903955
144	-1427.507	-1593.288	165.7804	3.598551	4.825773	0.4246333
150	-1413.03	-1579.935	166.9048	2.027109	4.826346	0.3842114
156	-1432.655	-1599.614	166.959	1.75256	5.004259	0.3753677
162	-1432.651	-1599.611	166.9595	2.262939	4.557794	0.3559352
168	-1437.007	-1602.525	165.5175	2.769664	5.616004	0.3605443
174	-1429.633	-1596.101	166.4677	2.138523	5.169845	0.3828499
180	-1434.319	-1601.656	167.3366	1.490769	4.89124	0.4255398
186	-1416.614	-1585.199	168.5857	1.41813	3.722321	0.4802859
192	-1419.284	-1586.608	167.3242	2.742471	3.876433	0.4802859
198	-1427.597	-1594.047	166.45	2.742471	4.737871	0.422061
204	-1434.157	-1602.366	168.2091	1.253115	4.254578	0.4542582
210	-1429.822	-1597.028	167.2066	2.33139	4.299302	0.4372533
216	-1427.963	-1593.358	165.3956	2.839963	5.648218	0.3195385
222	-1423.324	-1590.219	166.8955	1.398244	5.345921	0.3199088
228	-1435.053	-1602.984	167.9314	1.489321	4.294265	0.4159969
234	-1445.085	-1612.043	166.958	2.673235	4.294265	0.4892311
240	-1438.297	-1606.84	168.5435	1.760864	3.449044	0.4804606
246	-1426.477	-1594.168	167.6907	2.082322	4.02388	0.5333993
252	-1423.726	-1592.631	168.9051	1.68409	3.121543	0.6452986
258	-1430.257	-1598.566	168.3089	2.226079	3.286401	0.5430359
264	-1430.834	-1598.343	167.5086	1.480961	4.733164	0.4408504
270	-1430.83	-1597.372	166.5417	2.473584	4.845153	0.4145252
276	-1442.738	-1609.596	166.8581	2.470235	4.525168	0.400929
282	-1446.709	-1614.057	167.3477	2.470235	4.050943	0.4418885
288	-1440.181	-1608.21	168.0283	1.520222	4.179258	0.451484
294	-1436.063	-1602.271	166.2083	2.967419	4.792248	0.3724503
300	-1437.965	-1604.875	166.9097	1.416611	5.370874	0.3878782
306	-1425.499	-1592.042	166.5431	2.183269	5.062509	0.3909567
312	-1434.103	-1600.292	166.1895	1.6442	5.8869	0.4024915
318	-1448.033	-1615.664	167.6312	1.784819	4.293812	0.3618076
324	-1443.605	-1610.808	167.2032	2.351959	4.293812	0.4758872
330	-1421.651	-1588.383	166.7324	2.309555	4.780505	0.4088859
336	-1429.554	-1596.964	167.4106	2.309692	4.077808	0.3669115
342	-1435.125	-1601.593	166.4678	2.265724	5.053458	0.363877
348	-1426.671	-1591.369	164.6983	3.445915	5.956841	0.3444978
354	-1436.722	-1600.583	163.8611	3.442191	6.740128	0.2948056
360	-1427.993	-1592.617	164.6243	2.188602	6.883675	0.2924613
366	-1432.298	-1598.096	165.7981	2.073124	5.815732	0.300173
372	-1424.672	-1590.48	165.8075	2.142909	5.815732	0.3668097
378	-1432.665	-1599.209	166.5439	2.014989	5.220641	0.4373816
384	-1421.253	-1589.595	168.3419	1.138846	4.217753	0.4042029
390	-1427.422	-1595.556	168.1342	1.645113	3.958466	0.4524344
396	-1424.718	-1591.937	167.2182	2.445957	4.20311	0.4595674
402	-1421.728	-1588.547	166.8187	2.59532	4.482658	0.4347516
408	-1422.046	-1589.457	167.4111	1.856676	4.482658	0.4177741
414	-1420.24	-1587.248	167.009	1.856676	4.894059	0.4474534
420	-1412.304	-1580.142	167.8376	1.801843	4.11352	0.4474534
426	-1419.259	-1587.283	168.0244	1.890742	3.854972	0.4972332
432	-1419.355	-1587.588	168.2332	1.663644	3.84748	0.4984436
438	-1430.091	-1598.667	168.5758	1.711354	3.461763	0.4984436
444	-1428.159	-1596.317	168.1586	2.214029	3.449865	0.4984436
450	-1426.987	-1595.537	168.5493	1.47433	3.700018	0.558234
456	-1432.136	-1599.467	167.3311	2.529777	4.029225	0.4960147
462	-1423.798	-1591.639	167.8406	1.762093	4.138188	0.422392
468	-1429.894	-1596.855	166.9613	1.762093	4.957048	0.3316285
474	-1426.29	-1592.934	166.6444	1.335811	5.683172	0.3459667
480	-1428.148	-1592.408	164.2598	3.515077	6.34554	0.3388918
486	-1430.144	-1597.227	167.0832	1.240072	5.355246	0.3681674
492	-1432.142	-1598	165.858	3.866902	4.55546	0.3734729
498	-1430.913	-1598.145	167.2324	2.218169	4.343379	0.3883995
504	-1424.428	-1591.779	167.3511	1.38204	4.97609	0.4155288
510	-1425.262	-1591.834	166.5725	1.60495	5.508478	0.3541336
516	-1429.473	-1596.505	167.0317	1.70364	4.982097	0.386159
522	-1428.993	-1594.439	165.4461	3.459247	5.179708	0.3236896
528	-1423.166	-1588.356	165.1897	1.601654	6.797191	0.2734946
534	-1421.654	-1589.399	167.7448	1.40631	4.542301	0.3822698
540	-1413.777	-1581.09	167.3132	1.727496	4.675571	0.3800964
546	-1422.796	-1589.156	166.3594	2.299282	5.131364	0.3591033
552	-1420.866	-1587.626	166.7601	1.862957	5.119822	0.3992362
558	-1429.703	-1595.909	166.2064	3.163625	4.674282	0.3992362
564	-1426.191	-1593.228	167.0372	1.639018	5.052129	0.4218266
570	-1434.541	-1600.704	166.1636	2.658629	5.052129	0.3611466
576	-1433.965	-1601.247	167.2825	2.21996	4.290952	0.3869284
582	-1445.065	-1610.23	165.1652	3.26548	5.604757	0.3400456
588	-1431.144	-1596.494	165.3502	2.817766	5.726877	0.3359548
594	-1424.923	-1591.307	166.3841	1.976074	5.35249	0.3359548
600	-1426.698	-1592.978	166.2807	2.41897	5.143211	0.4027172
606	-1421.354	-1587.885	166.5318	1.967991	5.259424	0.4027172
612	-1418.298	-1583.694	165.3958	3.467327	5.281713	0.3958825
618	-1426.771	-1594.745	167.9741	1.480088	4.25006	0.3943949
624	-1430.035	-1597.038	167.0036	2.146364	4.633248	0.3928428
630	-1426.471	-1594.012	167.5408	1.50296	4.633248	0.3522807
636	-1425.921	-1592.292	166.3711	2.343486	5.055971	0.3277594
642	-1425.094	-1591.635	166.5407	2.123722	5.120544	0.4040691
648	-1418.937	-1585.028	166.0907	2.314787	5.36792	0.3364388
654	-1415.683	-1580.67	164.9866	2.606547	6.215962	0.3086439
660	-1421.069	-1586.873	165.8038	2.199402	5.778754	0.3747425
666	-1422.269	-1588.397	166.1278	1.749321	5.775775	0.3084027
672	-1425.931	-1591.175	165.2441	2.961878	5.699802	0.3084027
678	-1434.059	-1598.822	164.763	2.694004	6.291257	0.2552475
684	-1436.89	-1601.495	164.6053	2.694004	6.448949	0.2552475
690	-1432.672	-1599.554	166.8815	0.6947839	6.057789	0.327883
696	-1424.082	-1591.345	167.2622	0.6947839	5.708721	0.3631678
702	-1427.799	-1594.238	166.4391	1.072381	6.10923	0.3095554
708	-1426.475	-1591.908	165.4331	2.977689	5.547189	0.3549942
714	-1423.677	-1590.344	166.6663	1.919122	5.120646	0.3376089
720	-1429.795	-1597.32	167.5245	1.810195	4.420151	0.4515612
726	-1425.179	-1593.69	168.5109	1.428877	3.785693	0.469137
732	-1441.515	-1610.188	168.673	1.798378	3.286172	0.4791521
738	-1440.059	-1607.749	167.6894	2.25436	3.882744	0.5450813
744	-1428.339	-1596.678	168.3397	1.109394	4.256553	0.4216535
750	-1441.705	-1609.688	167.9829	1.287618	4.446053	0.4492139
756	-1455.083	-1621.959	166.8759	3.096039	4.060503	0.4207247
762	-1446.715	-1613.555	166.8401	2.129503	4.823481	0.4207247
768	-1437.574	-1605.559	167.9855	1.48617	4.259023	0.4987234
774	-1438.628	-1606.897	168.2683	1.93349	3.574233	0.4962414
780	-1432.854	-1598.713	165.859	3.464123	4.826509	0.4078123
786	-1435.405	-1603.228	167.8232	1.826317	4.096399	0.4159577
792	-1432.049	-1599.679	167.6298	1.46266	4.632999	0.457416
798	-1429.702	-1597.917	168.2141	1.46266	4.051913	0.4830555
804	-1430.49	-1598.616	168.1258	1.654031	3.962716	0.5213161
810	-1430.089	-1596.961	166.8721	2.929154	4.19327	0.4722113
816	-1431.462	-1598.913	167.4511	1.547271	4.734078	0.467279
822	-1427.669	-1593.557	165.8873	3.584487	4.734078	0.4458908
828	-1430.786	-1599.665	168.8786	1.328462	3.516203	0.5010739
834	-1427.406	-1596.539	169.1332	1.445299	3.113865	0.6463383
840	-1429.019	-1598.076	169.0563	1.549742	3.113865	0.5914651
846	-1422.579	-1591.81	169.2309	1.455656	3.018877	0.6161961
852	-1434.986	-1603.952	168.9661	1.073424	3.656386	0.6159243
858	-1454.422	-1623.368	168.946	1.925641	2.786727	0.7817246
864	-1441.338	-1609.981	168.6433	2.209101	2.946796	0.6134299
870	-1432.28	-1600.275	167.9948	2.694616	3.232057	0.5732492
876	-1426.831	-1594.491	167.6596	2.590675	3.651047	0.5436514
882	-1430.44	-1598.719	168.2786	2.018007	3.492044	0.4976446
888	-1436.363	-1603.086	166.7233	2.376668	4.75238	0.4617319
894	-1433.299	-1601.719	168.4199	1.177441	4.119561	0.4617319
900	-1434.929	-1601.925	166.9961	2.859427	4.119561	0.4782004
906	-1434.318	-1601.312	166.9939	2.859427	4.103872	0.4090557
912	-1432.729	-1601.04	168.311	1.095763	4.300831	0.4272713
918	-1452.313	-1620.063	167.7508	2.134794	3.920301	0.5333716
924	-1429.113	-1597.026	167.9131	2.154974	3.739434	0.4557741
930	-1435.926	-1602.811	166.8844	1.994368	4.893844	0.4254044
936	-1428.432	-1595.304	166.8717	1.972613	4.893844	0.3665486
942	-1442.126	-1609.648	167.5226	2.140315	4.145929	0.5097389
948	-1434.228	-1601.48	167.2521	1.894176	4.608698	0.4168438
954	-1438.6	-1606.043	167.4429	2.18051	4.177301	0.4168438
960	-1441.725	-1610.027	168.3025	1.832227	3.627639	0.4902009
966	-1444.192	-1612.793	168.6012	1.163788	3.946059	0.4368546
972	-1429.477	-1597.633	168.1555	1.819933	3.78506	0.4842109
978	-1430.913	-1597.299	166.3862	2.768085	4.769299	0.3922198
984	-1423.383	-1590.752	167.3688	1.569436	4.769299	0.389459
990	-1427.825	-1594.35	166.525	1.599089	5.586227	0.3902382
996	-1423.2	-1589.513	166.3131	2.189588	5.276223	0.3730327
1002	-1424.937	-1589.74	164.8032	3.984701	5.51885	0.3472205
1008	-1428.514	-1593.096	164.5826	1.784911	7.294913	0.312908
1014	-1427.068	-1592.749	165.6809	3.191906	5.156802	0.3614875
1020	-1418.188	-1585.6	167.4119	2.246892	4.160457	0.4339432
1026	-1414.842	-1581.658	166.8164	2.555555	4.516185	0.4389112
1032	-1422.068	-1588.802	166.7341	2.906323	4.338896	0.4319911
1038	-1416.569	-1584.369	167.7991	1.600657	4.338896	0.4915069
1044	-1414.973	-1582.813	167.84	1.829328	4.089575	0.4604864
1050	-1426.835	-1594.135	167.3002	1.251671	5.160294	0.4357436
1056	-1428.488	-1596.698	168.2096	1.1704	4.33086	0.4357436
1062	-1425.336	-1593.056	167.7197	2.194427	3.886954	0.4115955
1068	-1431.007	-1598.328	167.321	1.745627	4.671237	0.4192786
1074	-1436.513	-1603.176	166.6629	2.527603	4.688689	0.4312212
1080	-1443.425	-1610.626	167.2016	1.966151	4.593078	0.4068098
1086	-1426.593	-1593.116	166.5229	1.966151	5.209806	0.3239802
1092	-1437.77	-1603.882	166.1118	1.921222	5.671771	0.3360059
1098	-1434.771	-1602.402	167.6308	1.909406	4.210131	0.4016249
1104	-1435.601	-1603.316	167.7151	1.415911	4.573099	0.4007309
1110	-1440.622	-1607.302	166.6796	1.841657	5.184534	0.34849
1116	-1430.795	-1596.553	165.7579	2.046092	5.95529	0.3809597
1122	-1429.304	-1595.227	165.9228	2.932889	5.100074	0.3694958
1128	-1419.376	-1586.651	167.2753	2.08943	4.41797	0.4122266
1134	-1418.184	-1585.271	167.0867	1.861924	4.786536	0.3853115
1140	-1416.599	-1584.456	167.8564	1.950939	3.965961	0.4506601
1146	-1433.301	-1601.574	168.2729	1.854474	3.637816	0.5093654
1152	-1431.563	-1598.651	167.0878	2.269071	4.433876	0.368019
1158	-1428.497	-1596.333	167.8361	1.622813	4.252969	0.3894279
1164	-1429.324	-1597.557	168.2329	1.22999	4.252969	0.4520977
1170	-1433.88	-1602.983	169.1031	1.381712	3.238933	0.5283806
1176	-1430.857	-1599.072	168.215	1.200776	4.304179	0.4874143
1182	-1432.891	-1599.92	167.0291	2.306122	4.46787	0.3751272
1188	-1428.742	-1595.127	166.3855	1.460455	5.816829	0.3392142
1194	-1438.098	-1603.905	165.8068	3.335812	4.905253	0.3287671
1200	-1438.196	-1603.802	165.6063	2.58145	5.652658	0.343721
1206	-1430.046	-1597.181	167.1348	1.791575	4.814582	0.4140376
1212	-1440.806	-1607.969	167.1636	2.076563	4.529028	0.3891944
1218	-1427.696	-1594.788	167.0928	1.825609	4.802379	0.3702262
1224	-1431.188	-1599.486	168.2981	1.39346	4.022084	0.4259792
1230	-1420.132	-1588.32	168.1887	1.501825	4.040042	0.4767814
1236	-1444.812	-1613.357	168.5444	0.8422039	4.328578	0.4610417
1242	-1435.258	-1604.28	169.0217	0.8422039	3.842211	0.425724
1248	-1426.312	-1594.221	167.9094	1.525246	4.292773	0.4481497
1254	-1414.919	-1582.294	167.3752	1.884804	4.504458	0.4525159
1260	-1424.039	-1590.086	166.0474	2.965556	4.958957	0.3791915
1266	-1425.904	-1592.609	166.7046	1.633777	5.378148	0.3962358
