Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1444.064	-1609.865	165.8013	0.9188249	5.122391
6	-1432.45	-1597.849	165.3982	1.32192	5.122391
12	-1436.342	-1602.93	166.5882	1.021526	4.626687
18	-1460.795	-1624.402	163.6074	1.22168	6.160128
24	-1437.295	-1602.81	165.5145	1.20813	5.120988
30	-1432.586	-1597.888	165.3021	1.01555	5.344865
36	-1438.733	-1602.998	164.2646	1.179609	5.8246
42	-1421.437	-1588.385	166.9478	1.049336	4.408862
48	-1428.009	-1591.967	163.9578	0.9862217	6.097584
54	-1424.887	-1591.447	166.5601	0.9862217	4.662247
60	-1423.129	-1589.661	166.532	0.9864795	4.677797
66	-1430.99	-1596.751	165.7611	1.207938	4.984246
72	-1431.35	-1598.052	166.7016	0.9630097	4.595909
78	-1436.943	-1601.766	164.823	1.147192	5.536203
84	-1430.022	-1596.97	166.9473	0.7848608	4.558027
90	-1431.666	-1598.576	166.9091	0.7848608	4.579474
96	-1424.926	-1590.328	165.4026	0.7819619	5.418269
102	-1415.821	-1582.342	166.5213	1.064557	4.64006
108	-1426.56	-1592.831	166.2709	1.277852	4.660874
114	-1424.285	-1589.828	165.5424	1.036432	5.200624
120	-1429.836	-1595.131	165.2948	1.00737	5.353434
126	-1437.997	-1603.719	165.7213	1.022227	5.109435
132	-1448.365	-1614.129	165.7642	1.003028	5.096276
138	-1451.332	-1616.278	164.946	1.61413	5.210978
144	-1439.314	-1604.103	164.7895	1.156835	5.549292
150	-1450.098	-1615.859	165.7613	0.9191103	5.144413
156	-1436.442	-1601.181	164.7386	1.148935	5.581587
162	-1424.525	-1589.297	164.7722	1.305792	5.476921
168	-1436.491	-1602.594	166.1034	0.9187102	4.954773
174	-1430.231	-1595.103	164.872	0.9537769	5.615538
180	-1444.155	-1610.423	166.2676	1.530427	4.521013
186	-1444.689	-1608.381	163.6911	1.219433	6.1158
192	-1429.433	-1594.08	164.6472	1.168709	5.620913
198	-1430.748	-1596.455	165.7077	1.278788	4.974554
204	-1420.519	-1585.937	165.4185	1.115966	5.225147
210	-1427.802	-1595.032	167.2296	1.101623	4.219921
216	-1440.239	-1606.021	165.7824	0.9774034	5.100387
222	-1422.21	-1587.973	165.7628	0.9970325	5.100387
228	-1435.364	-1601.497	166.1337	0.9008986	4.947826
234	-1433.332	-1599.357	166.0251	0.9997636	4.953208
240	-1431.441	-1597.466	166.0249	1.452884	4.700594
246	-1434.712	-1601.308	166.5964	0.8300368	4.729322
252	-1425.854	-1591.092	165.2376	1.038782	5.36764
258	-1431.477	-1596.333	164.8567	1.03706	5.578204
264	-1423.323	-1588.727	165.4044	0.910476	5.346412
270	-1438.191	-1603.364	165.1729	0.9288137	5.463852
276	-1422.827	-1587.024	164.1969	0.9841589	5.968358
282	-1429.965	-1594.237	164.2722	0.9022571	5.97195
288	-1427.022	-1593.538	166.5158	0.8069021	4.787295
294	-1418.533	-1583.601	165.0679	0.9579307	5.50559
300	-1424.656	-1589.009	164.3531	1.161826	5.78589
306	-1436.484	-1600.706	164.2217	0.9038845	5.998596
312	-1431.903	-1596.136	164.2331	0.8924961	5.998596
318	-1425.21	-1590.119	164.9096	1.12912	5.498541
324	-1423.957	-1589.09	165.1335	1.02217	5.434146
330	-1426.247	-1591.076	164.8292	1.326541	5.434146
336	-1426.293	-1589.85	163.5574	1.119856	6.242725
342	-1437.759	-1600.483	162.7241	1.037019	6.739042
348	-1444.182	-1608.824	164.6416	1.144734	5.637165
354	-1435.531	-1599.803	164.2718	1.133913	5.845658
360	-1439.146	-1604.841	165.6944	0.8906818	5.197146
366	-1440.78	-1605.026	164.2458	1.131473	5.861159
372	-1436.865	-1600	163.1351	1.06817	6.499893
378	-1442.687	-1607.62	164.9332	1.06817	5.519083
384	-1429.937	-1594.881	164.9437	0.9510283	5.577642
390	-1448.811	-1612.982	164.1717	1.128294	5.903436
396	-1441.132	-1605.305	164.1729	1.039462	5.951279
402	-1430.287	-1596.182	165.8951	1.033146	5.006932
408	-1423.497	-1587.884	164.3873	0.9571629	5.879101
414	-1426.418	-1592.245	165.8265	1.023318	5.050448
420	-1441.214	-1606.67	165.4559	1.153863	5.183477
426	-1436.764	-1601.974	165.2096	1.153863	5.319588
432	-1434.214	-1598.936	164.7225	0.8162486	5.772853
438	-1437.692	-1605.225	167.5327	0.9470032	4.135588
444	-1447.697	-1615.378	167.6813	0.7984805	4.135588
450	-1448.93	-1614.196	165.266	0.8289992	5.467534
456	-1439.237	-1604.33	165.0931	0.6721823	5.648708
462	-1430.211	-1597.256	167.0458	0.9994898	4.381704
468	-1441.216	-1608.214	166.9985	1.040606	4.385205
474	-1436.021	-1600.107	164.0862	1.040606	5.997958
480	-1439.662	-1604.123	164.4603	0.9918624	5.820227
486	-1427.9	-1593.056	165.1562	0.8908124	5.49397
492	-1434.342	-1600.91	166.5685	0.995688	4.652202
