Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1444.064	-1609.865	165.8013	0.9188249	0.0220401	0.141526	0.171577	0.0630509	0.0941256	0.0910137	0.142254	0.0398646	0.00450593	0.0245054	0.0284667	0.038839	0.00816425	0.21019	0.0892276	0.00321782	0.009781	0.00773906	0.0246028	0.0475683	0.070261	0.0222419	0.108307	0.0817231	0.0394036	0.0245099	0.118372	0.0981312	0.00569782	0.0151135	0.110832	0.028298	0.091833	0.00710062	0.0161822	0.0222791	0.023576	0.219007	0.0471459	0.00777663	0.021318	0.0180848	0.114091	0.143085	0.0152228	0.163349	0.00742595	0.0317878	0.0583367	0.13489	0.0342557	0.0599729	0.0447881	0.0517194	0.0354486	0.060054	0.0376748	0.0238816	0.0375162	0.0259982	0.0891257	0.0535333	0.00471215	0.067783	0.0309522	0.054619	0.0040083	0.0814373	0.10844	0.00557201	0.0144123	0.00674564	0.0638551	0.0361054	0.141269	0.00544214	0.02434	0.0264442	0.0643934	0.0922916	0.0111978	0.00690605	0.0358505	0.0131466	0.0724297	0.0471584	0.0177608	0.0747852	0.0610355	0.00738449	0.0250547	0.0585997	0.0910291	0.0260198	0.00902439	0.0110609	0.0395144	0.0043027	0.0276289	0.0334955	0.0123089	0.0183753	0.0177678	0.027771	0.00778243	0.000879653	0.00478397	0.0055573	0.0075822	0.00159384	0.0410335	0.0174191	0.000628187	0.00190946	0.00151083	0.00480299	0.00928635	0.0137165	0.0043421	0.0211439	0.0159541	0.00769242	0.00478485	0.0231088	0.0191573	0.00111234	0.00295048	0.0216367	0.00552438	0.0179278	0.00138619	0.00315911	0.00434936	0.00460254	0.0427548	0.00920388	0.00151816	0.00416173	0.00353053	0.022273	0.0279333	0.00297182	0.0318891	0.0014497	0.00620565	0.0113886	0.0263335	0.00668745	0.011708	0.0087436	0.0100967	0.00692032	0.0117238	0.00735493	0.0046622	0.00732396	0.00507541	0.0173992	0.0104508	0.000919912	0.0132327	0.00604253	0.0106628	0.000782507	0.0158983	0.0211698	0.00108777	0.00281358	0.00131689	0.0124659	0.00704854	0.0275787	0.00106242	0.00475168	0.00516246	0.012571	0.0180173	0.00218605	0.00134821	0.00699879	0.0025665	0.0141398	0.00920632	0.0034673	0.0145997	0.0119154	0.00144161	0.00489122	0.0114399	0.0177708	0.00507962	0.00176175	0.00215932	0.00771406	0.227845	0.489244	0.87867	1.88674	5.122391
36	-1438.733	-1602.998	164.2646	1.179609	0.0175616	0.188918	0.112351	0.00248444	0.11467	0.0800641	0.240181	0.140581	0.0106503	0.0308655	0.0533513	0.0358647	0.00309748	0.11819	0.0401044	0.00109657	0.0143415	0.00322783	0.000182273	0.0596103	0.0416976	0.0252968	0.114801	0.311352	0.0339909	0.0288529	0.0896585	0.175091	0.0167189	0.0110897	0.083331	0.082751	0.102896	0.0279663	0.0620887	0.0386245	0.0566292	0.115612	0.0475749	0.0533644	0.0189312	0.107755	0.0671068	0.208826	0.00149585	0.194629	0.00715391	0.0299659	0.122886	0.160662	0.041034	0.00219673	0.0254265	0.0219224	0.00270821	0.193386	0.0372503	0.0249766	0.0343723	0.0727699	0.0150534	0.0381762	0.103639	0.164991	0.000105868	0.0869754	0.0293764	0.0240908	0.0166165	0.047479	0.0543302	0.0472956	0.0387031	0.0401517	0.105144	0.0226191	0.0041308	0.0066094	0.0314849	0.0571948	0.0795018	0.0462728	0.00289396	0.0686796	0.0603577	0.0266253	0.0163963	0.0550453	0.0635619	0.00193207	0.0372277	0.0216098	0.0552408	0.0436604	0.062176	0.0346018	0.0524135	0.00301507	0.0324345	0.0192891	0.000426543	0.0196873	0.0137459	0.0412356	0.0241357	0.00182851	0.00529915	0.00915966	0.00615745	0.000531792	0.0202915	0.00688536	0.000188264	0.00246223	0.000554172	3.12937e-05	0.0102342	0.00715887	0.0043431	0.0197097	0.0534547	0.00583574	0.00495363	0.0153931	0.0300606	0.0028704	0.00190394	0.0143067	0.0142072	0.0176658	0.00480141	0.0106597	0.00663126	0.00972242	0.0198489	0.00816793	0.00916191	0.00325022	0.0184999	0.0115213	0.0358524	0.000256817	0.0334151	0.00122822	0.00514471	0.0210978	0.0275834	0.00704494	0.000377147	0.00436537	0.00376377	0.00046496	0.0332017	0.00639534	0.00428812	0.00590122	0.0124935	0.00258446	0.00655431	0.0177933	0.0283265	1.81761e-05	0.0149324	0.0050435	0.00413604	0.00285282	0.00815147	0.00932772	0.00811998	0.00664476	0.00689347	0.0180517	0.00388337	0.000709199	0.00113474	0.0054055	0.00981952	0.0136493	0.00794438	0.000496852	0.0117913	0.0103625	0.00457117	0.002815	0.00945049	0.0109127	0.000331709	0.00639146	0.00371009	0.00948406	0.00749586	0.0106747	0.00594062	0.00899865	0.128388	0.342457	0.726244	1.93716	5.8246
72	-1431.35	-1598.052	166.7016	0.9630097	0.0755977	0.126208	0.128876	0.0173143	0.0352197	0.065424	0.147682	0.044929	0.0130774	0.0179246	0.0389684	0.0197529	0.00269431	0.10627	0.0860108	0.000442169	0.00381521	0.01132	0.0014769	0.00702123	0.0315507	0.0330245	0.103442	0.208895	0.0305529	0.0439144	0.040054	0.145775	0.00537675	0.00707079	0.103077	0.0339225	0.125561	0.0409424	0.0388294	0.0249348	0.0592785	0.0776862	0.0528697	0.0459348	0.0651162	0.0879291	0.0187287	0.0872621	0.0111301	0.152822	0.0185193	0.0324692	0.0792394	0.115573	0.0150856	0.0262529	0.00411109	0.0901193	0.0212894	0.11992	0.0185087	0.00517554	0.0472106	0.0380169	0.103272	0.0234245	0.0315798	0.0849156	0.00572979	0.0321092	0.0107375	0.00567747	0.0398446	0.0394352	0.0839837	0.0169207	0.00167445	0.0617381	0.0215311	0.00684186	0.0192638	0.00142993	0.0443711	0.0790882	0.0274527	0.0676683	0.00901763	0.0146172	0.0561384	0.00243544	0.044913	0.0661725	0.0393539	0.0235284	0.0119461	0.0687614	0.0493602	0.077173	0.0191788	0.0237439	0.0236838	0.0164489	0.027461	0.0280415	0.00376734	0.00766326	0.0142353	0.0321333	0.00977586	0.00284544	0.00390011	0.00847894	0.00429793	0.00058624	0.0231227	0.0187146	9.62092e-05	0.000830132	0.00246306	0.00032135	0.00152771	0.00686495	0.00718562	0.0225074	0.0454524	0.00664784	0.0095551	0.00871514	0.0317185	0.0011699	0.0015385	0.0224279	0.00738102	0.0273202	0.00890844	0.00844869	0.00542543	0.0128981	0.0169033	0.0115036	0.00999472	0.0141683	0.019132	0.00407509	0.0189869	0.00242173	0.0332517	0.00402952	0.00706481	0.0172413	0.025147	0.00328241	0.00571223	0.00089451	0.0196086	0.00463226	0.0260927	0.00402722	0.00112612	0.0102723	0.00827191	0.0224704	0.00509682	0.00687129	0.0184764	0.00124672	0.00698648	0.00233631	0.00123533	0.00866957	0.00858049	0.0182736	0.0036817	0.000364335	0.0134333	0.00468483	0.00148868	0.00419151	0.000311132	0.00965448	0.0172084	0.00597329	0.0147236	0.0019621	0.00318048	0.0122149	0.000529916	0.00977238	0.0143981	0.00856281	0.00511942	0.0025993	0.0149614	0.01074	0.0167917	0.00417302	0.00516631	0.00515324	0.207735	0.46276	0.85484	1.90428	4.595909
108	-1426.56	-1592.831	166.2709	1.277852	0.0270779	0.230772	0.113206	0.00205087	0.0610617	0.0343914	0.184649	0.0510276	0.0108763	0.0136273	0.0347229	0.0225972	0.0052486	0.122855	0.0571868	0.000182697	0.0218654	0.00517557	0.0138732	0.0028907	0.0368838	0.0450653	0.160825	0.184395	0.0256835	0.0129533	0.137793	0.137235	0.0110317	0.00986646	0.124026	0.0149131	0.140685	0.0348768	0.0333965	0.0382231	0.103297	0.115772	0.0285997	0.00650028	0.0345453	0.0873624	0.0417617	0.134654	0.0157781	0.224839	0.00834527	0.0297752	0.0693114	0.0518431	0.00619097	0.00102497	0.00758496	0.0372013	0.014762	0.0817017	0.0272153	0.0155153	0.0893679	0.0276981	0.0523977	0.0149072	0.0171209	0.16517	0.00150592	0.0273411	0.0146175	0.0044981	0.0532166	0.0546719	0.0396231	0.000340615	0.0098011	0.0541276	0.0336815	0.00117234	0.0341505	0.00516441	0.0379368	0.0826194	0.0269147	0.0190614	0.0132893	0.0192909	0.122614	0.0332337	0.042083	0.0291167	0.031523	0.0233767	0.00606756	0.00521741	0.068813	0.0127502	0.0362281	0.0338657	0.00952622	0.00580962	0.0495127	0.0242886	0.000440018	0.0131009	0.00737875	0.0396168	0.0109481	0.00233354	0.00292377	0.00744987	0.00484827	0.0011261	0.0263588	0.0122696	3.91979e-05	0.00469126	0.00111043	0.00297653	0.000620206	0.0079135	0.00966886	0.0345053	0.0395624	0.00551045	0.00277917	0.0295638	0.029444	0.00236686	0.00211687	0.02661	0.00319963	0.0301843	0.00748289	0.00716529	0.00820084	0.0221625	0.0248391	0.00613613	0.00139465	0.00741177	0.0187438	0.00896005	0.0288903	0.00338523	0.0482397	0.00179049	0.00638833	0.0148709	0.011123	0.00132829	0.00021991	0.00162737	0.00798161	0.00316721	0.0175293	0.00583911	0.00332883	0.0191741	0.00594269	0.011242	0.00319838	0.00367333	0.0354375	0.000323099	0.00586609	0.00313621	0.000965076	0.0114177	0.01173	0.00850122	7.30797e-05	0.00210285	0.0116132	0.00722644	0.000251528	0.00732707	0.00110803	0.00813942	0.0177262	0.0057746	0.00408965	0.00285125	0.00413891	0.0263071	0.00713037	0.00902898	0.00624704	0.00676332	0.00501553	0.00130181	0.00111941	0.014764	0.00273557	0.00777281	0.00726595	0.00204387	0.101629	0.294162	0.664129	1.9223	4.660874
144	-1439.314	-1604.103	164.7895	1.156835	0.0865895	0.221839	0.105879	0.00736686	0.0562984	0.0416007	0.132496	0.132991	0.0635681	0.00110059	0.0739532	0.00873712	0.0160905	0.148721	0.0610278	0.0136742	0.0297357	0.0136359	0.00163197	0.0340311	0.051641	0.0293653	0.106944	0.116622	0.0275445	0.0227145	0.111087	0.159579	0.0296071	0.00064152	0.0621985	0.0135821	0.10141	0.0211743	0.0592781	0.0181244	0.0516482	0.100501	0.0502376	0.0167348	0.0304966	0.00306878	0.0487644	0.133478	0.0654336	0.329605	0.0123653	0.0309898	0.164189	0.175061	0.00927524	0.00693091	0.0423505	0.0442522	0.0498926	0.0870841	0.028615	0.00408669	0.0274762	0.0328406	0.029137	0.0605767	0.0306511	0.139314	0.0253389	0.0671358	0.0582671	0.0162173	0.038931	0.0758232	0.0382055	0.00587008	0.0619386	0.057415	0.0462536	0.000461631	0.0101786	0.0124524	0.0877913	0.080774	0.0539949	0.108167	0.03041	0.0543513	0.0512081	0.0144932	0.0918124	0.0612261	0.0349454	0.101095	0.006737	0.00687192	0.0885829	0.0582774	0.0417736	0.0514418	0.0233115	0.0156037	0.0399761	0.0190798	0.00132753	0.0101452	0.00749658	0.0238761	0.0239654	0.0114552	0.00019833	0.0133266	0.00157446	0.00289955	0.0268	0.0109974	0.00246413	0.00535847	0.00245724	0.000294086	0.00613251	0.00930586	0.00529173	0.0192716	0.0210157	0.00496361	0.00409323	0.0200182	0.0287567	0.0053353	0.000115604	0.0112084	0.00244753	0.0182745	0.00381568	0.0106821	0.00326608	0.00930718	0.0181107	0.00905297	0.00301567	0.00549559	0.000553004	0.00878749	0.0240531	0.0117913	0.0593959	0.00222826	0.00558446	0.0295874	0.0315465	0.00167143	0.00124897	0.0076317	0.00797439	0.00899081	0.0156928	0.00515651	0.000736435	0.0049513	0.00591798	0.00525058	0.0109161	0.00552342	0.0251049	0.00456616	0.0120981	0.0104999	0.0029224	0.00701548	0.0136636	0.00688476	0.00105781	0.0111615	0.0103464	0.00833505	8.31873e-05	0.00183421	0.00224396	0.0158203	0.0145557	0.00973005	0.019492	0.00547998	0.00979428	0.00922786	0.00261172	0.0165449	0.0110331	0.00629728	0.0182176	0.00121403	0.00123834	0.0159629	0.0105018	0.00752773	0.00926997	0.00420081	0.135349	0.354252	0.740433	1.93795	5.549292
180	-1444.155	-1610.423	166.2676	1.530427	0.0150423	0.124354	0.116443	0.0035502	0.0578577	0.029317	0.109709	0.108507	0.00842507	0.00348327	0.042422	0.0404185	0.00276012	0.147313	0.0526812	0.0170935	0.011379	0.0210009	0.000989285	0.00827135	0.01117	0.00788264	0.0646465	0.196484	0.0471104	0.0210664	0.0847797	0.064172	0.0202972	0.000830069	0.0865362	0.0271437	0.109023	0.0293966	0.0151077	0.0212799	0.0774254	0.0318638	0.0197218	0.0333325	0.0254684	0.0208367	0.034381	0.112115	0.0433906	0.16695	0.00757312	0.00636701	0.100851	0.164507	0.0284231	0.00155058	0.0429029	0.117937	0.0289159	0.0936388	0.0245469	0.0353782	0.111476	0.0711095	0.0593449	0.0131948	0.0418112	0.0685451	0.00501336	0.0851299	0.0518261	0.0525256	0.0420546	0.02134	0.0512924	0.00167753	0.0747271	0.0877129	0.0309022	0.000893702	0.00590232	0.00316784	0.0247739	0.0499389	0.0173878	0.0962098	0.0235018	0.0223804	0.0305454	0.0309533	0.0297854	0.0249241	0.0376705	0.0417047	0.0310111	0.0159528	0.0149095	0.0589686	0.0878342	0.0452158	0.0116796	0.0033272	0.0275057	0.0257558	0.000785267	0.0127975	0.0064846	0.0242664	0.0240005	0.00186354	0.000770463	0.00938329	0.00894015	0.00061051	0.032584	0.0116525	0.0037809	0.00251692	0.00464518	0.000218819	0.00182953	0.00247069	0.00174356	0.0142991	0.0434601	0.0104203	0.00465967	0.0187524	0.0141942	0.00448954	0.000183602	0.0191409	0.0060039	0.0241148	0.00650222	0.00334167	0.00470689	0.0171257	0.00704793	0.00436224	0.00737279	0.00563333	0.00460885	0.00760471	0.0247988	0.00959753	0.0369275	0.00167509	0.00140831	0.0223071	0.0363872	0.00628688	0.000342972	0.00948966	0.0260863	0.00639589	0.0207119	0.00542952	0.00782527	0.0246573	0.0157287	0.0131265	0.00291854	0.0092482	0.0151615	0.0011089	0.0188298	0.0114634	0.0116181	0.00930202	0.00472018	0.0113453	0.000371052	0.0165288	0.0194012	0.00683525	0.000197677	0.00130553	0.000700692	0.00547972	0.011046	0.003846	0.0212806	0.00519834	0.00495031	0.00675631	0.00684655	0.00658821	0.00551294	0.00833232	0.00922464	0.00685933	0.00352858	0.00329782	0.0130432	0.019428	0.0100013	0.0025834	0.0533102	0.190375	0.504873	1.80295	4.521013
216	-1440.239	-1606.021	165.7824	0.9774034	0.0223247	0.201647	0.0965638	0.00324954	0.0489361	0.0469647	0.12145	0.060239	0.0132705	0.0289256	0.0491558	0.00680615	0.0143526	0.298089	0.168916	0.00696362	0.00517662	0.0194919	0.00618153	0.0441207	0.0113741	0.0367459	0.116917	0.218074	0.0271564	0.00936916	0.109187	0.192975	0.0224001	0.00261	0.0262823	0.0247818	0.0911315	0.00433595	0.0251175	0.0632937	0.0346097	0.0854221	0.153511	0.0232406	0.0409819	0.000752716	0.0486734	0.137146	0.0390597	0.139825	0.0111342	0.0160515	0.101205	0.164803	0.0435659	0.0565995	0.0421649	0.0204048	0.0619093	0.0598002	0.0290671	0.0062481	0.0314746	0.0384427	0.0380938	0.015011	0.0384485	0.16809	0.023383	0.0454028	0.0381288	0.0178937	0.00716523	0.0425168	0.0585408	0.0374096	0.0214242	0.109393	0.0174086	0.107696	0.0239633	0.0145935	0.0466941	0.0662884	0.038236	0.0169624	0.056446	0.012105	0.0497872	0.0164397	0.0430089	0.00965899	0.0911437	0.0138721	0.0110527	0.0249929	0.0724018	0.0149748	0.0371239	0.0205666	0.00340182	0.00437707	0.0395355	0.0189326	0.000637117	0.00959459	0.00920807	0.023812	0.0118107	0.00260185	0.00567125	0.00963767	0.00133444	0.00281402	0.0584443	0.0331182	0.00136531	0.00101495	0.00382166	0.00121197	0.00865045	0.00223004	0.00720453	0.0229232	0.0427564	0.00532437	0.00183695	0.0214076	0.0378353	0.00439184	0.000511727	0.00515301	0.00485881	0.0178676	0.000850122	0.00492462	0.0124096	0.0067857	0.0167482	0.0300978	0.00455663	0.00803505	0.00014758	0.00954307	0.0268894	0.00765818	0.0274145	0.00218301	0.00314712	0.0198426	0.0323118	0.00854168	0.0110971	0.008267	0.00400063	0.0121382	0.0117246	0.00569901	0.00122502	0.00617103	0.00753721	0.0074688	0.00294312	0.00753835	0.0329563	0.00458455	0.00890183	0.00747567	0.0035083	0.00140484	0.00833599	0.0114777	0.00733466	0.00420051	0.0214479	0.0034132	0.0211153	0.00469832	0.00286125	0.00915501	0.0129967	0.00749669	0.00332572	0.011067	0.00237336	0.00976146	0.00322323	0.00843247	0.00189378	0.01787	0.00271981	0.00216703	0.0049002	0.0141954	0.00293602	0.00727864	0.00403237	0.000666973	0.20149	0.454254	0.84686	1.90922	5.100387
252	-1425.854	-1591.092	165.2376	1.038782	0.0173396	0.216015	0.148917	0.0205064	0.083642	0.107142	0.153651	0.0563148	0.0200172	0.0114616	0.0302281	0.0279756	0.00495729	0.268285	0.133975	0.0240256	0.0383457	0.0441697	0.00342376	0.00583069	0.0754945	0.0555878	0.117042	0.164805	0.00945374	0.047922	0.0783783	0.180329	0.013215	0.00777516	0.0452757	0.0215353	0.0903883	0.000471494	0.0514483	0.0237513	0.0361422	0.142515	0.0329675	0.0668123	0.0414986	0.0142136	0.0319402	0.122203	0.0388401	0.173856	0.00865682	0.0366255	0.091999	0.184923	0.00393756	0.00915234	0.0135022	0.00360799	0.0112082	0.0660399	0.0725105	0.0317819	0.0377306	0.110845	0.0252465	0.0220853	0.00740812	0.154428	0.0216432	0.0276099	0.072521	0.0163669	0.00717019	0.0361381	0.0349558	0.0369605	0.0381455	0.074353	0.0592953	0.0882071	0.0422122	0.0205627	0.0988868	0.0231109	0.016559	0.0697047	0.0509131	0.00346156	0.0476131	0.00806808	0.015708	0.0260488	0.0915163	0.0101013	0.0327662	0.0132068	0.0932388	0.0455719	0.0817762	0.0366668	0.0348076	0.00323039	0.040244	0.0277435	0.00382038	0.0155826	0.0199608	0.0286255	0.0104915	0.00372924	0.00213532	0.00563154	0.0052119	0.000923552	0.0499819	0.0249598	0.004476	0.00714386	0.00822888	0.000637852	0.00108627	0.0140648	0.0103561	0.0218051	0.0307034	0.00176125	0.00892795	0.014602	0.0335955	0.00246197	0.00144852	0.00843493	0.00401207	0.0168395	8.78401e-05	0.00958489	0.00442491	0.00673335	0.0265508	0.0061419	0.0124472	0.00773127	0.00264801	0.00595051	0.0227666	0.00723598	0.0323897	0.00161278	0.00682339	0.0171396	0.0344514	0.000733573	0.00170509	0.00251548	0.000672174	0.0020881	0.0123033	0.0135088	0.00592102	0.00702927	0.0206506	0.00470346	0.00411453	0.00138014	0.0287701	0.00403216	0.00514376	0.0135108	0.00304919	0.00133582	0.00673258	0.00651233	0.00688579	0.00710656	0.0138521	0.0110468	0.0164331	0.00786419	0.00383087	0.0184228	0.0043056	0.00308497	0.0129861	0.00948519	0.000644894	0.0088704	0.0015031	0.00292642	0.00485293	0.0170496	0.00188189	0.0061044	0.00246046	0.0173705	0.00849011	0.015235	0.00683108	0.00648471	0.176489	0.418729	0.811771	1.92597	5.36764
288	-1427.022	-1593.538	166.5158	0.8069021	0.0128065	0.194736	0.194368	0.0227181	0.0520475	0.0450587	0.181937	0.0540901	0.0100039	0.0163616	0.0538148	0.000996467	0.00416188	0.179416	0.0883441	0.0121662	0.0179907	0.0341341	0.00475429	0.0014209	0.0545815	0.0473088	0.0809354	0.135621	0.0127775	0.0411446	0.0630427	0.162526	0.00181662	0.00183218	0.0384839	0.0484694	0.140404	0.00897533	0.0246888	0.0246214	0.0181142	0.0563264	0.0398162	0.00868692	0.0301544	0.0360767	0.0239883	0.0689825	0.0114869	0.25505	5.98806e-05	0.0348538	0.145349	0.186916	0.0146	0.0232699	0.0229891	0.0258326	0.0085408	0.0384859	0.122877	0.0725904	0.025896	0.106478	0.103832	0.0638619	0.0245101	0.132358	0.0291959	0.0506563	0.0170849	0.00345785	0.0413691	0.0780594	0.013612	0.0118459	0.0157129	0.0950333	0.0143841	0.0402437	0.0185909	0.0080947	0.0998006	0.0607895	0.0200582	0.0211722	0.0380219	0.0182614	0.0489989	0.0244965	0.0106319	0.0576693	0.0361028	0.00822121	0.0235473	0.0183711	0.0282767	0.00735161	0.0151891	0.0389532	0.00350121	0.00267511	0.0406777	0.0406008	0.0047455	0.010872	0.00941215	0.0380041	0.0112987	0.00208967	0.00341772	0.0112412	0.000208148	0.00086936	0.0374775	0.0184539	0.00254134	0.00375802	0.00713015	0.000993106	0.000296807	0.0114013	0.00988215	0.0169063	0.0283294	0.00266905	0.00859455	0.0131687	0.0339494	0.000379467	0.000382716	0.00803875	0.0101246	0.0293284	0.00187482	0.00515715	0.00514308	0.00378381	0.0117658	0.00831704	0.00181458	0.00629885	0.00753592	0.00501082	0.0144095	0.00239946	0.0532764	1.25082e-05	0.00728048	0.0303614	0.0390442	0.00304975	0.00486076	0.0048021	0.00539608	0.00178405	0.00803917	0.0256673	0.0151631	0.00540932	0.0222418	0.0216891	0.0133399	0.00511983	0.0276478	0.00609863	0.0105814	0.0035688	0.000722296	0.00864144	0.0163055	0.00284336	0.00247444	0.00328221	0.0198512	0.00300464	0.00840636	0.00388338	0.00169087	0.020847	0.0126981	0.00418987	0.00442259	0.00794225	0.00381455	0.0102352	0.00511698	0.00222087	0.0120463	0.00754138	0.0017173	0.00491871	0.00383747	0.00590661	0.00153565	0.0031728	0.00813679	0.000731354	0.285428	0.558413	0.933854	1.827	4.787295
324	-1423.957	-1589.09	165.1335	1.02217	0.0460049	0.197007	0.0872839	0.00886265	0.169501	0.0670497	0.106784	0.0829003	0.0261823	0.0259392	0.0485244	0.0617972	0.00530219	0.103741	0.0659361	0.0139015	0.0119874	0.0354217	0.0214412	0.00653012	0.0312518	0.0599067	0.13844	0.108571	0.015602	0.0769824	0.168384	0.128137	0.00619053	0.00601481	0.0474732	0.0168087	0.099371	0.024977	0.0128468	0.0720572	0.037743	0.193609	0.0799402	0.0472228	0.0309866	0.0527275	0.022637	0.280094	0.000365291	0.210734	0.00923804	0.0247202	0.0985193	0.153861	0.00808167	0.0435469	0.0250569	0.0123921	0.0134564	0.00782606	0.0455441	0.0582459	0.0253496	0.0394085	0.181367	0.0788505	0.0143882	0.0141311	0.0447902	0.00119292	0.00521977	0.0507137	0.000353891	0.0407629	0.117579	0.0250231	0.0609767	0.0106084	0.0216345	0.0123861	0.0362038	0.0403641	0.0163708	0.0593225	0.15779	0.00808823	0.0371104	0.026949	0.0331208	0.0925532	0.005298	0.0624842	0.097158	0.0397293	0.0574762	0.0758956	0.0873948	0.0148091	0.049694	0.024867	0.00506977	0.00846589	0.0362535	0.0160621	0.00163092	0.0311918	0.0123386	0.0196506	0.0152554	0.00481812	0.00477337	0.00892954	0.011372	0.000975717	0.0190906	0.0121337	0.00255818	0.00220594	0.00651836	0.00394564	0.00120168	0.00575101	0.0110241	0.0254759	0.0199795	0.0028711	0.0141664	0.0309863	0.0235801	0.00113919	0.00110685	0.00873609	0.00309316	0.0182864	0.00459631	0.0023641	0.0132601	0.00694552	0.0356282	0.0147107	0.00869001	0.0057022	0.00970299	0.00416569	0.0515433	6.72214e-05	0.0387797	0.0017	0.00454905	0.0181297	0.0283138	0.0014872	0.00801357	0.00461101	0.00228041	0.00247627	0.00144016	0.00838109	0.0107185	0.00466487	0.00725201	0.0333754	0.0145102	0.00264775	0.00260043	0.00824237	0.000219522	0.000960549	0.00933242	6.51236e-05	0.00750124	0.0216371	0.00460479	0.011221	0.00195218	0.00398122	0.00227932	0.00666228	0.00742786	0.00301258	0.0109166	0.0290367	0.00148841	0.00682911	0.00495919	0.00609494	0.0170318	0.000974947	0.0114984	0.0178792	0.00731104	0.0105769	0.0139664	0.0160825	0.00272519	0.00914477	0.00457606	0.000932946	0.183	0.42822	0.821427	1.92214	5.434146
