Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1424.844	-1591.635	166.7906	0.8055096	4.634334
6	-1433.426	-1599.356	165.9298	1.06643	4.969164
12	-1425.626	-1590.233	164.6073	1.285193	5.578903
18	-1425.877	-1590.695	164.8182	1.074253	5.578903
24	-1437.317	-1602.691	165.3741	1.042188	5.290445
30	-1427.671	-1592.925	165.2533	0.8772622	5.447982
36	-1429.787	-1596.65	166.8624	0.7296636	4.63662
42	-1424.831	-1591.906	167.0746	1.254663	4.221032
48	-1417.865	-1584.425	166.5598	0.7981383	4.767594
54	-1428.257	-1594.101	165.8435	1.136804	4.978017
60	-1410.592	-1575.676	165.0846	1.136804	5.397967
66	-1433.458	-1599.495	166.0375	0.8375364	5.036486
72	-1423.139	-1587.669	164.5299	0.8030797	5.8854
78	-1419.597	-1584.205	164.6081	1.301875	5.569273
84	-1430.591	-1595.249	164.6579	0.8838871	5.771207
90	-1426.06	-1592.284	166.2238	1.151444	4.757923
96	-1428.575	-1594.959	166.3839	0.9207124	4.797343
102	-1433.649	-1599.601	165.9511	1.353573	4.797343
108	-1429.834	-1594.646	164.8117	1.003255	5.621444
114	-1435.416	-1600.405	164.9892	1.09939	5.471102
120	-1445.692	-1610.059	164.3671	0.9234797	5.908571
126	-1445.993	-1610.767	164.7735	1.418252	5.414268
132	-1446.312	-1612.394	166.0821	1.030292	4.904521
138	-1441.237	-1606.748	165.5111	0.9362448	5.273295
144	-1444.458	-1611.313	166.8542	0.8797279	4.556992
150	-1441.17	-1606.39	165.2198	1.028099	5.383352
156	-1414.984	-1580.906	165.9219	0.9872082	5.017532
162	-1433.285	-1599.111	165.8263	0.7327921	5.211514
168	-1427.992	-1593.886	165.8942	0.9613931	5.047294
174	-1420.706	-1586.248	165.5425	0.9613931	5.242052
180	-1434.942	-1600.388	165.4459	0.9367311	5.309051
186	-1435.884	-1600.298	164.414	1.069684	5.803008
192	-1428.773	-1594.561	165.7876	1.069684	5.046332
198	-1426.9	-1593.099	166.1992	0.8784065	4.923913
204	-1427.311	-1592.158	164.846	0.8784065	5.671127
210	-1432.951	-1597.891	164.9393	0.785137	5.671127
216	-1427.67	-1592.186	164.5166	0.9560136	5.809057
222	-1421.918	-1586.261	164.343	0.9488648	5.907875
