Iteration	Posterior	Likelihood	Prior	tree_length
0	-204.7436	-378.2327	173.4891	0.8247243
6	-208.8107	-382.0194	173.2087	1.116321
12	-223.4183	-396.5901	173.1718	1.14937
18	-217.4098	-390.6821	173.2722	1.057445
24	-210.2992	-383.6006	173.3014	1.029462
30	-199.7658	-372.8763	173.1105	1.20263
36	-198.2759	-371.682	173.4061	0.9220157
42	-207.0855	-379.928	172.8425	1.419553
48	-195.9231	-369.1437	173.2206	1.105512
54	-194.9924	-368.247	173.2545	1.074131
60	-203.9685	-377.2231	173.2545	1.074131
66	-208.1962	-381.5536	173.3574	0.9735632
72	-201.0688	-374.5885	173.5197	0.7843543
78	-196.3971	-369.782	173.385	0.9447255
84	-196.8235	-370.2084	173.385	0.9447255
90	-204.8905	-378.4719	173.5815	0.6877509
96	-209.062	-382.3504	173.2884	1.042036
102	-202.9999	-376.2346	173.2347	1.092527
108	-208.6358	-382.0737	173.4379	0.8863618
114	-206.1736	-379.6115	173.4379	0.8863618
120	-207.4351	-380.3629	172.9278	1.35283
126	-199.5871	-373.1362	173.5491	0.7416173
132	-193.4196	-366.8246	173.4051	0.9231119
138	-199.6591	-373.1388	173.4797	0.8365075
144	-189.1123	-362.4972	173.385	0.9447112
150	-188.0115	-361.4075	173.396	0.9329712
156	-196.9108	-370.2198	173.3089	1.022106
162	-201.6248	-375.0885	173.4638	0.8560318
168	-196.4202	-370.027	173.6068	0.6359436
174	-204.6932	-378.3	173.6068	0.6359436
180	-203.3579	-376.6694	173.3115	1.019572
186	-197.3712	-370.7504	173.3792	0.9508498
192	-209.1538	-382.5397	173.3859	0.9437586
198	-199.4568	-372.8426	173.3859	0.9437586
204	-204.9884	-378.2219	173.2335	1.093696
210	-204.0218	-377.2553	173.2335	1.093696
216	-209.5381	-382.8645	173.3264	1.004849
222	-199.4691	-372.951	173.4819	0.8338171
228	-201.9299	-375.3463	173.4164	0.9106129
234	-212.0338	-385.0653	173.0315	1.269013
240	-195.8396	-369.1755	173.3358	0.995438
246	-193.0076	-366.518	173.5104	0.7969736
252	-196.1544	-369.6981	173.5438	0.7497663
258	-187.1867	-360.6338	173.4472	0.8756645
264	-203.3651	-376.4663	173.1012	1.210616
270	-205.0525	-378.4183	173.3658	0.9648275
276	-205.0291	-378.4711	173.442	0.8816831
282	-205.2588	-378.428	173.1692	1.151623
288	-197.7895	-371.3262	173.5367	0.7601917
294	-194.2848	-367.777	173.4921	0.820892
300	-199.2407	-372.7816	173.541	0.7539482
306	-212.131	-385.6273	173.4963	0.8154955
312	-204.6006	-377.9606	173.36	0.9708642
318	-208.3582	-381.5898	173.2316	1.095375
324	-203.0676	-376.0096	172.942	1.341568
330	-199.4576	-372.7068	173.2492	1.079152
336	-206.2333	-379.605	173.3717	0.9587084
342	-211.8807	-384.987	173.1064	1.206187
348	-206.6616	-379.6124	172.9508	1.33457
354	-203.0988	-376.5272	173.4284	0.8972404
360	-207.7317	-380.9777	173.2461	1.082033
366	-208.5919	-382.1843	173.5924	0.6669202
372	-190.8421	-364.4225	173.5805	0.68951
378	-197.7206	-371.0717	173.3511	0.9799922
384	-208.5249	-381.9852	173.4603	0.8601361
390	-201.2401	-374.856	173.6159	0.6130292
396	-197.8039	-371.1102	173.3063	1.024646
402	-189.5282	-362.9148	173.3866	0.943021
408	-192.836	-366.2411	173.4051	0.9230303
414	-209.3228	-382.7726	173.4498	0.8725587
420	-214.1019	-387.3105	173.2086	1.116349
426	-201.876	-375.0846	173.2086	1.116349
432	-201.6185	-375.0008	173.3823	0.9475273
438	-196.2582	-369.3318	173.0736	1.233946
444	-187.4848	-360.7801	173.2952	1.035429
450	-190.3165	-363.8505	173.534	0.7641151
456	-199.8195	-373.3564	173.537	0.7598255
462	-200.9856	-374.2782	173.2925	1.03804
468	-192.3992	-365.6877	173.2885	1.04195
474	-203.7655	-377.2216	173.4561	0.8652167
480	-198.2436	-371.7117	173.4681	0.8508268
486	-204.2084	-377.6078	173.3994	0.9292426
492	-196.9227	-370.4373	173.5146	0.7913317
498	-203.378	-376.6352	173.2572	1.07164
504	-199.6616	-372.9778	173.3162	1.014986
510	-204.4973	-377.6506	173.1533	1.165605
516	-201.1408	-374.6739	173.5331	0.765443
522	-195.2432	-368.3346	173.0914	1.218921
528	-189.9406	-363.4552	173.5145	0.7913895
534	-200.0566	-373.4787	173.4221	0.9043064
540	-214.5482	-387.9111	173.363	0.9677875
546	-210.6438	-383.6783	173.0346	1.266463
552	-202.8317	-376.0792	173.2475	1.0807
558	-209.1204	-382.2441	173.1237	1.191332
564	-204.6596	-377.5569	172.8974	1.376859
570	-196.1359	-369.5898	173.4539	0.8677662
576	-191.8476	-364.9935	173.1459	1.172115
582	-197.8972	-371.3815	173.4843	0.8308488
588	-191.2723	-364.7133	173.441	0.8828059
594	-195.6303	-369.0512	173.4209	0.905609
600	-192.9756	-366.3965	173.4209	0.905609
606	-206.8464	-380.0346	173.1882	1.134739
612	-199.554	-372.8348	173.2807	1.049368
618	-202.2398	-375.4098	173.17	1.150921
624	-202.5005	-375.6743	173.1738	1.147546
630	-203.6551	-377.0629	173.4078	0.9201617
