Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.7469	-367.2358	173.4889	0.00155727	0.00508739	0.00281155	0.00179806	0.0196192	0.000542517	0.0134408	0.0174689	0.00907221	0.00108331	0.0229508	0.000536762	0.00658227	0.000995293	0.0144328	0.00997665	0.00234095	0.00605375	0.00246178	0.0149277	0.01037	0.000596626	0.0227802	0.00440843	0.0141852	0.00152925	0.0168598	0.00514262	0.00790643	0.000725508	0.00395421	0.00639277	0.0548241	0.000105893	0.00171172	0.0121928	0.000306884	0.0071344	0.0223004	0.0144996	0.00470825	0.0035979	0.00924591	0.000785491	0.0177606	0.0110257	0.01377	0.0108057	0.0155154	0.00600765	0.0176003	0.000203456	0.0081805	0.00239097	0.00677423	0.00553565	0.0022581	0.00348901	0.0205836	0.011828	0.00584212	0.004324	0.00303694	0.00197644	0.00218332	0.0100945	0.0126414	0.0249444	0.00429937	0.0126788	0.00570057	0.0227165	0.00596926	0.00613076	0.0237192	0.0046074	0.00807394	0.00136271	0.0080125	0.00667752	0.0015033	0.00309645	0.00818513	0.00120796	0.012499	0.0186712	0.00891797	0.00419337	0.0193397	0.00743464	0.000111926	0.0023987	0.00499591	0.0124344	0.00552673	0.00103977	0.00472079	0.0018876	0.00616652	0.00340793	0.00217947	0.0237807	0.000657594	0.0162919	0.0211744	0.0109966	0.0013131	0.0278191	0.000650619	0.00797849	0.00120641	0.0174943	0.0120929	0.00283751	0.00733786	0.00298397	0.0180942	0.0125696	0.000723182	0.0276123	0.00534354	0.0171941	0.00185363	0.0204361	0.00623346	0.00958354	0.000879402	0.00479298	0.00774879	0.0664534	0.000128355	0.00207481	0.0147791	0.00037198	0.00864774	0.0270307	0.0175752	0.00570696	0.00436108	0.0112071	0.000952108	0.021528	0.0133645	0.0166909	0.0130978	0.0188065	0.00728199	0.0213336	0.000246613	0.00991574	0.00289814	0.00821117	0.00670987	0.00273708	0.0042291	0.0249497	0.0143369	0.00708134	0.0052412	0.00368113	0.00239568	0.00264644	0.0122358	0.0153229	0.0302355	0.00521135	0.0153682	0.00690977	0.0275351	0.00723545	0.00743121	0.0287505	0.00558471	0.00978657	0.00165176	0.00971211	0.00809394	0.00182218	0.00375327	0.00992135	0.00146419	0.0151502	0.0226317	0.0108096	0.00508287	0.023442	0.00901167	0.000135667	0.00290751	0.00605564	0.0150719	0.00669905	0.00126033	0.00572216	0.8250018
36	-193.1078	-366.3713	173.2635	0.00192401	0.00844278	0.00683562	0.00772332	0.00751505	0.00467769	0.0176134	0.0216077	0.0237698	0.00391326	0.0179613	0.0151757	0.00765842	0.00223957	0.0123982	0.00237723	0.019662	0.00368041	0.00445072	0.0105256	0.0247318	0.00712083	0.0590421	0.00313871	0.0193921	0.000467559	0.00535263	0.0090913	0.00496159	0.00854026	0.00182151	0.00659405	0.052403	0.005144	0.0114695	0.0203674	0.00613781	0.00122441	0.023322	0.00183225	0.00546097	0.0059431	0.00750029	0.00225734	0.0138274	0.0143187	0.0408212	0.0172001	0.00747591	0.00180846	0.01537	0.0017701	0.00762037	0.0553773	0.000998784	0.0237768	0.0109996	0.00523794	0.0128631	0.0181695	0.00902673	0.000788034	0.00565793	0.00252633	0.00460002	0.00474879	0.00422829	0.0121594	0.00704404	0.00433831	0.00440878	0.0290798	0.0134483	0.0148597	0.0150213	0.00365635	0.00579404	0.000263074	0.01584	0.000140854	0.0128713	0.00249006	0.00476744	0.00341234	0.0266534	0.0146219	0.0206997	0.00501296	0.0303902	0.00361177	0.00403628	0.00274132	0.00811371	0.0110562	0.0104064	0.000596231	0.00548094	0.0018054	0.00792232	0.00641424	0.00724721	0.00705178	0.00438933	0.0165276	0.0202757	0.0223045	0.00367202	0.016854	0.0142402	0.00718631	0.00210151	0.0116339	0.00223069	0.0184499	0.00345353	0.00417635	0.00987678	0.0232072	0.00668186	0.0554024	0.00294522	0.0181967	0.000438736	0.00502266	0.00853086	0.00465573	0.00801379	0.00170922	0.00618755	0.0491725	0.00482689	0.0107625	0.0191118	0.00575944	0.00114893	0.0218843	0.0017193	0.00512433	0.00557673	0.00703793	0.00211818	0.012975	0.013436	0.0383047	0.0161398	0.00701505	0.00169698	0.0144225	0.00166098	0.00715061	0.0519635	0.000937213	0.0223111	0.0103215	0.00491504	0.0120701	0.0170494	0.00847027	0.000739455	0.00530914	0.0023706	0.00431645	0.00445604	0.00396764	0.0114098	0.0066098	0.00407087	0.00413699	0.0272871	0.0126193	0.0139436	0.0140953	0.00343095	0.00543686	0.000246857	0.0148635	0.000132171	0.0120778	0.00233656	0.00447354	0.00320198	0.0250103	0.0137205	0.0194236	0.00470393	0.0285168	0.00338912	0.00378746	0.00257233	0.00761353	0.0103746	0.00976486	0.000559476	0.00514306	1.065696
72	-210.2488	-383.5026	173.2537	0.00018415	0.000686589	0.0027264	0.00475597	0.00515723	0.0122117	0.018015	0.0012615	0.00843155	0.00751988	0.046236	0.0025172	0.0166236	0.0126063	0.0311785	0.0097513	0.00273699	0.0189972	0.00739327	0.00956381	0.00910698	0.0160461	0.042417	0.00731498	0.0197795	0.0041288	0.0257676	0.000431366	0.00312666	0.00085022	0.00597437	0.00142526	0.0376788	0.000685448	0.00673189	0.0402403	0.000228434	0.00313173	0.0208533	0.00813154	0.00281783	0.0144724	0.0123126	0.000195163	0.0500011	0.0127362	0.0106698	0.0101991	0.00396869	0.00567162	0.00756751	0.00827234	0.000210822	0.0013682	0.0109997	0.00441367	0.00340762	0.00123006	0.00664563	0.0484635	0.0123687	0.00968963	0.00596677	0.0152157	0.0105706	0.0290887	0.00756572	0.0351835	0.00280331	0.0152283	0.00147825	0.00802682	0.00946566	0.00800946	0.0231682	0.00279843	0.00321015	0.0172002	0.0111169	0.0149556	0.00846115	0.0179439	0.0178682	0.0073858	0.0125644	0.00923927	0.00259993	0.00229831	0.0185237	0.023023	0.00199262	0.0029156	0.000833045	0.00759785	0.00266997	0.00640531	0.00121215	0.000171323	0.000638763	0.00253649	0.00442468	0.00479799	0.0113611	0.0167601	0.00117363	0.00784423	0.00699606	0.0430153	0.00234186	0.0154656	0.0117282	0.0290067	0.00907205	0.00254634	0.017674	0.00687827	0.00889762	0.00847261	0.0149284	0.0394623	0.00680544	0.0184017	0.0038412	0.0239727	0.000401318	0.00290886	0.000790996	0.00555821	0.00132598	0.0350542	0.000637701	0.00626297	0.0374373	0.000212522	0.00291358	0.0194007	0.00756512	0.00262155	0.0134643	0.0114549	0.000181569	0.0465181	0.011849	0.00992653	0.00948866	0.00369224	0.00527655	0.00704038	0.00769611	0.000196137	0.0012729	0.0102335	0.00410623	0.00317026	0.00114438	0.00618271	0.0450876	0.0115071	0.00901468	0.00555114	0.0141558	0.00983426	0.0270625	0.00703871	0.0327327	0.00260804	0.0141675	0.00137528	0.00746769	0.0088063	0.00745155	0.0215544	0.0026035	0.00298654	0.0160021	0.0103425	0.0139138	0.00787177	0.016694	0.0166235	0.00687133	0.0116892	0.00859569	0.00241882	0.00213822	0.0172334	0.0214193	0.00185382	0.00271251	0.000775017	0.00706861	0.00248399	0.00595913	0.00112772	1.074873
108	-210.6954	-384.1129	173.4175	0.0102288	0.00378692	0.00227792	0.00635088	0.000355354	0.00380344	0.0218134	0.00445561	0.0350054	0.00255124	0.0225687	0.00662378	0.0102631	0.0123414	0.00887933	0.00538633	0.00622862	0.0107387	0.00484389	0.0154584	0.0315135	0.0245253	0.0738996	0.00387504	0.0076354	0.00164256	0.012625	0.000709778	0.00969884	0.0123317	0.0173023	0.00492561	0.0217695	0.000786876	0.0101467	0.0221884	0.00167014	0.00505067	0.0047855	0.0156875	0.00104823	0.00185466	0.00878463	0.00514071	0.0126346	0.00269805	0.0146639	0.0201325	0.0162392	0.00245925	0.00794757	0.0015957	0.0136682	0.00272943	0.0117882	0.00504807	0.00586665	5.52576e-05	0.0219577	0.00480347	0.00329713	0.00450812	0.00261121	0.014754	0.0173114	0.00596625	0.0109787	0.027338	0.00354169	0.0145276	0.000954449	0.00364725	0.00861091	0.000596393	0.0151283	0.00444753	0.0106698	0.00666474	0.00981427	0.0270195	0.00400818	0.00297056	0.0162363	0.0109952	0.00351214	0.0018443	0.00233841	0.000392757	0.00885978	0.00399629	0.00407862	0.00287058	0.00224588	0.00883476	0.00422049	0.00144168	0.000304946	0.0112481	0.00416426	0.0025049	0.0069837	0.000390763	0.00418243	0.0239869	0.00489959	0.0384934	0.00280545	0.0248175	0.00728379	0.0112858	0.0135712	0.0097641	0.00592304	0.00684927	0.0118087	0.00532656	0.0169987	0.0346536	0.0269691	0.0812633	0.00426117	0.00839622	0.00180623	0.013883	0.000780502	0.0106653	0.0135604	0.0190264	0.00541641	0.0239387	0.000865283	0.0111578	0.0243993	0.00183656	0.00555394	0.00526234	0.0172507	0.00115268	0.00203947	0.00965996	0.00565295	0.0138936	0.00296689	0.0161251	0.0221385	0.0178574	0.0027043	0.0087395	0.0017547	0.0150302	0.0030014	0.0129628	0.00555108	0.00645122	6.07637e-05	0.0241457	0.00528211	0.00362567	0.00495733	0.0028714	0.0162242	0.0190364	0.00656075	0.0120727	0.030062	0.0038946	0.0159752	0.00104955	0.00401067	0.00946893	0.00065582	0.0166357	0.0048907	0.011733	0.00732884	0.0107922	0.0297118	0.00440758	0.00326656	0.0178541	0.0120908	0.00386211	0.00202808	0.00257142	0.000431893	0.00974261	0.00439449	0.00448503	0.00315662	0.00246967	0.00971509	0.00464104	0.00158533	0.000335332	0.9093854
144	-194.6829	-368.0832	173.4002	0.00324334	0.0146825	0.00237044	0.000761266	0.00471852	0.00246339	0.0196692	0.0145223	0.0132475	0.00681758	0.0347583	0.000515112	0.0162218	0.00745248	0.00945009	0.00338509	0.000368428	0.00578075	0.00990777	0.02017	0.0132915	0.00736789	0.0434727	0.00671654	0.00242408	0.00155291	0.00158169	0.00167554	0.000540941	6.3171e-06	0.00127442	0.0107983	0.0464962	0.000200186	0.019266	0.00470983	0.00157288	0.00184294	0.0150993	0.0177051	0.0183553	0.00295281	0.0173698	0.00309735	0.0119562	0.0164161	0.0339788	0.012278	0.0280799	0.000185144	0.00114595	0.000193994	0.00454861	0.0262837	0.0222014	0.000187253	0.00729285	0.00498716	0.00190828	0.00506031	0.0095043	0.00108674	0.00162827	0.00378195	0.00704642	0.00585559	0.00142139	0.00907691	0.0216733	0.000170007	0.00543973	0.00440251	0.0296278	0.0111113	0.00594766	0.0126554	0.00271517	0.00691848	0.00390844	0.00194588	0.00265053	0.00754805	0.00347801	0.00198852	0.00662664	0.035902	0.0120629	0.0164692	0.0101627	0.00340845	0.01551	0.000745161	0.0191168	0.0157368	0.0208048	0.00354119	0.00011132	0.00349362	0.0158155	0.00255336	0.000820011	0.00508264	0.00265349	0.0211871	0.0156429	0.0142698	0.00734368	0.0374406	0.000554862	0.0174736	0.00802757	0.0101793	0.00364631	0.000396858	0.00622684	0.0106723	0.0217265	0.0143171	0.00793645	0.0468274	0.00723484	0.00261114	0.00167274	0.00170375	0.00180484	0.000582685	6.80458e-06	0.00137277	0.0116316	0.0500842	0.000215634	0.0207527	0.00507328	0.00169426	0.00198516	0.0162645	0.0190714	0.0197717	0.00318067	0.0187102	0.00333636	0.0128789	0.0176829	0.0366009	0.0132255	0.0302468	0.000199431	0.00123438	0.000208964	0.00489961	0.028312	0.0239146	0.000201703	0.00785563	0.005372	0.00205554	0.00545081	0.0102377	0.0011706	0.00175392	0.00407379	0.00759018	0.00630745	0.00153108	0.00977736	0.0233458	0.000183126	0.0058595	0.00474224	0.0319142	0.0119687	0.00640663	0.0136319	0.0029247	0.00745237	0.00421004	0.00209604	0.00285507	0.00813052	0.0037464	0.00214197	0.007138	0.0386725	0.0129938	0.0177401	0.0109469	0.00367147	0.0167069	0.000802663	0.020592	0.0169512	0.0224103	0.00381445	0.000119911	0.9283606
180	-194.3888	-367.9173	173.5284	0.00828467	0.00487032	0.00127482	0.00312951	0.00747578	0.000202007	0.0187763	0.0039995	0.00526505	0.000302207	0.0324203	0.000924854	0.00622825	0.00632021	0.0115195	0.00395056	0.00707552	0.0119967	0.00964327	0.0163585	0.0112092	0.00124712	0.0327495	0.0029106	0.0319	0.00891333	0.000167821	0.00174814	0.00239089	0.00052527	0.0129872	0.00220481	0.0235721	0.00220967	0.00365587	0.00566105	0.00701163	0.00493887	0.0156896	0.00704939	0.0080079	0.004361	0.0073295	0.00740727	0.00229358	0.00237178	0.0316908	0.00640864	0.00984317	0.000662784	0.00119959	0.000584424	0.0087794	0.0299112	0.000103474	0.000313612	0.00354788	0.0176002	0.0010725	0.00560383	0.00487921	0.00918195	0.00578355	0.00291634	0.0014663	0.0133074	0.0145668	0.00340556	0.00242294	0.000222294	0.00541653	0.00452294	0.00153033	0.00393732	0.00556776	0.00420017	0.00313017	0.0159076	0.00214554	0.00959885	0.00142676	0.00770334	0.00466544	1.92493e-06	0.0205819	0.0464309	0.00374187	0.0125607	0.011937	0.000321664	0.0117908	0.0014323	0.0217186	0.000600327	0.0162729	0.00172737	0.00727894	0.0107293	0.00630744	0.001651	0.00405296	0.00968172	0.000261615	0.0243168	0.00517967	0.00681865	0.000391381	0.0419868	0.00119776	0.00806606	0.00818516	0.0149186	0.00511628	0.00916335	0.0155367	0.0124888	0.0211855	0.0145167	0.00161511	0.0424132	0.00376945	0.041313	0.0115435	0.000217342	0.00226398	0.00309639	0.000680265	0.0168195	0.0028554	0.0305277	0.0028617	0.00473464	0.0073315	0.0090806	0.00639622	0.0203192	0.00912951	0.0103709	0.00564784	0.00949228	0.00959299	0.00297037	0.00307164	0.041042	0.00829969	0.0127477	0.000858357	0.00155357	0.000756874	0.01137	0.0387373	0.000134007	0.000406151	0.00459478	0.0227936	0.00138897	0.00725739	0.00631895	0.0118913	0.00749015	0.00377689	0.00189898	0.0172341	0.0188651	0.00441047	0.0031379	0.000287888	0.00701483	0.00585756	0.00198189	0.00509913	0.00721068	0.00543955	0.00405382	0.0206016	0.00277865	0.0124313	0.00184777	0.00997642	0.00604211	2.49293e-06	0.0266551	0.0601316	0.00484601	0.0162671	0.0154593	0.00041658	0.01527	0.00185494	0.0281272	0.00077747	0.0210747	0.00223707	0.00942679	0.7721544
216	-214.7311	-388.0337	173.3026	0.000993519	0.0083005	0.000931221	0.00575728	0.00990049	0.00623405	0.0221816	0.000172328	0.0273005	0.00485019	0.0405902	0.0197529	0.0175393	0.0256757	0.00963473	0.00230299	0.00762242	0.0123121	0.00391435	0.00566623	0.0257131	0.0044998	0.0302891	0.00543525	0.0322471	0.0105967	0.00203778	0.000561723	0.00667372	0.00669234	0.0145058	0.00377828	0.0233202	0.0105602	0.0104145	0.00880391	0.00669147	0.000151509	0.0176178	0.0163187	0.00684333	0.00272198	0.00875305	0.00343126	0.013763	0.00422416	0.0487908	0.0139352	0.0278324	0.00270177	0.0367167	0.00159386	0.00190694	0.000994797	0.00672897	0.000771209	0.0105985	0.00938191	4.18665e-05	0.00359227	0.009461	0.00649744	0.0230866	0.00905619	0.00896225	0.00582168	0.00266136	0.0279636	0.00798034	0.0243345	0.010726	0.0215669	0.00272351	0.00355075	0.00304687	0.0125506	0.0368509	0.00801915	0.00508273	0.00619844	0.00622643	0.0199666	0.000566675	8.59129e-05	0.0142665	0.0190094	0.00135847	0.00474525	0.00609016	0.000716189	0.00540136	0.00777138	0.00231424	0.0122995	0.00556357	0.00221518	0.00964304	0.000966227	0.00807248	0.00090564	0.00559913	0.00962852	0.0060628	0.0215723	0.000167594	0.0265505	0.00471695	0.0394752	0.0192103	0.0170575	0.0249704	0.00937006	0.00223973	0.00741303	0.0119739	0.00380682	0.00551058	0.0250068	0.00437619	0.0294571	0.00528594	0.0313613	0.0103056	0.00198181	0.000546292	0.00649039	0.0065085	0.0141073	0.00367449	0.0226796	0.0102701	0.0101284	0.00856207	0.00650766	0.000147347	0.0171338	0.0158705	0.00665534	0.0026472	0.0085126	0.003337	0.0133849	0.00410812	0.0474505	0.0135524	0.0270678	0.00262755	0.0357081	0.00155008	0.00185456	0.00096747	0.00654412	0.000750023	0.0103074	0.00912419	4.07165e-05	0.00349359	0.00920111	0.00631895	0.0224524	0.00880741	0.00871605	0.00566176	0.00258825	0.0271954	0.00776111	0.023666	0.0104314	0.0209745	0.0026487	0.00345321	0.00296317	0.0122058	0.0358386	0.00779886	0.00494311	0.00602817	0.00605539	0.0194181	0.000551108	8.35529e-05	0.0138746	0.0184872	0.00132115	0.0046149	0.00592286	0.000696515	0.00525298	0.0075579	0.00225067	0.0119616	0.00541074	0.00215433	0.00937814	1.028246
252	-202.5276	-375.7672	173.2395	0.000223283	0.00499297	0.00942685	0.00661703	0.00829424	0.00827825	0.0156382	0.0376033	0.014717	0.00408959	0.0276537	0.0035961	0.0125509	0.0138243	0.00946097	0.00681182	0.00227191	0.00873773	0.000916676	0.0103717	0.0202061	0.00136675	0.0492878	0.00620418	0.0205602	0.00273482	0.00353814	0.0058573	0.00650411	0.00356313	0.0195844	0.00175405	0.0264715	0.000830359	0.0194893	0.026401	0.00743629	0.00352946	0.0140611	0.028311	0.0108693	0.0219775	0.0021939	0.00375888	0.00992367	0.00555738	0.0343589	0.0227045	0.083671	0.0079002	0.0301063	0.00147716	0.0036517	0.000600957	0.0123581	0.00529104	0.00371308	0.000947197	0.00699467	0.000317543	0.00848814	0.00705338	0.0103422	0.000652376	0.0115076	0.0169426	0.00116945	0.00767436	0.000557108	0.0143202	0.0176092	0.00863503	0.00561479	0.0007271	0.012893	0.0353603	0.0454842	0.00623526	0.00970968	0.00242633	0.00583269	0.00242046	0.0049316	0.000123803	0.00218771	0.00281527	0.0108621	0.00805518	0.00962156	0.00183575	0.0204934	0.00209523	0.0180451	0.00564988	0.0067603	0.00583198	0.0150096	0.000205201	0.00458865	0.00866347	0.00608119	0.00762258	0.00760789	0.0143718	0.0345582	0.0135252	0.00375842	0.0254143	0.00330489	0.0115345	0.0127048	0.00869484	0.0062602	0.00208793	0.00803016	0.000842444	0.00953184	0.0185699	0.00125607	0.0452965	0.00570177	0.0188952	0.00251335	0.00325163	0.00538299	0.00597741	0.00327459	0.0179985	0.001612	0.0243279	0.000763117	0.017911	0.0242631	0.00683411	0.00324364	0.0129225	0.0260184	0.00998913	0.0201978	0.00201624	0.00345449	0.00912006	0.00510735	0.0315766	0.0208659	0.0768954	0.00726045	0.0276683	0.00135754	0.00335599	0.000552292	0.0113573	0.00486258	0.0034124	0.000870494	0.00642825	0.000291829	0.00780078	0.0064822	0.00950473	0.000599547	0.0105757	0.0155706	0.00107475	0.0070529	0.000511994	0.0131605	0.0161832	0.00793578	0.00516011	0.00066822	0.011849	0.0324968	0.0418009	0.00573033	0.00892341	0.00222984	0.00536037	0.00222445	0.00453225	0.000113778	0.00201056	0.00258729	0.00998253	0.00740288	0.00884241	0.00168709	0.0188339	0.00192556	0.0165838	0.00519236	0.00621286	0.00535971	0.0137941	1.088114
288	-188.9755	-362.2247	173.2492	0.00131851	0.0137593	0.00584881	0.00167921	0.00661031	0.00377791	0.0119493	0.00137749	0.0190682	0.00167524	0.0471914	0.00114754	0.0121481	0.00999104	0.0169923	0.000577736	0.0324078	0.0020993	0.0146997	0.00431496	0.00128831	0.0112455	0.0476592	0.00129594	0.0294817	0.0160212	0.00448064	0.00405968	0.00670353	0.00370607	0.0136945	0.0141099	0.025032	0.00240627	0.0221713	0.0142955	0.00120742	0.00342233	0.0254404	0.019204	0.0218195	0.000690572	0.00519605	0.00259778	0.0027388	0.00340985	0.0495969	0.019793	0.036223	0.00161431	0.00442219	0.00406304	0.0130535	0.0124739	0.0216393	0.00492592	0.00010324	0.0138983	0.0130484	0.0018041	0.0124075	0.00495026	0.0146728	0.0025554	0.00598195	0.0190097	0.000534937	0.00936075	0.014513	0.00198249	0.0071857	0.000430679	0.0148534	0.0159447	0.0237028	0.00725253	0.00104649	0.000689004	0.0055784	0.0107859	0.00927695	0.00461552	0.000591219	1.05795e-05	0.0220872	0.0420711	0.000925871	0.0126127	0.000959635	0.0078358	0.0104108	0.00602992	0.0423054	0.00708031	0.00195002	0.00271186	0.0255001	0.00122188	0.0127509	0.00542016	0.00155615	0.00612585	0.00350103	0.0110736	0.00127654	0.0176707	0.00155247	0.0437328	0.00106344	0.0112578	0.00925881	0.015747	0.000535395	0.0300327	0.00194545	0.0136224	0.00399872	0.00119389	0.0104213	0.0441663	0.00120096	0.0273211	0.014847	0.00415226	0.00376215	0.00621224	0.00343446	0.0126909	0.0130758	0.0231974	0.00222992	0.0205464	0.0132478	0.00111893	0.00317151	0.0235759	0.0177966	0.0202204	0.000639961	0.00481524	0.0024074	0.00253807	0.00315995	0.045962	0.0183424	0.0335682	0.001496	0.0040981	0.00376526	0.0120969	0.0115597	0.0200534	0.00456491	9.56737e-05	0.0128797	0.0120921	0.00167188	0.0114982	0.00458747	0.0135975	0.00236812	0.00554354	0.0176165	0.000495732	0.00867471	0.0134494	0.0018372	0.00665907	0.000399115	0.0137648	0.0147761	0.0219657	0.006721	0.000969796	0.000638508	0.00516957	0.00999538	0.00859706	0.00427725	0.00054789	9.8041e-06	0.0204685	0.0389878	0.000858015	0.0116883	0.000889305	0.00726152	0.0096478	0.005588	0.0392049	0.0065614	0.0018071	0.00251311	0.0236312	1.079085
324	-209.8868	-383.4792	173.5924	0.00136311	0.00834869	0.00272581	0.00232189	0.000648197	0.00470812	0.016559	0.00817822	0.00204542	0.000879109	0.0180482	0.00364354	0.00425958	0.0068758	0.00666634	0.00163221	0.00355401	0.00436574	0.013047	0.000221532	0.00354793	0.00196689	0.0524919	0.00240355	0.00652416	0.000608264	0.00300391	0.000464811	0.00303826	0.00564114	0.00524524	0.0102238	0.0313859	0.00058372	0.00309511	0.022909	0.0059758	0.00549939	0.00343622	0.00445498	0.00192858	0.000329404	0.00246766	0.00288431	0.00338684	0.00653224	0.0214288	0.00608122	0.00464489	0.00148065	0.00210004	0.0119301	0.00362227	0.0105699	0.00839009	0.00295513	0.00045883	0.0156369	0.0102416	0.000234359	0.00120042	0.0095192	0.00349339	0.000289848	0.00186678	0.00305579	0.00109022	0.0172877	0.0107524	0.00040596	0.0069684	0.00272616	0.00507559	0.0125838	0.00344709	0.00282122	0.015069	0.0156141	0.00392148	0.0012137	0.0195948	0.00998048	0.00162062	0.000562124	0.0256539	0.00975685	0.00741484	0.00363646	0.00100127	0.00278908	0.000552534	0.00786003	0.0347535	0.00293368	0.00200262	0.00312933	0.0153332	0.00204404	0.0125192	0.00408745	0.00348176	0.000971994	0.00706	0.0248308	0.0122635	0.00306718	0.00131826	0.0270639	0.00546362	0.0063874	0.0103105	0.00999642	0.00244756	0.00532936	0.00654658	0.0195645	0.000332195	0.00532025	0.00294943	0.0787135	0.00360421	0.00978321	0.000912114	0.00450447	0.000697001	0.00455598	0.0084591	0.00786543	0.0153309	0.0470643	0.00087531	0.00464122	0.0343529	0.00896093	0.00824654	0.00515273	0.00668041	0.00289197	0.000493953	0.00370035	0.00432513	0.0050787	0.00979533	0.0321333	0.00911901	0.00696518	0.00222029	0.00314908	0.0178896	0.00543173	0.0158499	0.0125812	0.00443133	0.000688033	0.0234482	0.0153577	0.00035143	0.00180008	0.0142744	0.00523847	0.000434638	0.0027993	0.00458227	0.00163483	0.0259236	0.0161235	0.000608751	0.0104494	0.00408797	0.00761104	0.0188698	0.00516904	0.00423052	0.0225965	0.023414	0.0058804	0.00181998	0.0293831	0.0149661	0.00243019	0.000842925	0.0384689	0.0146307	0.0111188	0.00545301	0.00150144	0.00418233	0.000828545	0.0117864	0.0521142	0.00439916	0.003003	0.00469255	0.0229927	0.6668728
