Iteration	Posterior	Likelihood	Prior	tree_length
0	-193.7469	-367.2358	173.4889	0.8250018
6	-193.8849	-366.9897	173.1048	1.207498
12	-204.4845	-378.0778	173.5933	0.6649635
18	-202.2549	-375.3559	173.101	1.210744
24	-188.6515	-362.0185	173.367	0.9636056
30	-185.7036	-359.0282	173.3245	1.006748
36	-193.1078	-366.3713	173.2635	1.065696
42	-211.5889	-384.8524	173.2635	1.065696
48	-204.3852	-377.5837	173.1986	1.125454
54	-198.3725	-372.0106	173.6381	0.5011379
60	-192.2169	-365.55	173.3332	0.9981179
66	-196.2372	-369.5703	173.3332	0.9981179
72	-210.2488	-383.5026	173.2537	1.074873
78	-202.2881	-375.7902	173.5021	0.8080142
84	-195.4991	-368.9269	173.4278	0.8978982
90	-193.3084	-366.8722	173.5637	0.7184231
96	-206.4127	-379.887	173.4743	0.8432906
102	-215.4219	-388.7185	173.2966	1.034152
108	-210.6954	-384.1129	173.4175	0.9093854
114	-220.9488	-394.1506	173.2018	1.122549
120	-200.5265	-373.7959	173.2695	1.060075
126	-205.9538	-379.1181	173.1643	1.155952
132	-219.547	-392.447	172.9	1.374786
138	-215.4584	-388.3654	172.9069	1.369337
144	-194.6829	-368.0832	173.4002	0.9283606
150	-196.2768	-369.4417	173.1649	1.155427
156	-179.6787	-353.2135	173.5348	0.7629646
162	-201.9319	-375.3759	173.444	0.8793994
168	-214.327	-387.2346	172.9076	1.368826
174	-198.0327	-371.2808	173.2481	1.080143
180	-194.3888	-367.9173	173.5284	0.7721544
186	-193.4706	-366.6291	173.1585	1.161069
192	-189.3866	-362.5451	173.1585	1.161069
198	-200.7726	-374.1576	173.3849	0.9447531
204	-218.7767	-392.0057	173.229	1.097754
210	-199.8933	-373.0103	173.117	1.197065
216	-214.7311	-388.0337	173.3026	1.028246
222	-203.6728	-376.6522	172.9794	1.311571
228	-208.5446	-381.9877	173.4431	0.8804073
234	-198.4435	-371.888	173.4445	0.8787406
240	-198.8657	-372.2192	173.3535	0.9775576
246	-194.8237	-368.14	173.3163	1.014847
252	-202.5276	-375.7672	173.2395	1.088114
258	-200.5889	-373.9389	173.35	0.9811192
264	-203.3702	-376.7873	173.4172	0.9097886
270	-186.2423	-359.7627	173.5203	0.7834392
276	-186.6457	-360.2271	173.5813	0.6879718
282	-188.4951	-361.8618	173.3667	0.9639006
288	-188.9755	-362.2247	173.2492	1.079085
294	-196.6561	-369.8033	173.1472	1.170968
300	-209.7706	-383.2579	173.4873	0.8270473
306	-209.9091	-383.3707	173.4616	0.8586212
312	-191.8269	-365.3455	173.5186	0.7858952
318	-189.4987	-363.0172	173.5186	0.7858952
324	-209.8868	-383.4792	173.5924	0.6668728
330	-202.2738	-375.8043	173.5306	0.7690881
336	-196.0727	-369.6033	173.5306	0.7690881
342	-200.1446	-372.8971	172.7525	1.488138
348	-204.3036	-377.0045	172.701	1.526729
354	-196.892	-370.3415	173.4495	0.8729301
360	-216.2087	-389.6013	173.3926	0.936598
366	-218.2783	-391.5265	173.2482	1.08001
372	-209.777	-383.1318	173.3547	0.9762692
378	-212.9585	-386.3459	173.3874	0.9421667
384	-215.6924	-388.9797	173.2873	1.04306
390	-213.4718	-387.0042	173.5324	0.7664739
396	-202.9493	-376.2389	173.2896	1.040834
402	-211.6365	-385.1127	173.4762	0.8408529
408	-206.5355	-379.8144	173.2789	1.051145
414	-210.3963	-383.6529	173.2566	1.072237
420	-208.6726	-381.8289	173.1563	1.162999
426	-215.0772	-388.0803	173.003	1.292362
432	-219.2046	-392.4728	173.2682	1.061264
438	-211.34	-384.5305	173.1905	1.13271
444	-208.8493	-382.0397	173.1905	1.13271
450	-213.0731	-386.3304	173.2573	1.071573
456	-207.9415	-381.1795	173.2381	1.089451
462	-199.1938	-372.3421	173.1483	1.169963
468	-204.705	-377.9997	173.2947	1.035965
474	-206.1968	-379.5772	173.3804	0.9495712
480	-206.9441	-380.2385	173.2943	1.036293
486	-197.0929	-370.3873	173.2943	1.036293
492	-212.4809	-385.7682	173.2873	1.043063
498	-200.5137	-373.801	173.2873	1.043063
504	-202.523	-375.8103	173.2873	1.043063
510	-204.2391	-377.8323	173.5932	0.665211
516	-200.2827	-373.4478	173.1651	1.155257
522	-205.8716	-378.9588	173.0873	1.2224
528	-185.4259	-358.9331	173.5072	0.8012268
534	-195.9188	-369.473	173.5543	0.7336355
540	-194.0661	-367.3144	173.2484	1.079897
546	-199.3797	-372.7717	173.392	0.9372119
552	-187.7117	-361.2322	173.5205	0.7832362
558	-196.6586	-369.9878	173.3292	1.002096
564	-214.907	-387.8243	172.9173	1.361173
570	-196.5737	-369.8518	173.2781	1.051889
576	-199.2949	-372.573	173.2781	1.051889
582	-198.4816	-371.834	173.3524	0.9786712
588	-196.595	-370.1019	173.507	0.801553
594	-195.9224	-369.1148	173.1924	1.13101
600	-194.6738	-367.8662	173.1924	1.13101
606	-194.6035	-368.1515	173.548	0.7432734
612	-195.7309	-369.1284	173.3975	0.9312885
618	-193.9956	-367.3966	173.401	0.9274837
624	-187.7698	-361.1607	173.3909	0.9383828
630	-187.8919	-361.2829	173.3909	0.9383828
636	-186.7525	-360.1729	173.4204	0.906174
642	-192.1978	-365.7872	173.5894	0.672763
648	-200.1146	-373.3741	173.2595	1.06948
654	-198.9246	-372.2875	173.3629	0.9678901
660	-204.0211	-377.2626	173.2415	1.086275
666	-214.615	-388.1112	173.4962	0.8156287
672	-215.4935	-388.9961	173.5026	0.8073463
678	-219.9243	-392.9432	173.019	1.279331
684	-203.8756	-377.198	173.3224	1.008817
690	-206.1909	-379.4871	173.2961	1.034558
696	-208.2447	-381.1223	172.8775	1.392371
702	-203.2179	-376.5105	173.2926	1.037969
708	-201.5399	-374.6948	173.1549	1.16422
714	-198.4778	-371.8549	173.3771	0.9530222
720	-203.9782	-377.1054	173.1271	1.188364
726	-199.9491	-373.4412	173.4921	0.8209261
732	-201.0782	-374.4832	173.405	0.9232239
738	-207.1678	-380.7446	173.5768	0.6960893
744	-201.8889	-375.0579	173.1689	1.151861
750	-203.2308	-376.6647	173.4339	0.8909226
756	-211.604	-384.9696	173.3655	0.9651224
762	-214.5788	-387.765	173.1862	1.136553
768	-215.7478	-388.8031	173.0554	1.249207
774	-192.0012	-365.2487	173.2475	1.080685
780	-194.2356	-367.4612	173.2255	1.100956
786	-187.2077	-360.3519	173.1442	1.173564
792	-188.5087	-361.7617	173.253	1.075535
798	-183.7376	-357.1782	173.4406	0.8832926
804	-189.7789	-363.0335	173.2546	1.074066
810	-192.198	-365.4806	173.2826	1.047592
816	-178.9278	-352.3239	173.3961	0.9328118
822	-188.4838	-362.0284	173.5447	0.7483608
828	-189.5358	-362.9845	173.4486	0.8739563
834	-187.8719	-361.383	173.511	0.7961336
840	-184.6132	-358.1527	173.5395	0.7560611
846	-188.8353	-361.8287	172.9935	1.300139
852	-191.6443	-365.1649	173.5205	0.7831688
858	-198.5318	-371.7704	173.2385	1.088994
864	-201.2907	-374.3604	173.0696	1.237278
870	-210.0703	-383.6183	173.5479	0.743442
876	-206.7496	-380.164	173.4144	0.9128161
882	-205.5055	-378.7939	173.2884	1.041985
888	-198.3451	-371.5165	173.1713	1.149746
894	-200.8292	-374.4333	173.6041	0.6420823
900	-187.3898	-360.5879	173.1981	1.125858
906	-195.5489	-369.0432	173.4943	0.8181199
912	-192.1931	-365.5422	173.3491	0.9820083
918	-201.0537	-374.5506	173.4969	0.8147318
924	-216.3906	-389.6672	173.2766	1.053288
930	-207.4912	-380.9593	173.4681	0.8508238
936	-212.6202	-386.1045	173.4842	0.8309171
942	-194.0995	-367.6163	173.5168	0.788329
948	-201.5752	-375.0824	173.5072	0.8013132
954	-186.539	-359.7028	173.1637	1.156453
960	-180.6953	-354.0549	173.3596	0.9712983
966	-179.7374	-353.2716	173.5342	0.7638568
972	-196.2926	-369.9114	173.6188	0.6048314
978	-186.8063	-360.3479	173.5416	0.753029
984	-183.0876	-356.0656	172.9781	1.312632
990	-179.5286	-353.0168	173.4882	0.8258644
996	-198.6324	-372.1206	173.4882	0.8258644
1002	-185.7561	-359.241	173.4849	0.8300707
1008	-191.5551	-365.0399	173.4849	0.8300707
1014	-201.2822	-374.5144	173.2322	1.094865
1020	-208.5595	-381.9474	173.3879	0.9415585
1026	-217.9694	-391.0708	173.1014	1.210411
1032	-215.7168	-388.8182	173.1014	1.210411
1038	-210.0676	-383.2095	173.1419	1.175579
1044	-218.6693	-391.3171	172.6478	1.566011
1050	-211.7548	-384.9155	173.1607	1.159157
1056	-209.2063	-382.5185	173.3122	1.018901
1062	-211.0106	-383.8283	172.8177	1.438653
1068	-206.3879	-379.2551	172.8672	1.400464
1074	-219.8322	-393.0625	173.2304	1.096542
1080	-218.2673	-391.3726	173.1053	1.207077
1086	-203.5541	-376.9755	173.4214	0.9051091
