Iteration	Posterior	Likelihood	Prior	tree_length
378	-2509.688	-2679.383	169.6953	3.435027
384	-2514.379	-2683.984	169.6055	3.487497
390	-2517.98	-2688.198	170.2182	3.126473
396	-2510.726	-2680.573	169.8478	3.345565
402	-2517.678	-2687.542	169.8636	3.336263
408	-2507.324	-2677.014	169.6897	3.438251
414	-2509.777	-2679.268	169.4915	3.553889
420	-2519.792	-2689.325	169.5325	3.530067
426	-2521.528	-2691.279	169.7508	3.402475
432	-2519.187	-2689.271	170.0834	3.206512
438	-2508.385	-2678.531	170.1455	3.169684
444	-2516.148	-2686.057	169.9096	3.309208
450	-2511.626	-2681.535	169.9095	3.309256
456	-2515.671	-2685.186	169.5143	3.540626
462	-2526.821	-2696.386	169.5646	3.511349
468	-2519.13	-2688.879	169.7486	3.403773
474	-2503.24	-2672.989	169.7486	3.403773
480	-2513.885	-2684.022	170.1371	3.174685
486	-2520.825	-2690.601	169.7756	3.387926
492	-2529.344	-2699.217	169.8732	3.330624
498	-2522.104	-2691.76	169.6562	3.457889
504	-2504.785	-2674.441	169.6562	3.457889
510	-2510.46	-2680.152	169.6921	3.436854
516	-2499.42	-2668.994	169.5742	3.505762
522	-2494.011	-2663.726	169.7146	3.423696
528	-2498.128	-2667.952	169.8246	3.359216
534	-2501.214	-2671.284	170.0702	3.214347
540	-2501.741	-2671.741	170.0003	3.255676
546	-2507	-2676.567	169.567	3.509944
552	-2502.884	-2672.451	169.567	3.509944
558	-2514.002	-2683.415	169.413	3.599539
564	-2502.68	-2672.892	170.2118	3.130314
570	-2507.293	-2677.127	169.835	3.353102
576	-2500.118	-2669.684	169.5653	3.510941
582	-2498.796	-2668.361	169.5653	3.510941
588	-2501.092	-2670.708	169.6157	3.481525
594	-2503.123	-2672.669	169.5467	3.521793
600	-2497.737	-2667.35	169.6132	3.482993
606	-2499.038	-2669.058	170.0206	3.243714
612	-2493.438	-2663.319	169.8811	3.325982
618	-2508.063	-2677.379	169.3154	3.656154
624	-2504.093	-2673.694	169.6013	3.489915
630	-2501.827	-2671.349	169.5225	3.535894
636	-2516.658	-2686.18	169.5225	3.535894
642	-2503.64	-2673.309	169.6693	3.450225
648	-2503.22	-2672.802	169.5816	3.501446
654	-2501.447	-2671.049	169.602	3.489508
660	-2502.37	-2671.953	169.5829	3.500653
666	-2509.152	-2679.205	170.0532	3.22439
672	-2504.509	-2673.749	169.2405	3.69949
678	-2507.745	-2677.807	170.0615	3.219512
684	-2508.578	-2678.129	169.551	3.51928
690	-2502.079	-2671.696	169.6162	3.481264
696	-2508.069	-2677.839	169.7693	3.391658
702	-2513.221	-2683.465	170.2443	3.110973
708	-2497.155	-2666.946	169.7912	3.378792
714	-2507.581	-2677.373	169.7912	3.378792
720	-2507.013	-2677.104	170.0913	3.201849
726	-2506.333	-2676.257	169.9245	3.300419
732	-2512.211	-2681.779	169.5686	3.509014
738	-2515.857	-2685.281	169.424	3.593149
744	-2498.683	-2668.729	170.0466	3.22834
750	-2507.785	-2677.207	169.4228	3.593868
756	-2502.726	-2672.979	170.2525	3.106073
762	-2498.22	-2667.522	169.3022	3.663802
768	-2511.624	-2681.349	169.7253	3.417438
774	-2509.251	-2678.816	169.5656	3.510753
780	-2510.251	-2680.603	170.3518	3.046784
786	-2496.807	-2666.345	169.538	3.526858
792	-2511.693	-2681.505	169.8115	3.36689
798	-2523.206	-2692.916	169.7094	3.426775
804	-2518.24	-2687.846	169.6068	3.486719
810	-2503.406	-2673.335	169.9292	3.297654
816	-2505.469	-2675.486	170.0171	3.24574
822	-2511.135	-2681.212	170.0769	3.21041
828	-2502.929	-2672.786	169.8566	3.340384
834	-2505.079	-2675.199	170.1198	3.184945
840	-2509.291	-2678.962	169.6716	3.448881
846	-2508.048	-2677.673	169.625	3.476097
852	-2498.065	-2667.652	169.5869	3.498307
858	-2503.895	-2673.482	169.5869	3.498307
864	-2501.894	-2671.637	169.7431	3.407019
870	-2492.853	-2662.796	169.9437	3.289127
876	-2492.209	-2662.313	170.1047	3.193908
882	-2501.198	-2670.941	169.7428	3.407155
888	-2505.962	-2676.221	170.2586	3.102448
894	-2503.815	-2673.579	169.7647	3.394361
900	-2513.648	-2683.37	169.7221	3.419327
906	-2495.983	-2665.705	169.7221	3.419327
912	-2495.276	-2665.171	169.8949	3.317829
918	-2498.671	-2668.455	169.7841	3.382992
924	-2506.139	-2675.994	169.8548	3.341453
930	-2500.196	-2670.162	169.9667	3.275556
936	-2504.504	-2674.383	169.8788	3.327333
942	-2502.878	-2672.372	169.4935	3.552779
948	-2504.86	-2674.797	169.937	3.293058
954	-2494.022	-2663.874	169.8524	3.342837
960	-2491.407	-2661.569	170.162	3.159913
966	-2497.766	-2667.654	169.8879	3.321994
972	-2514.765	-2684.653	169.8879	3.321994
978	-2499.963	-2669.851	169.8879	3.321994
984	-2507.187	-2676.625	169.438	3.584999
990	-2505.784	-2676.032	170.2477	3.108931
996	-2495.042	-2664.836	169.7942	3.377046
1002	-2510.497	-2680.295	169.7986	3.374477
1008	-2507.985	-2677.771	169.7867	3.381438
1014	-2508.502	-2678.289	169.7867	3.381438
1020	-2508.871	-2678.21	169.3391	3.642437
1026	-2500.887	-2670.571	169.6839	3.44169
1032	-2500.158	-2669.838	169.68	3.443949
1038	-2499.28	-2668.96	169.68	3.443949
1044	-2515.183	-2684.992	169.8089	3.368429
1050	-2495.014	-2664.61	169.5967	3.492588
1056	-2501.387	-2671.165	169.7786	3.386186
1062	-2507.269	-2676.533	169.264	3.685914
1068	-2500.397	-2669.836	169.4391	3.584413
1074	-2493.293	-2663.14	169.8474	3.345817
1080	-2496.044	-2665.773	169.7291	3.41523
1086	-2499.334	-2668.69	169.356	3.632637
1092	-2512.382	-2681.789	169.4071	3.602959
1098	-2504.9	-2674.767	169.8663	3.33468
1104	-2498.854	-2668.776	169.9214	3.30226
1110	-2501.424	-2671.363	169.9389	3.29193
1116	-2499.498	-2669.088	169.5904	3.496275
1122	-2502.977	-2672.45	169.4725	3.564962
1128	-2496.238	-2665.676	169.4371	3.585558
1134	-2497.303	-2667.181	169.8779	3.327857
1140	-2503.101	-2672.606	169.5043	3.546475
1146	-2501.205	-2671.062	169.8571	3.340118
1152	-2505.1	-2675.041	169.9404	3.291033
1158	-2507.544	-2677.496	169.9523	3.284002
1164	-2518.475	-2688.296	169.8203	3.361718
1170	-2500.895	-2670.716	169.8203	3.361718
1176	-2504.941	-2674.602	169.6612	3.454969
1182	-2498.74	-2668.496	169.7565	3.399178
1188	-2505.933	-2675.704	169.7702	3.391108
1194	-2506.379	-2675.871	169.4925	3.55335
1200	-2511.441	-2681.196	169.755	3.400045
1206	-2510.539	-2679.939	169.4001	3.607007
1212	-2508.116	-2677.988	169.8726	3.330955
1218	-2515.878	-2685.764	169.8861	3.323047
1224	-2509.913	-2680.067	170.1544	3.164453
1230	-2510.099	-2679.616	169.5167	3.539248
1236	-2506.981	-2676.568	169.5874	3.498018
1242	-2509.158	-2679.362	170.2043	3.134797
1248	-2505.724	-2675.273	169.549	3.520407
1254	-2491.367	-2660.916	169.549	3.520407
1260	-2488.421	-2658.113	169.6917	3.437113
1266	-2496.709	-2666.595	169.8861	3.323016
1272	-2503.488	-2672.824	169.3361	3.644141
1278	-2508.555	-2678.173	169.6175	3.480503
1284	-2505.439	-2675.166	169.7271	3.416376
1290	-2510.187	-2679.807	169.6201	3.478941
1296	-2521.458	-2690.99	169.5322	3.53023
1302	-2522.56	-2692.606	170.0462	3.228532
1308	-2505.077	-2674.566	169.4889	3.555418
1314	-2510.485	-2680.572	170.0867	3.204607
1320	-2508.545	-2678.631	170.0867	3.204607
1326	-2510.79	-2680.594	169.8039	3.371348
1332	-2504.783	-2674.676	169.8924	3.319339
1338	-2503.342	-2673.234	169.8924	3.319339
1344	-2496.368	-2666.241	169.8738	3.330266
1350	-2499.762	-2669.766	170.0042	3.253396
1356	-2499.784	-2669.269	169.4848	3.557823
1362	-2508.286	-2678.343	170.0573	3.222012
1368	-2501.579	-2671.201	169.6219	3.477889
1374	-2505.144	-2674.728	169.5846	3.499683
1380	-2493.936	-2663.804	169.8676	3.333943
1386	-2499.271	-2669.005	169.7345	3.412042
1392	-2500.094	-2669.68	169.5857	3.499045
1398	-2503.081	-2672.666	169.5857	3.499045
1404	-2500.436	-2669.797	169.3608	3.629816
1410	-2508.929	-2678.389	169.4598	3.572325
1416	-2500.87	-2670.444	169.5734	3.506226
1422	-2496.196	-2666.338	170.1423	3.171588
1428	-2503.041	-2672.54	169.4982	3.55004
1434	-2506.112	-2675.368	169.2561	3.69048
1440	-2506.121	-2675.839	169.7186	3.421376
1446	-2508.614	-2678.338	169.7244	3.41799
1452	-2520.511	-2690.4	169.8898	3.320829
1458	-2508.306	-2678.565	170.2594	3.101939
1464	-2495.152	-2664.942	169.7903	3.379357
1470	-2497.153	-2666.608	169.4548	3.575276
1476	-2493.837	-2663.787	169.9504	3.285172
1482	-2508.19	-2677.408	169.2187	3.712074
1488	-2522.558	-2692.413	169.8547	3.34149
1494	-2520.981	-2690.896	169.9153	3.305852
1500	-2517.62	-2687.437	169.8175	3.363343
1506	-2509.21	-2678.916	169.7063	3.428562
1512	-2495.737	-2665.141	169.4041	3.604697
1518	-2493.038	-2662.483	169.4458	3.580508
1524	-2499.037	-2668.903	169.8661	3.334793
1530	-2505.045	-2674.744	169.6983	3.43325
1536	-2511.575	-2680.676	169.1014	3.779752
1542	-2502.548	-2672.259	169.7114	3.425554
1548	-2502.02	-2671.738	169.7187	3.421278
1554	-2506.738	-2676.746	170.0077	3.251307
1560	-2497.676	-2667.333	169.6566	3.457604
1566	-2508.868	-2678.524	169.6566	3.457604
1572	-2506.342	-2676.139	169.7969	3.375429
1578	-2511.846	-2681.746	169.9001	3.314799
1584	-2506.845	-2676.634	169.7889	3.380142
1590	-2510.749	-2680.572	169.8227	3.360303
1596	-2511.385	-2681.156	169.7702	3.391106
1602	-2514.052	-2683.822	169.7702	3.391106
1608	-2514.145	-2683.753	169.6085	3.485733
1614	-2505.194	-2675.212	170.0184	3.245028
1620	-2502.568	-2672.178	169.6102	3.484718
1626	-2515.178	-2685.215	170.0374	3.233788
1632	-2509.579	-2679.423	169.8444	3.347537
1638	-2502.843	-2672.535	169.6927	3.436541
1644	-2512.777	-2682.492	169.7156	3.423146
1650	-2506.726	-2676.978	170.2516	3.106586
1656	-2510.131	-2680.256	170.1242	3.182381
1662	-2507.738	-2677.19	169.4516	3.57712
1668	-2511.749	-2681.354	169.6042	3.488258
1674	-2506.825	-2676.255	169.4297	3.589853
1680	-2501.05	-2670.589	169.5386	3.526499
1686	-2499.501	-2669.036	169.5349	3.528655
1692	-2501.86	-2672.311	170.4502	2.987833
1698	-2499.456	-2668.976	169.5195	3.537595
1704	-2497.68	-2667.537	169.857	3.340138
1710	-2497.146	-2666.775	169.6289	3.473813
1716	-2499.493	-2669.489	169.9961	3.258194
1722	-2519.437	-2689.061	169.6241	3.476635
1728	-2512.92	-2682.648	169.7283	3.415689
1734	-2505.411	-2675.299	169.888	3.321922
1740	-2502.751	-2672.879	170.1283	3.179911
1746	-2514.785	-2684.397	169.6113	3.484068
1752	-2503.865	-2673.556	169.691	3.437494
1758	-2507.68	-2677.127	169.4466	3.580017
1764	-2500.304	-2669.94	169.6359	3.469748
1770	-2501.39	-2671.207	169.8169	3.363691
1776	-2497.348	-2666.875	169.5267	3.533427
1782	-2501.442	-2671.383	169.941	3.290691
1788	-2500.526	-2670.117	169.5911	3.495878
1794	-2507.791	-2677.788	169.9975	3.257328
1800	-2500.9	-2671.068	170.168	3.156341
1806	-2505.269	-2675.185	169.9164	3.305176
1812	-2502.899	-2672.57	169.6709	3.449261
1818	-2507.022	-2676.608	169.5857	3.49905
1824	-2517.701	-2688.019	170.318	3.066963
1830	-2506.488	-2675.948	169.4603	3.572074
1836	-2513.142	-2682.863	169.7208	3.420053
1842	-2507.156	-2677.071	169.9152	3.305896
1848	-2493.455	-2663.175	169.7195	3.420844
1854	-2496.918	-2666.995	170.0777	3.20993
1860	-2503.613	-2673.294	169.6806	3.443608
1866	-2508.485	-2678.336	169.8511	3.343636
1872	-2504.898	-2674.358	169.4599	3.572315
1878	-2509.363	-2678.954	169.5909	3.495973
1884	-2510.111	-2679.918	169.8074	3.369298
1890	-2516.486	-2685.804	169.3185	3.654364
1896	-2504.342	-2673.918	169.5759	3.50476
1902	-2511.371	-2680.961	169.5904	3.496306
1908	-2507.758	-2677.265	169.5065	3.545161
1914	-2496.692	-2666.717	170.0248	3.241195
1920	-2495.372	-2665.076	169.7043	3.429725
1926	-2501.816	-2671.147	169.3311	3.647039
1932	-2495.351	-2665.244	169.8929	3.319056
1938	-2493.06	-2663.042	169.982	3.266477
1944	-2496.283	-2666.044	169.761	3.396501
1950	-2504.193	-2674.238	170.0451	3.229181
1956	-2506.911	-2677.063	170.152	3.165843
1962	-2499.713	-2669.566	169.8532	3.342362
1968	-2507.246	-2676.937	169.6917	3.437109
1974	-2518.331	-2688.101	169.7702	3.391124
1980	-2519.905	-2689.515	169.61	3.484849
1986	-2506.581	-2676.286	169.7052	3.429192
1992	-2500.268	-2669.764	169.4959	3.551351
1998	-2498.872	-2668.685	169.8127	3.366184
2004	-2504.129	-2673.817	169.6885	3.438986
2010	-2513.229	-2683.066	169.8372	3.351796
2016	-2502.992	-2672.908	169.9162	3.305287
2022	-2505.139	-2674.992	169.8538	3.342046
2028	-2509.357	-2679.764	170.4068	3.013848
2034	-2499.279	-2669.52	170.2407	3.113089
2040	-2497.849	-2668.09	170.2407	3.113089
2046	-2508.054	-2677.77	169.7161	3.422834
2052	-2514.188	-2683.925	169.7372	3.410463
2058	-2502.166	-2672.21	170.0441	3.229824
2064	-2506.525	-2676.187	169.6618	3.45457
2070	-2509.035	-2679.123	170.0882	3.203722
2076	-2510.274	-2680.062	169.7871	3.381204
2082	-2504.602	-2674.537	169.9349	3.294282
2088	-2507.345	-2676.948	169.6024	3.48931
2094	-2507.627	-2677.032	169.4053	3.604009
2100	-2508.618	-2677.914	169.2964	3.667175
2106	-2507.283	-2676.667	169.385	3.615809
2112	-2512.275	-2682.296	170.0207	3.243635
2118	-2507.872	-2677.549	169.6769	3.445744
2124	-2510.747	-2680.424	169.6769	3.445744
2130	-2516.279	-2686.347	170.0681	3.215602
2136	-2511.851	-2681.434	169.5827	3.500777
2142	-2505.164	-2674.849	169.6842	3.441469
2148	-2507.106	-2676.6	169.4934	3.552802
2154	-2507.028	-2676.08	169.0516	3.80845
2160	-2511.729	-2681.605	169.8766	3.328634
2166	-2508.433	-2678.123	169.6901	3.438015
2172	-2501.752	-2671.304	169.5523	3.518487
2178	-2508.058	-2677.85	169.7917	3.378519
2184	-2505.712	-2675.574	169.8616	3.337428
2190	-2503.734	-2673.522	169.7882	3.380592
2196	-2502.996	-2672.822	169.8264	3.358141
2202	-2504.646	-2673.794	169.1482	3.752777
2208	-2505.32	-2675.349	170.0286	3.238975
2214	-2507.594	-2676.887	169.2932	3.669024
2220	-2509.411	-2679.031	169.6205	3.478724
2226	-2511.11	-2680.714	169.6039	3.488398
2232	-2514.512	-2684.368	169.8557	3.340896
2238	-2501.79	-2671.645	169.8557	3.340896
2244	-2516.928	-2686.981	170.0531	3.224457
2250	-2506.719	-2676.846	170.1275	3.180393
2256	-2508.737	-2678.351	169.6147	3.482138
2262	-2509.073	-2678.862	169.7887	3.380276
2268	-2511.025	-2680.439	169.414	3.598984
2274	-2503.727	-2673.246	169.5189	3.537972
2280	-2496.535	-2666.057	169.5227	3.535762
2286	-2504.141	-2674.028	169.8864	3.322852
2292	-2499.66	-2669.335	169.675	3.446886
2298	-2498.333	-2668.008	169.675	3.446886
2304	-2501.7	-2671.499	169.799	3.374196
2310	-2515.599	-2685.146	169.5467	3.521772
2316	-2507.77	-2677.476	169.706	3.428744
2322	-2509.312	-2679.32	170.0082	3.251042
2328	-2504.645	-2674.43	169.7848	3.38256
2334	-2498.503	-2668.181	169.678	3.44513
2340	-2495.992	-2665.907	169.9157	3.305585
2346	-2502.579	-2672.295	169.716	3.422886
2352	-2505.879	-2675.837	169.9587	3.280231
2358	-2508.619	-2678.352	169.7337	3.412512
2364	-2502.392	-2672.229	169.8368	3.352042
2370	-2508.191	-2678.089	169.898	3.31604
2376	-2492.74	-2662.506	169.7656	3.393819
2382	-2509.322	-2679.401	170.0791	3.209069
2388	-2512.385	-2681.847	169.4619	3.571148
2394	-2519.991	-2689.665	169.6735	3.447744
2400	-2523.579	-2693.535	169.9561	3.281768
2406	-2510.365	-2680.321	169.9561	3.281768
2412	-2509.809	-2679.374	169.5645	3.511378
2418	-2506.444	-2675.688	169.2438	3.697609
2424	-2504.576	-2674.744	170.1687	3.155938
2430	-2509.528	-2678.693	169.1652	3.74297
2436	-2506.223	-2676.385	170.162	3.159903
2442	-2517.85	-2687.605	169.7548	3.400122
2448	-2511.177	-2680.433	169.2565	3.690229
2454	-2525.873	-2695.854	169.9807	3.267241
2460	-2512.876	-2683.075	170.1993	3.137752
2466	-2508.565	-2678.168	169.6029	3.489004
2472	-2509.454	-2679.045	169.5912	3.495807
2478	-2491.762	-2661.311	169.5488	3.520525
2484	-2506.447	-2676.161	169.7138	3.424187
2490	-2498.688	-2668.401	169.7138	3.424187
2496	-2494.792	-2664.506	169.7138	3.424187
2502	-2498.782	-2668.632	169.8496	3.344525
2508	-2506.762	-2676.612	169.8496	3.344525
2514	-2504.018	-2673.468	169.4507	3.577647
2520	-2504.041	-2673.894	169.853	3.342484
2526	-2501.687	-2671.83	170.1424	3.171555
2532	-2505.508	-2675.73	170.2218	3.124385
2538	-2496.493	-2666.053	169.56	3.514004
2544	-2488.955	-2658.751	169.796	3.375986
2550	-2494.155	-2664.098	169.9423	3.289932
2556	-2503.68	-2673.145	169.465	3.569311
2562	-2506.417	-2676.314	169.8965	3.316903
2568	-2516.822	-2685.993	169.171	3.73961
2574	-2503.519	-2673.254	169.7354	3.411501
2580	-2518.456	-2688.364	169.9082	3.31
2586	-2512.286	-2681.823	169.5371	3.527344
2592	-2506.622	-2676.613	169.9916	3.260822
2598	-2501.568	-2671.554	169.986	3.264113
2604	-2513.639	-2683.513	169.874	3.330179
2610	-2500.858	-2670.644	169.7854	3.382187
2616	-2509.937	-2679.723	169.7854	3.382187
2622	-2496.102	-2666.295	170.1929	3.141547
2628	-2499.892	-2669.547	169.6553	3.458407
2634	-2501.024	-2670.249	169.2254	3.708234
2640	-2505.122	-2675.096	169.9741	3.271188
2646	-2496.982	-2666.508	169.5265	3.533518
2652	-2504.841	-2674.394	169.5536	3.51777
2658	-2504.638	-2674.231	169.5934	3.494563
2664	-2502.136	-2672.522	170.3861	3.026237
2670	-2500.781	-2670.825	170.044	3.229841
2676	-2502.643	-2672.459	169.8155	3.364547
2682	-2500.473	-2670.289	169.8155	3.364547
2688	-2500.158	-2670.022	169.864	3.336036
2694	-2498.848	-2668.743	169.8958	3.317292
2700	-2504.351	-2674.289	169.9381	3.292383
2706	-2497.339	-2667.277	169.9381	3.292383
2712	-2501.875	-2671.723	169.8478	3.345563
2718	-2495.515	-2665.362	169.8478	3.345563
2724	-2490.257	-2660.159	169.9021	3.313623
2730	-2498.784	-2668.686	169.9021	3.313623
2736	-2488.574	-2658.477	169.9021	3.313623
2742	-2501.818	-2671.702	169.8844	3.324037
2748	-2501.695	-2671.542	169.8476	3.345676
2754	-2508.976	-2678.279	169.3028	3.663415
2760	-2505.481	-2674.989	169.5076	3.544548
2766	-2499.568	-2669.36	169.7916	3.378553
2772	-2500.689	-2670.578	169.8887	3.321504
2778	-2509.052	-2679.01	169.9582	3.280557
2784	-2500.815	-2670.435	169.6207	3.478602
2790	-2505.745	-2675.361	169.6159	3.481383
2796	-2498.594	-2668.619	170.025	3.241102
2802	-2497.367	-2667.392	170.025	3.241102
2808	-2509.639	-2679.784	170.145	3.170017
2814	-2502.056	-2671.82	169.7636	3.395005
2820	-2511.686	-2681.642	169.9558	3.28197
2826	-2498.187	-2668.326	170.1394	3.173333
2832	-2485.344	-2655.403	170.0586	3.221235
2838	-2500.588	-2669.81	169.2212	3.710672
2844	-2498.544	-2668.592	170.0479	3.22753
2850	-2501.483	-2671.531	170.0479	3.22753
2856	-2499.282	-2669.182	169.8998	3.314942
2862	-2493.189	-2663.042	169.8531	3.34244
2868	-2506.464	-2675.716	169.2522	3.692725
2874	-2491.436	-2661.27	169.8347	3.353246
2880	-2500.534	-2670.369	169.8347	3.353246
2886	-2502.218	-2672.302	170.0844	3.205928
2892	-2505.656	-2675.425	169.7691	3.391783
2898	-2506.33	-2675.902	169.5717	3.507229
2904	-2500.967	-2670.873	169.9058	3.311455
2910	-2508.096	-2677.878	169.7822	3.384075
2916	-2504.795	-2674.486	169.691	3.437496
2922	-2501.734	-2671.225	169.4905	3.554491
2928	-2511.75	-2682.26	170.5102	2.951709
2934	-2498.473	-2667.819	169.3462	3.638326
2940	-2503.067	-2672.8	169.7327	3.413082
2946	-2496.622	-2666.642	170.0198	3.244195
2952	-2505.728	-2675.249	169.521	3.536735
2958	-2504.497	-2674.315	169.8175	3.363386
2964	-2507.25	-2676.749	169.4987	3.549727
2970	-2499.241	-2668.957	169.7162	3.422786
2976	-2506.12	-2675.873	169.7533	3.401023
2982	-2506.752	-2676.337	169.5844	3.499766
2988	-2496.34	-2666.105	169.7652	3.394057
2994	-2500.747	-2670.81	170.0626	3.218843
3000	-2499.148	-2668.571	169.4238	3.593274
3006	-2497.84	-2667.244	169.4042	3.604649
3012	-2498.217	-2668.483	170.2665	3.097705
3018	-2511.454	-2681.126	169.6722	3.448539
3024	-2509.79	-2679.464	169.6733	3.447875
3030	-2508.131	-2677.947	169.8157	3.36444
3036	-2512.153	-2681.584	169.4308	3.589232
3042	-2513.01	-2682.975	169.9648	3.276648
3048	-2504.762	-2674.672	169.9103	3.30881
3054	-2515.832	-2685.759	169.927	3.298928
3060	-2506.783	-2676.64	169.857	3.340163
3066	-2501.819	-2672.021	170.2015	3.136422
3072	-2498.409	-2668.59	170.181	3.148631
3078	-2498.935	-2668.639	169.7034	3.430264
3084	-2512.014	-2681.726	169.7116	3.425482
3090	-2516.071	-2685.783	169.7116	3.425482
3096	-2513.986	-2683.748	169.7621	3.395849
3102	-2500.562	-2670.519	169.9563	3.281651
3108	-2506.79	-2676.106	169.3154	3.656136
3114	-2513.54	-2683.674	170.1342	3.176406
3120	-2522.782	-2692.431	169.6482	3.462552
3126	-2511.285	-2681.323	170.0378	3.233556
3132	-2515.658	-2685.571	169.9132	3.307069
3138	-2498.391	-2668.228	169.8372	3.351807
3144	-2498.199	-2668.036	169.8372	3.351807
3150	-2498.102	-2667.832	169.7291	3.415226
3156	-2494.054	-2663.362	169.3083	3.660247
3162	-2497.726	-2667.198	169.472	3.565238
3168	-2504.368	-2674.352	169.9849	3.264788
3174	-2507.878	-2677.721	169.8432	3.348258
3180	-2513.787	-2683.495	169.7077	3.42776
3186	-2502.651	-2672.594	169.9426	3.289726
3192	-2507.836	-2677.622	169.7857	3.38203
3198	-2503.073	-2672.093	169.0204	3.826394
3204	-2494.219	-2663.994	169.7746	3.388516
3210	-2494.927	-2664.558	169.6311	3.472555
3216	-2502.297	-2672.242	169.945	3.288354
3222	-2509.121	-2678.751	169.6304	3.472959
3228	-2509.479	-2679.412	169.9338	3.294955
3234	-2498.347	-2668.021	169.6746	3.44708
3240	-2500.797	-2670.704	169.9065	3.311008
3246	-2502.985	-2672.773	169.7882	3.380587
3252	-2499.548	-2669.214	169.6661	3.452083
3258	-2503.417	-2673.006	169.5891	3.497028
3264	-2500.988	-2671.015	170.0268	3.240038
3270	-2498.348	-2668.161	169.8122	3.366497
3276	-2508.522	-2678.067	169.5448	3.522881
3282	-2506.869	-2676.621	169.7518	3.401902
3288	-2497.419	-2666.437	169.0186	3.827451
3294	-2503.201	-2672.656	169.4547	3.575316
3300	-2503.288	-2673.087	169.7985	3.374518
3306	-2497.127	-2666.754	169.6275	3.474644
3312	-2497.398	-2667.085	169.6871	3.439789
3318	-2485.648	-2655.614	169.9658	3.276072
3324	-2494.298	-2664.131	169.8329	3.354289
3330	-2506.232	-2676.097	169.8643	3.335878
3336	-2503.835	-2673.871	170.036	3.234569
3342	-2496.072	-2665.759	169.6868	3.439991
3348	-2492.563	-2662.305	169.7415	3.407946
3354	-2499.182	-2669.487	170.305	3.074733
3360	-2496.647	-2666.339	169.6913	3.43735
3366	-2492.061	-2661.691	169.6295	3.473486
3372	-2503.332	-2673.124	169.7927	3.377896
3378	-2517.938	-2687.253	169.3152	3.656286
3384	-2504.627	-2674.414	169.7869	3.381335
3390	-2520.081	-2689.985	169.9044	3.312256
3396	-2515.184	-2684.684	169.5004	3.548737
