Iteration	Posterior	Likelihood	Prior	tree_length
624	-2519.384	-2688.876	169.4928	3.55316
630	-2513.21	-2682.734	169.5239	3.535075
636	-2510.27	-2679.955	169.6846	3.441258
642	-2504.642	-2673.773	169.1312	3.762605
648	-2510.11	-2678.971	168.8602	3.918382
654	-2507.222	-2677.208	169.9865	3.263872
660	-2514.361	-2684.495	170.1333	3.176937
666	-2503.887	-2673.573	169.6861	3.440411
672	-2495.381	-2665.335	169.9545	3.282737
678	-2494.19	-2663.947	169.757	3.398876
684	-2499.283	-2668.589	169.3059	3.661675
690	-2501.45	-2671.27	169.8206	3.361528
696	-2501.466	-2671.722	170.2564	3.103717
702	-2497.061	-2666.633	169.572	3.507036
708	-2502.189	-2671.547	169.3584	3.631211
714	-2503.36	-2673.102	169.7423	3.407456
720	-2501.733	-2672.065	170.3324	3.058399
726	-2503.105	-2673.487	170.3813	3.02912
732	-2510.581	-2680.962	170.3813	3.02912
738	-2506.74	-2676.509	169.7689	3.391871
744	-2514.279	-2683.507	169.228	3.706735
750	-2512.014	-2682.011	169.997	3.257646
756	-2513.808	-2683.335	169.527	3.533227
762	-2506.141	-2675.923	169.7817	3.384385
768	-2496.946	-2666.727	169.7817	3.384385
774	-2501.547	-2671.282	169.7354	3.411548
780	-2504.956	-2674.692	169.7354	3.411548
786	-2504.151	-2674.046	169.895	3.317781
792	-2517.464	-2687.149	169.6853	3.440867
798	-2501.603	-2671.345	169.7412	3.408115
804	-2501.421	-2671.466	170.0456	3.228924
810	-2507.014	-2676.327	169.3124	3.657902
816	-2503.292	-2672.605	169.3124	3.657902
822	-2510.864	-2680.759	169.8949	3.317834
828	-2503.748	-2673.177	169.4291	3.590206
834	-2497.046	-2667.022	169.9757	3.270235
840	-2497.838	-2668.03	170.1924	3.141873
846	-2497.198	-2667.332	170.1344	3.176292
852	-2504.41	-2674.711	170.3015	3.076866
858	-2510.681	-2680.485	169.8045	3.37098
864	-2513.593	-2682.967	169.3736	3.622395
870	-2516.86	-2687.351	170.4918	2.962831
876	-2498.797	-2668.584	169.7872	3.381178
882	-2496.614	-2666.5	169.8865	3.322814
888	-2504.857	-2674.916	170.0598	3.220511
894	-2511.02	-2680.782	169.7626	3.395553
900	-2519.341	-2689.482	170.1416	3.172041
906	-2508.514	-2678.037	169.5232	3.535452
912	-2506.609	-2676.572	169.9627	3.277873
918	-2498.931	-2668.326	169.3955	3.609733
924	-2507.778	-2677.883	170.1059	3.193194
930	-2513.631	-2683.636	170.0046	3.253171
936	-2511.961	-2681.526	169.5647	3.51126
942	-2508.256	-2677.526	169.2695	3.682727
948	-2503.87	-2673.14	169.2695	3.682727
954	-2516.76	-2686.285	169.5251	3.534345
960	-2515.538	-2685.34	169.8016	3.372682
966	-2512.191	-2681.973	169.7822	3.384095
972	-2517.747	-2687.418	169.6716	3.448882
978	-2519.126	-2688.88	169.7541	3.400571
984	-2524.277	-2694.228	169.9509	3.284861
990	-2521.848	-2691.466	169.6184	3.479972
996	-2512.64	-2682.632	169.9921	3.260529
1002	-2495.282	-2664.992	169.7094	3.426771
1008	-2507.746	-2677.977	170.2313	3.118674
1014	-2503.047	-2672.883	169.8352	3.352972
1020	-2504.396	-2674.087	169.691	3.43752
1026	-2501.913	-2671.816	169.9026	3.313314
1032	-2495.718	-2665.583	169.865	3.335454
1038	-2498.686	-2668.735	170.0484	3.227272
1044	-2502.18	-2672.228	170.0484	3.227272
1050	-2509.173	-2678.356	169.1834	3.732484
1056	-2503.392	-2672.956	169.5634	3.51203
1062	-2502.773	-2672.318	169.5444	3.523102
1068	-2499.302	-2668.807	169.5055	3.545765
1074	-2505.76	-2675.838	170.0774	3.210114
1080	-2503.82	-2673.897	170.0774	3.210114
1086	-2501.627	-2671.259	169.6317	3.472185
1092	-2505.507	-2675.13	169.6231	3.477194
1098	-2507.832	-2677.41	169.5775	3.503826
1104	-2510.181	-2680.062	169.881	3.326009
1110	-2506.305	-2675.753	169.4477	3.579362
1116	-2511.439	-2680.884	169.4446	3.581163
1122	-2507.587	-2677.704	170.1169	3.186662
1128	-2500.29	-2670.174	169.8835	3.324553
1134	-2506.12	-2675.854	169.7344	3.412101
1140	-2503.255	-2672.294	169.0389	3.815775
1146	-2493.753	-2663.398	169.6453	3.464244
1152	-2497.328	-2666.969	169.6415	3.466441
1158	-2502.337	-2671.978	169.6415	3.466441
1164	-2509.33	-2678.996	169.6664	3.451907
1170	-2506.522	-2676.1	169.5782	3.503404
1176	-2498.382	-2667.96	169.5782	3.503404
1182	-2503.363	-2673.238	169.8751	3.329528
1188	-2494.751	-2664.408	169.6571	3.457353
1194	-2505.513	-2675.644	170.1311	3.178281
1200	-2508.135	-2677.871	169.7356	3.411415
1206	-2505.303	-2675.038	169.7356	3.411415
1212	-2495.691	-2665.1	169.4081	3.602415
1218	-2497.881	-2667.433	169.5519	3.518718
1224	-2500.817	-2670.609	169.7925	3.378023
1230	-2495.485	-2665.228	169.743	3.407088
1236	-2491.52	-2661.148	169.6281	3.474267
1242	-2502.235	-2672.239	170.0043	3.253354
1248	-2502.679	-2672.74	170.0604	3.220148
1254	-2496.359	-2665.809	169.4496	3.57828
1260	-2497.081	-2666.422	169.3411	3.641267
1266	-2515.253	-2684.774	169.5206	3.536984
1272	-2492.097	-2661.618	169.5206	3.536984
1278	-2509.37	-2679.518	170.1482	3.168136
1284	-2511.674	-2681.153	169.4791	3.561116
1290	-2511.741	-2681.46	169.7191	3.421078
1296	-2509.131	-2678.348	169.216	3.713636
1302	-2520.933	-2690.914	169.9803	3.267491
1308	-2508.675	-2678.532	169.8565	3.340459
1314	-2518.61	-2688.337	169.7275	3.416151
1320	-2505.515	-2674.838	169.3228	3.651868
1326	-2507.8	-2677.842	170.0415	3.231323
1332	-2508.928	-2678.793	169.8659	3.334919
1338	-2513.311	-2682.717	169.4061	3.603547
1344	-2505.696	-2675.42	169.7235	3.41852
1350	-2503.012	-2672.735	169.7235	3.41852
1356	-2505.32	-2674.931	169.611	3.48428
1362	-2513.567	-2683.141	169.5741	3.505775
1368	-2502.307	-2671.881	169.5741	3.505775
1374	-2511.89	-2681.274	169.3846	3.616046
1380	-2506.692	-2676.859	170.1663	3.157338
1386	-2512.529	-2682.071	169.5422	3.524416
1392	-2507.906	-2677.833	169.9278	3.298445
1398	-2517.049	-2686.801	169.7521	3.401737
1404	-2512.587	-2682.205	169.6189	3.479631
1410	-2508.929	-2678.35	169.4213	3.594716
1416	-2523.801	-2693.119	169.3181	3.654587
1422	-2520.824	-2689.922	169.0978	3.781828
1428	-2507.106	-2676.734	169.6281	3.474263
1434	-2512.922	-2682.506	169.584	3.500008
1440	-2517.018	-2687.01	169.9918	3.260715
1446	-2518.622	-2688.221	169.5983	3.491655
1452	-2528.968	-2698.737	169.7689	3.391912
1458	-2520.753	-2690.522	169.7689	3.391912
1464	-2518.96	-2688.729	169.7689	3.391912
1470	-2498.608	-2668.342	169.7334	3.412696
1476	-2501.853	-2671.566	169.713	3.424652
1482	-2513.616	-2683.608	169.9916	3.260862
1488	-2519.375	-2689.367	169.9916	3.260862
1494	-2507.251	-2677.242	169.9916	3.260862
1500	-2507.073	-2677.064	169.9916	3.260862
1506	-2508.565	-2678.679	170.1141	3.188357
1512	-2510.849	-2680.429	169.5802	3.502272
1518	-2507.989	-2677.702	169.713	3.424643
1524	-2506.448	-2676.155	169.7074	3.427909
1530	-2499.535	-2669.243	169.7074	3.427909
1536	-2505.767	-2675.442	169.6745	3.447184
1542	-2516.758	-2686.985	170.2275	3.120975
1548	-2499.149	-2668.789	169.6396	3.467566
1554	-2502.928	-2672.793	169.8651	3.335399
1560	-2510.725	-2680.513	169.7876	3.38089
1566	-2505.423	-2675.178	169.7553	3.399863
1572	-2497.595	-2667.025	169.4301	3.589632
1578	-2497.708	-2667.559	169.851	3.343657
1584	-2502.657	-2672.208	169.5514	3.519051
1590	-2496.795	-2666.414	169.6192	3.479509
1596	-2497.453	-2667.567	170.1137	3.188554
1602	-2502.333	-2672.494	170.1607	3.160684
1608	-2496.823	-2666.83	170.0063	3.252125
1614	-2510.734	-2680.304	169.5696	3.508403
1620	-2506.167	-2675.722	169.5546	3.517175
1626	-2502.973	-2673.397	170.4242	3.003407
1632	-2511.054	-2680.567	169.5132	3.541262
1638	-2513.312	-2682.826	169.5132	3.541262
1644	-2506.644	-2676.42	169.7754	3.388101
1650	-2504.206	-2673.924	169.7187	3.42129
1656	-2512.595	-2682.441	169.8459	3.346702
1662	-2510.305	-2680.151	169.8459	3.346702
1668	-2510.566	-2680.695	170.1289	3.179554
1674	-2503.812	-2673.425	169.6133	3.482949
1680	-2513.65	-2683.822	170.1719	3.154031
1686	-2501.064	-2670.69	169.6258	3.475618
1692	-2500.254	-2669.758	169.5046	3.546313
1698	-2499.564	-2669.828	170.2642	3.099069
1704	-2497.323	-2667.364	170.0417	3.231245
1710	-2510.128	-2680.126	169.9981	3.256965
1716	-2510.412	-2679.701	169.2892	3.671336
1722	-2517.482	-2687.142	169.6596	3.455891
1728	-2506.703	-2676.33	169.6272	3.474797
1734	-2506.908	-2676.534	169.6254	3.475844
1740	-2502.61	-2672.23	169.6198	3.47915
1746	-2517.378	-2687.316	169.9372	3.292948
1752	-2517.096	-2687.12	170.0243	3.241527
1758	-2519.007	-2688.305	169.2981	3.666155
1764	-2515.385	-2684.983	169.5982	3.491749
1770	-2506.887	-2676.729	169.8421	3.348894
1776	-2518.61	-2688.452	169.8421	3.348894
1782	-2497.916	-2667.439	169.5223	3.535988
1788	-2505.531	-2675.488	169.957	3.28126
1794	-2513.562	-2683.494	169.9319	3.296065
1800	-2512.861	-2682.793	169.9319	3.296065
1806	-2511.717	-2681.183	169.4654	3.569095
1812	-2504.776	-2674.623	169.8469	3.346082
1818	-2507.117	-2676.964	169.8469	3.346082
1824	-2512.241	-2682.094	169.8529	3.342562
1830	-2498.548	-2668.379	169.8301	3.355987
1836	-2509.182	-2679.012	169.8301	3.355987
1842	-2509.428	-2678.879	169.4509	3.577501
1848	-2505.444	-2675.691	170.2473	3.109167
1854	-2496.423	-2665.919	169.4957	3.551494
1860	-2489.977	-2659.854	169.8764	3.328723
1866	-2491.209	-2661.088	169.879	3.327183
1872	-2497.612	-2667.91	170.2979	3.079016
1878	-2513.621	-2683.648	170.0264	3.240266
1884	-2513.64	-2683.797	170.1565	3.163196
1890	-2501.379	-2671.293	169.9142	3.306478
1896	-2499.496	-2669.498	170.0028	3.254241
1902	-2497.114	-2666.785	169.6707	3.449396
1908	-2497.057	-2666.36	169.3032	3.663224
1914	-2502.725	-2672.589	169.8644	3.335815
1920	-2508.165	-2678.31	170.1447	3.1702
1926	-2505.328	-2675.118	169.7904	3.379243
1932	-2508.002	-2677.683	169.6802	3.443837
1938	-2507.455	-2677.691	170.2356	3.116157
1944	-2508.25	-2677.899	169.6494	3.461851
1950	-2502.534	-2671.779	169.2451	3.696821
1956	-2502.03	-2671.276	169.2451	3.696821
1962	-2498.355	-2668.096	169.741	3.408239
1968	-2496.208	-2665.786	169.5775	3.503798
1974	-2499.8	-2669.57	169.77	3.391229
1980	-2495.873	-2665.366	169.4926	3.553292
1986	-2504.386	-2674.069	169.6834	3.441987
1992	-2507.9	-2677.731	169.8319	3.354926
1998	-2516.055	-2685.886	169.8319	3.354926
2004	-2509.754	-2679.516	169.7625	3.39565
2010	-2502.113	-2672.263	170.1504	3.166826
2016	-2504.394	-2674.078	169.6839	3.44165
2022	-2497.079	-2667.224	170.1452	3.169885
2028	-2492.512	-2661.986	169.4736	3.564348
2034	-2500.313	-2669.846	169.5327	3.529933
2040	-2490.82	-2660.37	169.5493	3.520285
2046	-2503.494	-2673.091	169.597	3.492443
2052	-2499.476	-2669.41	169.9334	3.295172
2058	-2502.568	-2671.983	169.4145	3.598663
2064	-2502.984	-2672.797	169.8129	3.366063
2070	-2504.584	-2674.41	169.8255	3.358669
2076	-2511.859	-2681.101	169.2428	3.698164
2082	-2506.438	-2675.681	169.2428	3.698164
2088	-2502.873	-2672.605	169.7325	3.413237
2094	-2496.612	-2666.707	170.0948	3.199785
2100	-2500.772	-2670.827	170.0546	3.223588
2106	-2512.651	-2682.648	169.997	3.257652
2112	-2498.382	-2668.326	169.9436	3.28913
2118	-2500.199	-2670.429	170.2303	3.119316
2124	-2497.725	-2667.666	169.942	3.290125
2130	-2504.06	-2674.002	169.942	3.290125
2136	-2496.284	-2666.226	169.942	3.290125
2142	-2508.685	-2678.225	169.5403	3.525528
2148	-2521.123	-2691.447	170.3245	3.063134
2154	-2510.09	-2680.634	170.544	2.931405
2160	-2518.631	-2688.293	169.6613	3.454885
2166	-2521.318	-2690.98	169.6613	3.454885
2172	-2513.82	-2683.564	169.7433	3.406908
2178	-2514.361	-2684.093	169.7318	3.413622
2184	-2511.727	-2681.786	170.0585	3.221267
2190	-2508.323	-2678.054	169.7318	3.413622
2196	-2501.275	-2671.007	169.7318	3.413622
2202	-2499.436	-2669.08	169.6441	3.464949
2208	-2506.077	-2675.723	169.6458	3.463971
2214	-2511.721	-2681.415	169.6946	3.435388
2220	-2510.246	-2679.766	169.5195	3.537609
2226	-2504.099	-2674.466	170.3676	3.037311
2232	-2504.335	-2674.263	169.9282	3.298215
2238	-2502.077	-2671.829	169.7519	3.401857
2244	-2508.309	-2677.875	169.5656	3.510754
2250	-2502.466	-2672.313	169.847	3.346047
2256	-2501.17	-2671.032	169.8614	3.337554
2262	-2502.858	-2672.804	169.9456	3.287973
2268	-2498.808	-2668.409	169.6006	3.490346
2274	-2497.521	-2667.553	170.0311	3.237473
2280	-2492.635	-2662.307	169.6721	3.448588
2286	-2488.469	-2657.905	169.4362	3.586095
2292	-2508.833	-2678.255	169.4217	3.594466
2298	-2509.148	-2678.639	169.4902	3.554689
2304	-2501.084	-2671.091	170.0074	3.251508
2310	-2496.135	-2665.756	169.6213	3.478251
2316	-2498.646	-2668.499	169.8529	3.342554
2322	-2499.09	-2668.943	169.8529	3.342554
2328	-2494.47	-2664.323	169.8529	3.342554
2334	-2507.004	-2677.153	170.1488	3.167743
2340	-2497.357	-2667.212	169.8554	3.341091
2346	-2496.222	-2666.018	169.7957	3.376154
2352	-2497.578	-2667.373	169.7957	3.376154
2358	-2507.814	-2677.61	169.7957	3.376154
2364	-2486.367	-2656.477	170.1093	3.191177
2370	-2499.397	-2669.108	169.7109	3.425891
2376	-2506.973	-2677.083	170.1103	3.190596
2382	-2505.659	-2675.426	169.7668	3.393099
2388	-2504.766	-2674.448	169.6823	3.442628
2394	-2513.101	-2682.546	169.445	3.580955
2400	-2517.944	-2687.891	169.9471	3.287086
2406	-2507	-2676.302	169.3021	3.663861
2412	-2520.04	-2689.814	169.7736	3.389105
2418	-2512.5	-2682.49	169.9893	3.262196
2424	-2508.143	-2678.02	169.8769	3.328449
2430	-2505.67	-2675.547	169.8769	3.328449
2436	-2512.126	-2681.708	169.582	3.501203
2442	-2513.643	-2683.346	169.7027	3.430671
2448	-2506.328	-2676.107	169.7781	3.386466
2454	-2507.659	-2677.519	169.8604	3.338147
2460	-2504.04	-2673.759	169.7197	3.420693
2466	-2502.904	-2672.647	169.7426	3.40733
2472	-2501.254	-2670.728	169.4739	3.564144
2478	-2503.315	-2672.726	169.4113	3.600532
2484	-2505.668	-2675.77	170.1014	3.19589
2490	-2515.631	-2685.268	169.6371	3.469011
2496	-2520.897	-2690.507	169.6103	3.484675
2502	-2516.987	-2686.437	169.4498	3.578139
2508	-2519.087	-2688.364	169.2778	3.677918
2514	-2499.612	-2669.497	169.8854	3.323465
2520	-2500.966	-2670.367	169.4019	3.606002
2526	-2491.367	-2660.767	169.4004	3.606883
2532	-2497.511	-2667.49	169.9788	3.268412
2538	-2496.924	-2667.063	170.1384	3.173912
2544	-2499.726	-2669.411	169.6849	3.441074
2550	-2500.763	-2670.657	169.8943	3.3182
2556	-2509.82	-2679.371	169.5503	3.519691
2562	-2504.316	-2674.378	170.0618	3.219353
2568	-2498.016	-2667.64	169.6231	3.477223
2574	-2499.543	-2669.179	169.6355	3.469962
2580	-2495.661	-2665.648	169.9867	3.263734
2586	-2497.151	-2667.447	170.2966	3.079775
2592	-2509.939	-2679.322	169.3833	3.616756
2598	-2500.294	-2670.535	170.2411	3.112833
2604	-2496.545	-2666.085	169.5394	3.526017
2610	-2498.07	-2667.778	169.7076	3.427796
2616	-2513.198	-2682.787	169.5892	3.497007
2622	-2508.632	-2677.642	169.0106	3.832043
2628	-2516.982	-2685.992	169.0106	3.832043
2634	-2495.895	-2666.321	170.4259	3.002401
2640	-2504.035	-2673.649	169.6138	3.482635
2646	-2517.632	-2687.357	169.7255	3.417345
2652	-2504.248	-2673.984	169.736	3.411165
2658	-2501.072	-2670.809	169.7371	3.410512
2664	-2507.557	-2677.294	169.7371	3.410512
2670	-2504.484	-2674.073	169.5886	3.497367
2676	-2504.335	-2674.205	169.8697	3.332705
2682	-2505.235	-2674.636	169.401	3.606514
2688	-2495.808	-2666.035	170.2271	3.121201
2694	-2497.844	-2667.479	169.6355	3.46995
2700	-2498.225	-2668.45	170.2251	3.122389
2706	-2508.063	-2677.818	169.7553	3.399837
2712	-2507.676	-2677.781	170.1041	3.194246
2718	-2505.324	-2675.268	169.9437	3.289091
2724	-2508.365	-2678.16	169.7957	3.376153
2730	-2511.053	-2681.178	170.1245	3.182157
2736	-2509.649	-2679.094	169.445	3.580963
2742	-2514.986	-2684.853	169.8667	3.334435
2748	-2504.497	-2674.711	170.2137	3.129179
2754	-2511.166	-2681.53	170.3633	3.039917
2760	-2515.367	-2685.485	170.118	3.186008
2766	-2513.959	-2683.671	169.7122	3.425091
2772	-2510.445	-2679.967	169.522	3.536147
2778	-2500.235	-2669.757	169.522	3.536147
2784	-2500.168	-2670.239	170.0711	3.213802
2790	-2501.387	-2671.248	169.8616	3.337466
2796	-2490.636	-2660.501	169.8644	3.335798
2802	-2504.674	-2674.432	169.7575	3.39858
2808	-2498.846	-2668.704	169.8581	3.339507
2814	-2495.95	-2665.513	169.5638	3.511802
2820	-2505.688	-2675.815	170.1271	3.18065
2826	-2509.012	-2678.622	169.6107	3.484447
2832	-2515.523	-2685.169	169.646	3.463844
2838	-2512.345	-2681.861	169.5154	3.540002
2844	-2508.042	-2677.859	169.8174	3.363446
2850	-2505.005	-2674.794	169.7893	3.379903
2856	-2508.67	-2678.597	169.9273	3.29876
2862	-2507.536	-2677.175	169.6394	3.467656
2868	-2511.661	-2681.496	169.8356	3.35275
2874	-2504.666	-2673.97	169.3042	3.662631
2880	-2503.362	-2673.237	169.8752	3.329436
2886	-2506.975	-2677.09	170.1158	3.18735
2892	-2502.543	-2672.64	170.0967	3.198641
2898	-2503.066	-2672.915	169.8487	3.345018
2904	-2518.12	-2688.11	169.9898	3.261884
2910	-2498.321	-2668.127	169.8058	3.370238
2916	-2498.73	-2668.549	169.8187	3.362635
2922	-2511.995	-2681.704	169.7088	3.427069
2928	-2507.549	-2677.279	169.7295	3.414967
2934	-2513.222	-2683.112	169.8901	3.320666
2940	-2514.695	-2684.585	169.8901	3.320666
2946	-2518.455	-2688.202	169.7469	3.404779
2952	-2513.157	-2682.54	169.3829	3.617003
2958	-2507.421	-2676.843	169.4226	3.593969
2964	-2508.671	-2678.662	169.9909	3.261243
2970	-2503.937	-2673.366	169.4286	3.590481
2976	-2503.429	-2673.016	169.5867	3.498462
2982	-2501.079	-2670.733	169.6534	3.459494
2988	-2511.045	-2680.788	169.7428	3.407181
2994	-2506.19	-2675.847	169.6574	3.457151
3000	-2501.26	-2671.273	170.0127	3.24834
3006	-2509.161	-2678.949	169.7875	3.380975
3012	-2509.088	-2678.876	169.7875	3.380975
3018	-2514.75	-2684.609	169.8598	3.338532
3024	-2514.007	-2683.687	169.6797	3.44413
3030	-2512.937	-2682.644	169.7073	3.427951
3036	-2506.55	-2676.06	169.5103	3.542967
3042	-2515.067	-2684.813	169.7456	3.405534
3048	-2507.675	-2676.823	169.1481	3.752865
3054	-2504.154	-2673.71	169.5563	3.516179
3060	-2510.753	-2680.823	170.0701	3.214385
3066	-2519.011	-2688.58	169.5683	3.509164
3072	-2511.326	-2681.298	169.9715	3.272723
3078	-2502.439	-2672.297	169.8581	3.339476
3084	-2511.124	-2680.865	169.7409	3.408289
3090	-2512.707	-2682.386	169.6787	3.44472
3096	-2516.68	-2686.359	169.6787	3.44472
3102	-2508.826	-2678.528	169.7021	3.431007
3108	-2511.637	-2681.415	169.7778	3.386671
3114	-2510.695	-2680.493	169.7982	3.374667
3120	-2511.849	-2681.397	169.5478	3.521131
3126	-2514.591	-2684.568	169.9765	3.269751
3132	-2502.922	-2672.147	169.2256	3.708073
3138	-2508.219	-2678.259	170.0406	3.231857
3144	-2519.233	-2688.982	169.7488	3.403657
3150	-2516.025	-2685.864	169.8391	3.350647
3156	-2505.705	-2675.468	169.7623	3.395751
3162	-2508.638	-2678.236	169.5981	3.491788
3168	-2505.262	-2675.126	169.8642	3.335916
3174	-2506.563	-2676.392	169.8288	3.356747
3180	-2516.034	-2685.514	169.4796	3.560837
3186	-2507.75	-2677.532	169.7813	3.384605
3192	-2498.853	-2669.077	170.2236	3.123257
3198	-2497.31	-2667.136	169.8257	3.358522
3204	-2510.021	-2679.847	169.8257	3.358522
3210	-2510.033	-2679.971	169.9371	3.29297
3216	-2499.556	-2669.399	169.8437	3.347997
3222	-2509.915	-2679.752	169.8366	3.352129
3228	-2501.292	-2671.129	169.8366	3.352129
3234	-2511.759	-2681.466	169.7071	3.428097
3240	-2501.841	-2672.024	170.1824	3.14781
3246	-2507.639	-2676.939	169.3004	3.664848
3252	-2503.441	-2673.522	170.081	3.207979
3258	-2505.988	-2675.966	169.9778	3.268971
3264	-2507.477	-2677.447	169.9697	3.273781
3270	-2506.482	-2676.051	169.5687	3.508958
3276	-2506.185	-2676.36	170.1752	3.152043
3282	-2500.052	-2669.984	169.9318	3.296102
3288	-2504.198	-2673.991	169.7933	3.377594
3294	-2504.624	-2674.164	169.5399	3.525729
3300	-2504.477	-2674.546	170.0694	3.21482
3306	-2501.697	-2671.069	169.3717	3.623487
3312	-2502.158	-2671.808	169.6504	3.461264
3318	-2494.865	-2664.951	170.0856	3.205239
3324	-2499.162	-2669.183	170.0213	3.24331
3330	-2504.375	-2674.196	169.8212	3.36119
3336	-2502.648	-2672.307	169.6585	3.456496
3342	-2495.65	-2665.329	169.6792	3.444413
3348	-2499.828	-2669.717	169.8891	3.321243
3354	-2503.809	-2673.543	169.7333	3.412778
3360	-2515.652	-2685.102	169.4491	3.578558
3366	-2508.474	-2678.191	169.7168	3.42243
3372	-2519.619	-2689.172	169.5528	3.518196
3378	-2518.153	-2687.519	169.3666	3.626461
3384	-2509.345	-2679.317	169.9723	3.272212
3390	-2518.07	-2687.709	169.6393	3.467718
