Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.8431	-397.0734	173.2303	0.2434235	0.8438981
6	-228.0907	-400.7649	172.6742	0.3022822	1.313909
12	-220.5681	-393.3375	172.7693	0.5485997	1.013254
18	-218.0806	-390.96	172.8794	0.3182169	1.126337
24	-225.706	-398.6223	172.9163	0.1290266	1.257586
30	-228.6506	-401.6218	172.9713	0.3250697	1.034374
36	-240.9845	-413.9512	172.9667	0.3295934	1.034374
42	-228.2041	-400.5351	172.331	0.6098951	1.342432
48	-225.3019	-397.8564	172.5545	0.4436754	1.296277
54	-221.6913	-394.8963	173.205	0.0844629	1.041031
60	-222.3037	-394.55	172.2463	1.023578	1.059719
66	-229.5594	-402.4801	172.9207	0.08278469	1.291992
72	-227.0934	-400.0492	172.9558	0.1005885	1.248338
78	-226.273	-398.662	172.389	0.3934819	1.465513
84	-221.3901	-394.4721	173.0821	0.3459998	0.8975503
90	-222.0805	-394.9065	172.826	0.1745023	1.294413
96	-225.2473	-397.7069	172.4595	0.5409893	1.294413
102	-232.4636	-404.7482	172.2846	0.5409893	1.43258
108	-226.5719	-399.4528	172.8809	0.3727021	1.075025
114	-231.943	-404.4104	172.4675	0.7067327	1.147215
120	-222.2655	-395.305	173.0395	0.1346809	1.147215
126	-221.5195	-394.1321	172.6127	0.5615334	1.147215
132	-225.8023	-398.7349	172.9326	0.6204628	0.7355183
138	-221.9039	-394.1965	172.2926	1.092315	0.9448236
144	-229.4396	-401.5395	172.0998	1.052748	1.166235
150	-224.8095	-397.1076	172.2982	1.048351	0.9846472
156	-220.4181	-393.6291	173.211	0.1355093	0.9846472
162	-231.2744	-404.0333	172.7589	0.4230179	1.140329
168	-235.6192	-408.5251	172.9059	0.2019252	1.204966
174	-240.0822	-412.8366	172.7544	0.07336139	1.430932
180	-233.5211	-406.3371	172.816	0.01175708	1.430932
186	-226.0687	-398.7935	172.7249	0.3390323	1.242075
192	-230.8444	-402.8861	172.0417	0.03827291	1.962855
198	-230.2431	-402.6797	172.4366	0.3375404	1.471806
204	-228.5274	-401.5128	172.9854	0.4150961	0.9280161
210	-232.5936	-404.9519	172.3582	0.4261386	1.46407
216	-235.8875	-408.1919	172.3044	0.7337098	1.263559
222	-233.7738	-406.3976	172.6238	0.6953581	1.012094
228	-242.2654	-414.0589	171.7936	1.350377	1.173785
234	-239.8634	-412.5927	172.7293	0.1873465	1.361652
240	-231.918	-404.7407	172.8228	0.09392021	1.361652
246	-220.7161	-393.9756	173.2596	0.006160545	1.063603
252	-228.3377	-401.1833	172.8456	0.1708166	1.281399
258	-237.8767	-410.4772	172.6005	0.8125878	0.9142998
264	-240.3104	-412.8614	172.551	0.1026768	1.561716
270	-230.0745	-402.2313	172.1568	1.02841	1.137409
276	-224.956	-397.7941	172.8381	0.1322507	1.318854
282	-220.8389	-392.8816	172.0427	1.280232	1.008346
288	-221.8917	-394.6213	172.7297	0.1785805	1.368292
294	-227.9893	-400.6346	172.6453	0.6891062	0.9968533
300	-216.5509	-389.665	173.114	0.1890507	1.027811
306	-224.8765	-398.0766	173.2001	0.1162293	1.014802
312	-231.9239	-404.1877	172.2638	0.04039881	1.810284
318	-236.8884	-409.2507	172.3624	0.7851605	1.17065
324	-237.508	-410.4703	172.9624	0.1544879	1.197195
330	-242.365	-415.2152	172.8502	0.2202196	1.236629
336	-237.5191	-409.6243	172.1052	1.057889	1.157009
342	-239.011	-411.4972	172.4862	0.393065	1.391051
348	-244.1865	-416.0809	171.8944	0.2220498	1.938322
354	-244.3871	-416.6148	172.2277	0.375314	1.598743
360	-249.2076	-419.5763	170.3688	2.271158	1.571769
366	-243.3622	-416.2041	172.8419	0.4124158	1.074303
372	-246.9145	-419.3719	172.4575	0.4680925	1.354608
378	-248.9875	-421.445	172.4575	0.4680925	1.354608
384	-252.8927	-425.1327	172.2399	0.8554161	1.21558
390	-248.11	-420.9702	172.8602	0.5906063	0.8714168
396	-243.6502	-417.1696	173.5194	0.04031155	0.7249651
402	-232.1136	-405.1744	173.0608	0.1689915	1.097032
408	-225.9783	-399.1403	173.162	0.06535304	1.099272
414	-232.7098	-405.2767	172.5669	0.4373345	1.291384
420	-231.7061	-403.1668	171.4607	1.998825	0.8611113
426	-220.1334	-393.2935	173.1601	0.0678385	1.098741
432	-217.0464	-388.2031	171.1567	1.837449	1.299614
438	-219.841	-392.7021	172.861	0.08011952	1.342232
444	-226.5835	-399.5696	172.9861	0.1845906	1.150319
