Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-222.5585	-395.4026	172.8442	0.2937606	1.17903
6	-225.4232	-398.5169	173.0937	0.04424419	1.17903
12	-243.8995	-416.8034	172.9039	0.1504251	1.250116
18	-236.4192	-409.2757	172.8566	0.1976908	1.250116
24	-241.7105	-414.1521	172.4416	0.7234761	1.155305
30	-228.1449	-401.0116	172.8667	0.404253	1.058702
36	-237.5392	-409.8517	172.3125	0.404253	1.514985
42	-235.5834	-408.1087	172.5253	0.5289232	1.250155
48	-226.1395	-399.0884	172.9489	0.2245754	1.147861
54	-235.7696	-408.6343	172.8647	0.0498805	1.363304
60	-234.9598	-407.7692	172.8094	0.04845526	1.407682
66	-234.4112	-407.5988	173.1876	0.0862124	1.056002
72	-228.6058	-401.1939	172.5881	0.3872015	1.314891
78	-237.0469	-410.3399	173.293	0.069942	0.967794
84	-236.1233	-408.6875	172.5642	0.3075431	1.396914
90	-234.7194	-406.7802	172.0609	1.367033	0.8977518
96	-235.9295	-408.4875	172.5579	0.8699858	0.8977518
102	-229.7018	-402.9326	173.2309	0.0517476	1.047584
108	-225.699	-398.7111	173.0121	0.2152105	1.09935
114	-231.5095	-404.0074	172.4979	0.5306584	1.271446
120	-225.8508	-398.8329	172.9821	0.4576708	0.8841907
126	-228.4582	-401.4776	173.0195	0.420365	0.8841907
132	-217.4652	-390.4673	173.0021	0.310439	1.018568
138	-228.894	-400.1833	171.2893	1.775828	1.241079
144	-232.7046	-405.394	172.6893	0.7545355	0.8795096
150	-229.3501	-402.34	172.9898	0.1295577	1.195021
156	-223.6774	-396.7502	173.0728	0.2896333	0.9683039
162	-209.4999	-382.1383	172.6384	0.8485109	0.8275547
168	-221.5302	-394.4239	172.8937	0.3317342	1.10106
174	-216.1725	-388.9636	172.7911	0.5450309	0.9950956
180	-216.6477	-389.6127	172.9651	0.167808	1.183408
186	-221.893	-394.8678	172.9748	0.1580294	1.183408
192	-223.2917	-396.3501	173.0584	0.0641186	1.192346
198	-224.3889	-397.6865	173.2976	0.1777055	0.8419897
204	-224.9494	-397.8822	172.9328	0.248264	1.141125
210	-221.6151	-394.0525	172.4374	0.1783996	1.589426
216	-222.139	-395.1312	172.9921	0.07388194	1.240304
222	-245.9809	-418.1911	172.2102	0.1380592	1.77976
228	-225.2984	-398.1328	172.8343	0.3215947	1.16331
234	-227.2744	-399.8658	172.5914	0.7814698	0.957495
240	-227.4166	-399.5664	172.1498	1.38032	0.7697653
246	-228.2388	-400.0831	171.8443	1.633149	0.8392971
252	-237.0773	-410.6647	173.5874	0.03189863	0.6034567
258	-223.1048	-395.8702	172.7654	0.1460482	1.365781
264	-223.1105	-396.3484	173.2379	0.1460482	0.9457907
270	-219.9624	-392.8801	172.9177	0.2190408	1.18002
276	-226.4563	-398.3034	171.847	1.112137	1.327835
282	-226.9375	-400.0381	173.1006	0.2535821	0.9768483
288	-223.9846	-396.8383	172.8537	0.4385631	1.038335
294	-228.1588	-400.8326	172.6738	0.5170645	1.132361
300	-218.6816	-391.4657	172.7841	0.418817	1.121546
306	-222.0416	-394.5872	172.5455	0.6487996	1.12926
312	-228.1563	-400.4357	172.2795	0.7863083	1.240532
318	-228.2012	-401.1915	172.9903	0.3886703	0.9510651
324	-237.1393	-409.5303	172.391	0.832092	1.103192
330	-237.9809	-411.0505	173.0697	0.3573791	0.8987506
336	-237.6387	-410.809	173.1703	0.2283171	0.9301118
342	-241.1057	-414.4445	173.3388	0.05983204	0.9301118
348	-235.4222	-408.7317	173.3095	0.03390678	0.9877568
354	-223.2564	-395.8591	172.6027	0.2782028	1.389757
360	-214.5844	-387.3341	172.7497	0.2388175	1.304146
366	-220.086	-392.5915	172.5055	0.8264321	0.9993235
372	-227.0688	-396.6793	169.6106	2.481517	1.954718
378	-224.8008	-397.3873	172.5865	0.3763622	1.324869
384	-228.4551	-400.5082	172.0531	1.271139	1.006983
390	-229.9782	-402.5955	172.6173	0.4678007	1.224291
396	-234.9278	-407.1774	172.2496	0.5290063	1.468408
402	-235.0454	-408.2301	173.1846	0.09185213	1.05341
408	-238.822	-411.0883	172.2663	0.6874517	1.332153
414	-232.0412	-404.4571	172.416	0.9087102	1.006572
420	-229.7774	-401.9041	172.1268	1.418853	0.7469432
426	-226.1353	-398.6092	172.4738	0.5288944	1.292603
432	-224.4984	-397.5402	173.0418	0.046762	1.22133
438	-220.453	-393.6936	173.2406	0.05818738	1.031972
444	-222.2321	-394.8707	172.6386	0.3885156	1.27264
450	-219.641	-392.3886	172.7476	0.7346399	0.8334141
456	-220.05	-392.9545	172.9045	0.6019005	0.8023656
462	-232.6035	-404.5356	171.9321	1.61202	0.7491871
468	-240.5549	-413.6214	173.0664	0.2897821	0.9747388
474	-242.1958	-415.1554	172.9595	0.3966733	0.9747388
480	-231.9748	-404.9113	172.9365	0.2307662	1.153337
486	-232.6969	-405.2754	172.5785	0.1229981	1.526327
492	-238.3934	-410.3166	171.9232	1.584188	0.8009458
498	-233.474	-406.6567	173.1827	0.1650206	0.9834349
504	-239.9957	-412.941	172.9453	0.1439626	1.220716
510	-237.5445	-409.9581	172.4136	0.9755238	0.9402706
516	-232.0999	-404.6764	172.5764	0.637216	1.111805
522	-240.2967	-413.0866	172.7899	0.3397764	1.186196
528	-236.0351	-408.4438	172.4088	0.7208796	1.186196
534	-226.4643	-399.1159	172.6516	0.375526	1.272608
540	-229.7127	-402.4116	172.6989	0.3282552	1.272608
546	-235.1066	-408.1846	173.0779	0.4299787	0.8002868
552	-230.1711	-403.0832	172.9121	0.2613251	1.147886
558	-234.1243	-407.1093	172.985	0.390789	0.9544231
564	-229.5586	-402.2243	172.6657	0.4192001	1.224434
570	-215.7674	-388.8939	173.1266	0.2392692	0.9648081
576	-222.7881	-395.3638	172.5757	0.7167202	1.038129
582	-221.1418	-393.3186	172.1768	1.332145	0.7989577
588	-225.8741	-398.4567	172.5826	0.511155	1.216892
594	-223.2578	-396.5692	173.3115	0.1769262	0.8256464
600	-225.7039	-398.7879	173.084	0.1769262	1.068144
606	-226.7412	-399.7333	172.9921	0.1265786	1.195647
612	-226.821	-400.1018	173.2808	0.04734955	1.003104
618	-222.7847	-394.5451	171.7604	1.245392	1.290079
624	-216.9669	-389.5679	172.6011	0.781483	0.9472982
630	-212.8497	-383.9221	171.0724	1.903569	1.314316
636	-222.132	-394.9074	172.7754	0.2005738	1.314316
642	-227.4516	-400.3084	172.8568	0.03969716	1.377565
648	-224.2304	-397.2793	173.0488	0.1488744	1.126233
654	-227.5982	-400.6367	173.0386	0.1210201	1.160105
660	-220.9816	-393.9515	172.9699	0.1823929	1.166464
666	-221.0125	-394.0517	173.0392	0.0215053	1.244753
672	-232.0573	-404.9521	172.8947	0.06161355	1.330109
678	-228.3824	-401.2845	172.9022	0.600301	0.8075189
684	-230.4771	-403.2004	172.7233	0.1478561	1.39733
690	-234.0402	-406.4244	172.3842	0.3886179	1.472839
696	-224.4254	-397.3524	172.927	0.1339644	1.244546
702	-227.4353	-400.3027	172.8674	0.003959838	1.397183
708	-235.1543	-407.836	172.6817	0.02557363	1.52206
714	-219.3377	-392.0044	172.6667	0.3334665	1.294661
720	-229.5929	-402.0651	172.4722	0.3374834	1.444794
726	-222.7135	-395.4583	172.7448	0.7206989	0.8539365
732	-235.9453	-408.7364	172.7911	0.2165835	1.288572
738	-231.0685	-402.9776	171.9091	0.8073146	1.51524
744	-218.2473	-391.147	172.8997	0.09982745	1.295225
750	-229.4106	-402.4444	173.0338	0.2528673	1.043709
756	-222.9271	-395.8286	172.9015	0.1814738	1.226051
762	-229.5516	-401.9727	172.4211	0.1279408	1.637783
768	-228.1556	-401.1988	173.0432	0.1045203	1.170487
774	-227.1139	-400.0075	172.8936	0.2540852	1.170487
780	-232.3426	-405.3448	173.0022	0.1455216	1.170487
786	-233.3217	-406.29	172.9683	0.01771235	1.30618
792	-223.9029	-396.9351	173.0322	0.04638887	1.229741
798	-221.8163	-394.5702	172.7539	0.3246776	1.229741
804	-220.6917	-394.0116	173.3199	0.02766791	0.9835919
810	-209.0766	-382.1485	173.0719	0.09293311	1.155466
816	-223.8977	-396.9696	173.0719	0.09293311	1.155466
822	-220.8475	-392.9399	172.0924	1.146978	1.088225
828	-223.6671	-394.4405	170.7734	2.057542	1.42848
834	-228.1472	-399.1767	171.0295	2.057542	1.222633
840	-223.328	-396.4941	173.1661	0.3074972	0.8441522
846	-224.1946	-396.6687	172.4741	0.9183946	0.9367032
852	-224.2123	-395.7722	171.5598	1.692731	1.075958
858	-217.1958	-390.3801	173.1843	0.06826365	1.075958
864	-231.4344	-403.8982	172.4638	0.300411	1.479353
870	-242.8225	-415.6589	172.8364	0.3399769	1.145266
876	-238.9886	-411.9156	172.927	0.4122874	0.9919174
882	-228.5715	-399.8447	171.2733	2.066062	0.9919174
888	-229.9144	-403.1779	173.2634	0.07592112	0.9919174
894	-220.3553	-393.0172	172.6619	0.2267347	1.383693
900	-222.5301	-395.9775	173.4473	0.08604695	0.7650113
906	-225.2761	-398.4423	173.1662	0.07468795	1.086815
912	-229.9445	-402.4629	172.5183	0.4471349	1.322772
918	-227.3923	-400.3493	172.9571	0.3081623	1.06408
924	-225.6934	-398.5486	172.8552	0.1332313	1.304239
930	-223.7954	-396.5564	172.761	0.2274375	1.304239
936	-229.0809	-401.9824	172.9016	0.152755	1.250077
