Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-999.8913	-1169.867	169.9754	0.6401286	2.888181
6	-985.6435	-1156.152	170.5083	0.2178631	2.821148
12	-1008.742	-1179.106	170.3646	0.361503	2.821148
18	-1000.072	-1171.329	171.257	0.08111967	2.44324
24	-1015.496	-1186.305	170.8091	0.03810844	2.747379
30	-1014.452	-1185.015	170.5625	0.4290585	2.658796
36	-1014.667	-1184.961	170.2942	0.3510832	2.870186
42	-1020.042	-1191.15	171.1085	0.3510832	2.366602
48	-1011.919	-1182.339	170.4209	0.1526454	2.913533
54	-1016.9	-1187.379	170.4791	0.09444516	2.913533
60	-1006.238	-1176.321	170.0827	0.4602411	2.932037
66	-1019.349	-1189.777	170.4277	0.4003492	2.759082
72	-1008.943	-1179.585	170.6417	0.34229	2.663472
78	-1010.611	-1181.694	171.0831	0.2964686	2.417164
84	-1009.769	-1179.667	169.8982	0.5719962	2.975828
90	-1010.272	-1181.12	170.8475	0.02167141	2.733901
96	-1013.218	-1184.121	170.9029	0.02282662	2.699282
102	-1011.199	-1181.578	170.379	0.281077	2.861218
108	-1003.229	-1173.894	170.665	0.3597423	2.638362
114	-1002.296	-1172.295	169.9995	0.6442587	2.871123
120	-1005.905	-1176.438	170.5327	0.4565776	2.660203
126	-1007.48	-1178.145	170.6648	0.4565776	2.578539
132	-1019.654	-1190.682	171.0283	0.04014623	2.611334
138	-1016.701	-1187.502	170.8008	0.2676974	2.611334
144	-1020.363	-1190.226	169.863	0.2676974	3.178471
150	-1020.729	-1190.964	170.2351	0.2990054	2.937351
156	-1019.465	-1189.854	170.3885	0.1455852	2.937351
162	-1020.759	-1191.659	170.8998	0.4342818	2.445798
168	-1013.194	-1183.96	170.7664	0.4201554	2.538051
174	-1016.905	-1187.072	170.1675	0.7418829	2.709305
180	-1005.011	-1175.412	170.4017	0.2614991	2.85936
186	-1008.878	-1179.463	170.5855	0.4457643	2.634327
192	-1004.298	-1174.949	170.6507	0.480388	2.572556
198	-994.2603	-1165.184	170.9238	0.1427379	2.61253
204	-1003.695	-1174.212	170.5165	0.5500665	2.61253
210	-997.002	-1168.163	171.1611	0.4486713	2.270812
216	-1008.061	-1179.184	171.1229	0.5446568	2.233707
222	-1007.422	-1178.093	170.6716	0.6211156	2.471765
228	-998.0435	-1168.555	170.5118	0.4017201	2.706786
234	-994.2641	-1165.637	171.3733	0.09661395	2.36003
240	-1004.034	-1174.803	170.7682	0.5122788	2.479435
246	-999.0937	-1169.748	170.6539	0.381488	2.631802
252	-1004.459	-1174.551	170.093	0.2087384	3.076729
258	-1016.952	-1187.864	170.9129	0.4159448	2.449098
264	-1016.241	-1186.358	170.1165	0.447391	2.919405
270	-1007.832	-1178.684	170.8517	0.2614249	2.58369
