Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1010.543	-1180.081	169.5378	0.5736207	3.189956
6	-1005.919	-1176.776	170.8571	0.2007065	2.6179
12	-1016.571	-1187.719	171.1483	0.3485691	2.34289
18	-1006.714	-1177.812	171.0985	0.4437105	2.314055
24	-1019.506	-1189.845	170.3387	0.4437105	2.786915
30	-1017.338	-1188.243	170.9051	0.4437105	2.436496
36	-1006.623	-1176.713	170.0895	0.4823685	2.914587
42	-1006.737	-1177.167	170.4308	0.4957491	2.69875
48	-1006.618	-1177.505	170.8867	0.4957491	2.41531
54	-1001.101	-1171.882	170.7807	0.378411	2.555146
60	-1007.151	-1176.878	169.7279	0.1843846	3.307639
66	-1011.601	-1182.796	171.1951	0.1261459	2.453864
72	-1009.582	-1180.061	170.4795	0.179543	2.861834
78	-1002.496	-1173.509	171.0126	0.1489903	2.553603
84	-997.2836	-1167.991	170.7076	0.147887	2.742324
90	-1014.827	-1185.435	170.6077	0.544988	2.559109
96	-1004.166	-1174.684	170.5172	0.2116083	2.819496
102	-1008.631	-1178.988	170.3578	0.3710474	2.819496
108	-1009.881	-1180.712	170.8307	0.08753938	2.703873
114	-1010.938	-1181.1	170.1619	0.6480058	2.770138
120	-1019.141	-1189.732	170.591	0.2189258	2.770138
126	-1009.481	-1180.355	170.8742	0.02598836	2.714936
132	-1022.058	-1192.765	170.7069	0.02459169	2.817882
138	-1014.668	-1185.326	170.6577	0.5879633	2.501193
144	-1008.955	-1179.186	170.231	0.5517594	2.786695
150	-1011.494	-1182.376	170.8822	0.4565337	2.442839
156	-1000.306	-1170.919	170.6123	0.3161097	2.697627
162	-1006.928	-1177.595	170.6677	0.2606562	2.697627
168	-1004.185	-1174.532	170.3469	0.6578333	2.650671
174	-1008.521	-1179.378	170.857	0.5975288	2.369763
180	-1004.508	-1174.859	170.3511	0.349934	2.8364
186	-1014.181	-1184.702	170.5206	0.2736016	2.779706
192	-1002.698	-1173.226	170.5286	0.2656048	2.779706
198	-1014.034	-1184.896	170.8619	0.06830449	2.696534
204	-1018.492	-1189.77	171.2774	0.1737377	2.3719
210	-1020.928	-1191.315	170.3866	0.3335926	2.824746
216	-1029.333	-1197.885	168.5523	2.23072	2.786518
222	-1012.872	-1183.365	170.4931	0.7011481	2.533262
