Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.7141	-892.673	159.9589	1.061265	8.208098
6	-745.5534	-909.3833	163.8299	1.16923	6.067546
12	-738.6779	-900.4488	161.7708	1.2598	7.132661
18	-734.0136	-897.1062	163.0926	1.560004	6.256111
24	-741.0614	-903.939	162.8775	1.003426	6.674284
30	-739.6776	-901.7466	162.0691	1.003426	7.110155
36	-749.6981	-912.8347	163.1366	1.536943	6.244741
42	-740.9902	-903.8854	162.8952	1.310735	6.498439
48	-743.0894	-907.4682	164.3788	1.095049	5.808347
54	-737.6407	-898.3117	160.6711	1.54304	7.570727
60	-739.022	-900.6971	161.6751	1.468937	7.071678
66	-736.8916	-900.5519	163.6603	1.468937	5.996635
72	-741.5545	-902.2843	160.7298	1.63996	7.487369
78	-743.6384	-905.0017	161.3634	1.542397	7.199792
84	-751.1129	-913.7952	162.6824	1.278645	6.631021
90	-750.4489	-913.2702	162.8213	1.702381	6.326136
96	-747.8787	-911.2794	163.4007	1.412936	6.168565
102	-746.2302	-907.9244	161.6942	1.252273	7.177919
108	-750.167	-911.6479	161.4809	1.272713	7.281516
114	-746.0459	-908.5651	162.5193	1.291302	6.712328
120	-738.2825	-900.7444	162.4619	1.348668	6.712328
126	-739.8245	-900.5399	160.7153	1.085696	7.791663
132	-737.7461	-899.7043	161.9581	1.193506	7.067573
138	-736.1175	-897.2289	161.1114	1.287212	7.471926
144	-743.2003	-906.6797	163.4794	1.661166	5.99045
150	-737.2435	-900.2756	163.0321	1.058028	6.561169
156	-740.0012	-903.1091	163.1079	1.208599	6.438548
162	-738.2711	-901.5222	163.2511	1.230285	6.349109
168	-751.2018	-914.1871	162.9853	1.402829	6.399701
174	-736.5347	-898.2352	161.7005	1.402829	7.093598
180	-736.9117	-898.5345	161.6228	1.675	6.988911
186	-727.6646	-891.3145	163.6499	1.184299	6.157349
192	-734.8021	-898.4521	163.6499	1.184299	6.157349
198	-733.5274	-898.6488	165.1214	1.184299	5.351495
204	-734.9801	-901.4103	166.4302	1.461245	4.468415
210	-747.6696	-912.7188	165.0492	1.355298	5.296966
216	-737.7235	-902.7727	165.0492	1.355298	5.296966
222	-732.6628	-892.6476	159.9847	0.9853115	8.234809
228	-736.1701	-901.0747	164.9046	1.33255	5.389266
234	-726.5586	-889.3146	162.756	1.65381	6.387949
240	-748.404	-910.1692	161.7652	1.803425	6.842915
246	-744.3305	-909.0912	164.7607	1.503994	5.374093
252	-750.3985	-912.8639	162.4654	1.199358	6.791039
258	-734.9235	-898.8471	163.9236	1.073438	6.068693
264	-737.2067	-900.7402	163.5335	1.484119	6.057484
270	-746.773	-906.0004	159.2274	1.346695	8.44543
276	-736.8335	-900.5117	163.6782	1.23603	6.113782
282	-724.8978	-888.1869	163.2891	1.172871	6.359645
288	-735.5011	-897.7605	162.2594	1.327631	6.833014
294	-728.9458	-892.0525	163.1066	1.327631	6.374676
300	-733.5955	-893.7937	160.1981	1.288158	7.959692
306	-739.5024	-902.0163	162.514	1.328367	6.695169
312	-730.237	-892.2852	162.0482	1.100418	7.069206
318	-734.6786	-896.4897	161.8112	1.337455	7.069206
324	-729.5614	-893.6599	164.0985	1.059108	5.981167
330	-731.3229	-891.1819	159.859	1.789836	7.872941
336	-731.5776	-893.8274	162.2498	1.187219	6.913899
342	-735.105	-897.6163	162.5114	0.9256603	6.913899
348	-736.7089	-899.2799	162.571	0.9499457	6.868672
354	-729.4088	-890.4579	161.0491	1.166606	7.569861
360	-740.4918	-900.3365	159.8447	1.315353	8.133596
366	-737.0389	-898.4233	161.3844	1.675914	7.116725
372	-739.7179	-900.0912	160.3733	1.229358	7.897607
378	-736.2859	-897.3539	161.068	1.579283	7.338588
384	-747.7402	-908.3036	160.5634	1.258457	7.78053
390	-737.3757	-900.9809	163.6053	1.292575	6.12273
396	-749.5692	-911.0568	161.4876	1.897128	6.942063
402	-744.5391	-908.2559	163.7168	1.251419	6.084412
408	-734.8342	-897.6932	162.859	1.454625	6.440118
414	-735.4695	-895.6629	160.1934	1.454625	7.873378
420	-743.6904	-903.6435	159.9532	1.694844	7.873378
426	-743.0448	-903.6714	160.6266	1.284238	7.732967
432	-743.0328	-906.2941	163.2613	1.285272	6.313701
438	-741.6347	-902.4576	160.8229	1.378861	7.577326
444	-757.7617	-920.9984	163.2366	1.025737	6.467883
450	-744.476	-905.7568	161.2808	1.072792	7.496042
456	-741.9044	-904.0531	162.1487	1.345598	6.883025
462	-760.0761	-919.3526	159.2765	1.51387	8.330427
468	-756.6606	-919.9664	163.3058	1.266687	6.299656
474	-746.6941	-907.3247	160.6307	2.137867	7.273484
480	-748.5003	-909.2967	160.7963	0.9876455	7.800762
486	-743.9575	-907.6069	163.6494	1.152404	6.175018
492	-734.0035	-898.5822	164.5787	1.272734	5.601445
498	-726.2291	-889.7501	163.521	1.321282	6.152981
504	-739.065	-900.8124	161.7473	1.261611	7.144331
510	-748.428	-908.3848	159.9568	1.391506	8.033292
516	-749.051	-912.3466	163.2956	1.298525	6.287875
522	-744.4986	-909.0545	164.5559	1.195953	5.656076
528	-732.6517	-892.9881	160.3364	1.08258	7.995592
534	-741.0849	-899.8011	158.7162	1.115872	8.839208
540	-756.7524	-913.6958	156.9433	1.380022	9.636755
546	-747.6107	-904.6545	157.0438	1.380022	9.583765
552	-763.8387	-923.53	159.6913	1.163777	8.295996
558	-749.0813	-912.2358	163.1545	1.100565	6.471834
564	-736.1773	-899.4357	163.2585	0.9966056	6.471834
570	-744.6335	-903.0927	158.4592	1.15794	8.953067
576	-744.735	-905.6188	160.8838	1.430774	7.516938
582	-742.8666	-902.9565	160.0899	1.736308	7.778198
588	-736.1053	-897.3449	161.2396	1.270257	7.412282
594	-730.8029	-893.0887	162.2858	1.145511	6.916954
600	-733.8791	-897.7951	163.916	1.164019	6.023485
606	-726.1996	-890.0647	163.8651	1.433169	5.904361
612	-741.0728	-906.2844	165.2116	1.320006	5.226709
618	-746.4596	-910.6943	164.2346	1.054423	5.909401
624	-751.2324	-911.7184	160.486	1.190882	7.857958
630	-737.6871	-897.4715	159.7845	1.190882	8.231973
636	-747.7734	-911.2916	163.5182	1.478833	6.068679
642	-751.7214	-914.5008	162.7794	1.279803	6.577915
648	-751.1787	-913.8256	162.6469	1.279803	6.649556
654	-747.6039	-909.6124	162.0085	1.705152	6.764686
660	-745.8489	-904.3163	158.4674	1.148892	8.953511
666	-750.9459	-915.3542	164.4084	1.148892	5.76272
672	-741.8397	-905.5848	163.7451	1.101933	6.150384
678	-740.5568	-904.2848	163.7281	1.118973	6.150384
684	-732.8444	-896.0153	163.1709	0.9431126	6.548239
690	-733.0192	-894.0647	161.0455	1.296908	7.502025
696	-732.598	-893.6706	161.0726	1.417682	7.422765
702	-734.3807	-898.315	163.9342	1.351369	5.911275
708	-734.9472	-899.9428	164.9955	1.113208	5.460001
714	-738.3642	-903.1769	164.8126	1.159749	5.535003
720	-739.47	-904.1952	164.7252	1.24717	5.535003
726	-735.5127	-901.2421	165.7293	1.328171	4.935067
