Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-732.7141	-892.673	159.9589	1.061265	0.0271995	0.0494177	0.109093	0.0263734	0.00374626	0.0034711	0.072854	0.0740883	0.0457391	0.424118	0.205899	0.279947	0.190974	0.0284984	0.209502	0.239173	0.120118	0.108155	0.0470664	0.034907	0.0889793	0.0520068	0.0992896	0.0156551	0.00190242	0.0481594	0.0475038	0.0557487	0.00428902	0.00568405	0.0692538	0.104246	0.0478807	0.069382	0.00567563	0.00462159	0.00876174	0.012987	0.022949	0.0849039	0.0830276	0.0496365	0.0747732	0.0928532	0.0657301	0.00207288	0.364128	0.0102029	0.00759645	0.0241673	0.0132144	0.0445638	0.138906	0.175124	0.0500396	0.0553252	0.0494853	0.0748638	0.148632	0.156874	0.0233094	0.227958	0.0177218	0.0328895	0.0209949	0.126578	0.134684	0.058484	0.154527	0.110814	0.0731624	0.0698545	0.026157	0.101454	0.00549729	0.0623417	0.206053	0.112351	0.0551408	0.118098	0.0559869	0.198076	0.00348297	0.0269289	0.0807171	0.0910838	0.177901	0.0215748	0.08979	0.111715	0.0711795	0.0636205	0.00715987	0.124672	0.317739	0.00375437	0.193208	0.00331374	0.00602061	0.0132909	0.00321309	0.000456411	0.000422887	0.00887586	0.00902624	0.00557244	0.0516707	0.0250849	0.0341062	0.0232665	0.00347198	0.0255239	0.0291386	0.014634	0.0131766	0.00573415	0.00425276	0.0108404	0.00633604	0.0120965	0.00190728	0.000231774	0.0058673	0.00578743	0.00679191	0.000522535	0.000692493	0.00843725	0.0127003	0.00583335	0.00845287	0.000691467	0.000563053	0.00106745	0.00158222	0.0027959	0.0103439	0.0101153	0.00604725	0.00910968	0.0113124	0.00800796	0.000252541	0.0443621	0.00124302	0.000925482	0.00294433	0.00160992	0.00542925	0.0169231	0.0213355	0.00609637	0.00674032	0.00602884	0.00912072	0.018108	0.0191121	0.0028398	0.0277723	0.00215906	0.00400696	0.00255783	0.0154211	0.0164087	0.00712516	0.0188262	0.0135006	0.00891345	0.00851043	0.00318673	0.0123602	0.00066974	0.00759515	0.0251037	0.0136879	0.00671786	0.014388	0.00682093	0.0241318	0.000424333	0.00328077	0.00983384	0.0110968	0.0216739	0.00262848	0.0109392	0.0136104	0.00867186	0.00775094	0.000872293	0.0151889	0.0387104	0.000457399	0.0235387	0.167971	0.406041	0.798532	1.93032	8.208098
36	-749.6981	-912.8347	163.1366	1.536943	0.0701926	0.0175878	0.0257769	0.0030192	0.0532292	0.0233617	0.0161213	0.0106052	0.0462414	0.24379	0.0768251	0.118807	0.152487	0.0328568	0.0913796	0.0875985	0.0857867	0.0641242	0.0459089	0.00752207	0.0140434	0.26671	0.0777664	0.0611734	0.0256629	0.0455764	0.0658842	0.0287207	0.00708162	0.00989104	0.0469023	0.115658	0.117699	0.0164845	0.000974151	0.0295718	0.0168804	0.0349867	0.0120902	0.0755348	0.0635825	0.0023962	0.0656461	0.276875	0.103303	0.00247571	0.067765	0.00306446	0.0222117	0.00453184	0.0373556	0.053989	0.101366	0.0985375	0.100129	0.0110042	0.0346779	0.0274542	0.085635	0.0745347	0.030052	0.131073	0.106327	0.0776695	0.0206176	0.0126308	0.143455	0.179139	0.0448213	0.0547618	0.0404977	0.0781534	0.0744651	0.0643045	0.00129445	0.0673397	0.0120809	0.156963	0.0164743	0.0714036	0.0297666	0.0437742	0.0702005	0.123657	0.0215443	0.0179595	0.0329982	0.0573939	0.133906	0.0504692	0.0940914	0.0621191	0.0160471	0.224884	0.126108	0.0358367	0.141414	0.0112403	0.00281642	0.00412778	0.000483479	0.00852385	0.00374103	0.00258158	0.00169826	0.00740485	0.0390393	0.0123024	0.0190252	0.0244184	0.00526152	0.014633	0.0140276	0.0137374	0.0102685	0.00735161	0.00120455	0.00224884	0.0427095	0.0124531	0.00979598	0.00410952	0.00729836	0.0105504	0.00459918	0.00113401	0.0015839	0.00751069	0.0185208	0.0188478	0.00263974	0.000155995	0.00473547	0.00270314	0.00560259	0.00193606	0.0120958	0.0101818	0.000383715	0.0105122	0.0443372	0.0165425	0.000396447	0.0108515	0.000490726	0.00355686	0.000725705	0.00598193	0.00864552	0.0162322	0.0157793	0.0160341	0.00176216	0.00555314	0.00439637	0.0137131	0.0119356	0.00481237	0.0209894	0.0170267	0.0124376	0.0033016	0.00202263	0.0229721	0.0286864	0.00717745	0.00876927	0.0064851	0.0125151	0.0119244	0.0102974	0.000207287	0.0107834	0.00193457	0.0251352	0.00263811	0.0114342	0.00476667	0.00700978	0.0112415	0.0198018	0.00344999	0.00287594	0.00528416	0.00919076	0.021443	0.00808188	0.0150673	0.00994743	0.0025697	0.0360117	0.0201943	0.0057387	0.0226453	0.0523858	0.188091	0.500891	1.79845	6.244741
72	-741.5545	-902.2843	160.7298	1.63996	0.0364813	0.0401171	0.0104602	0.0548258	0.0660936	0.0309216	0.0246792	0.136367	0.0126264	0.23588	0.038419	0.212601	0.148708	0.0291781	0.257979	0.0636327	0.0514088	0.0651646	0.0277714	0.00991303	0.1184	0.242913	0.0789806	0.00680884	0.0306713	0.0454531	0.0148991	0.0932973	0.0166417	0.0164327	0.0864664	0.179686	0.0764079	0.037946	0.00172296	0.106915	0.0241458	0.0389944	0.0395157	0.0528734	0.0528789	0.0287526	0.00463043	0.227538	0.123883	0.0310116	0.181612	0.00860509	0.160475	0.0306415	0.122988	0.00947502	0.12355	0.125101	0.0577525	0.110402	0.0897524	0.142562	0.133184	0.212916	0.0647197	0.00479802	0.147654	0.17676	0.0317653	0.0365887	0.114525	0.308806	0.00537421	0.152157	0.0669385	0.0855441	0.0251706	0.0563646	0.0174657	0.0558886	0.0162473	0.0844897	0.0594972	0.0244266	0.0231434	0.0643009	0.00438246	0.025963	0.0185389	0.0223066	0.0243835	0.00898639	0.101982	0.101877	0.0818936	0.060849	0.0376377	0.322941	0.0248004	0.00429466	0.183795	0.00487238	0.00535796	0.00139704	0.00732244	0.00882735	0.00412983	0.00329611	0.0182129	0.00168635	0.0315037	0.00513118	0.0283947	0.0198612	0.00389698	0.0344553	0.00849868	0.00686608	0.00870328	0.00370911	0.00132397	0.0158132	0.032443	0.0105485	0.000909377	0.0040964	0.00607064	0.0019899	0.0124606	0.00222264	0.00219473	0.0115483	0.0239985	0.0102049	0.005068	0.000230116	0.0142793	0.00322487	0.00520802	0.00527765	0.00706168	0.00706242	0.00384015	0.000618432	0.0303896	0.0165456	0.00414186	0.0242558	0.00114928	0.0214328	0.00409242	0.0164261	0.00126547	0.0165012	0.0167083	0.00771332	0.0147452	0.0119872	0.0190404	0.0177878	0.0284367	0.00864385	0.000640815	0.0197205	0.0236077	0.00424251	0.00488672	0.0152958	0.0412436	0.000717771	0.0203218	0.00894019	0.0114251	0.00336175	0.00752795	0.00233268	0.00746438	0.00216997	0.0112843	0.00794635	0.00326237	0.003091	0.00858792	0.000585314	0.00346757	0.00247603	0.00297923	0.00325661	0.00120021	0.0136205	0.0136065	0.0109376	0.00812688	0.00502683	0.0431314	0.00331229	0.000573587	0.0245474	0.0395076	0.154542	0.439473	1.71909	7.487369
108	-750.167	-911.6479	161.4809	1.272713	0.0541687	0.0566485	0.00192333	0.059834	0.0321254	0.0253472	0.0230805	0.100936	0.0414178	0.35313	0.0157694	0.257044	0.171765	0.0784962	0.375886	0.0646053	0.00479221	0.0551894	0.0397194	0.0071413	0.0401689	0.0952132	0.145492	0.0283083	0.0206237	0.102378	0.0619567	0.109184	0.00245347	0.00646494	0.0207522	0.111048	0.0720331	0.029388	0.0221047	0.0779375	0.00791087	0.0108953	0.0784327	0.109228	0.0480543	0.0232941	0.00899984	0.275819	0.0387871	0.0274186	0.117003	0.0851459	0.143795	0.0395244	0.0814235	0.0642714	0.232267	0.129424	0.0347847	0.0184734	0.0816223	0.0503328	0.124464	0.0680923	0.00980817	0.0241221	0.012735	0.197264	0.0102517	0.0217588	0.12489	0.300383	0.00717083	0.0812795	0.00177118	0.130956	0.00988869	0.0992985	0.02742	0.0153979	0.027242	0.0553048	0.000151938	0.000940141	0.11979	0.0781773	0.0262778	0.0460692	0.0309512	0.00345555	0.0204276	0.00813021	0.0648033	0.0924496	0.00821925	0.139581	0.263611	0.193901	0.026802	0.11854	0.218303	0.0074392	0.00777977	0.000264138	0.00821725	0.00441191	0.00348103	0.00316974	0.013862	0.00568807	0.0484968	0.00216568	0.035301	0.0235892	0.0107802	0.051622	0.00887251	0.000658133	0.00757938	0.00545483	0.000980744	0.00551656	0.013076	0.019981	0.0038877	0.00283234	0.0140599	0.00850876	0.0149947	0.000336946	0.000887856	0.00284998	0.0152506	0.0098926	0.00403597	0.00303572	0.0107035	0.00108643	0.0014963	0.0107715	0.0150008	0.00659949	0.00319907	0.00123598	0.0378793	0.00532679	0.00376551	0.0160685	0.0116934	0.0197479	0.00542804	0.0111822	0.00882666	0.0318982	0.0177744	0.00477713	0.00253702	0.0112095	0.00691241	0.0170932	0.0093514	0.001347	0.00331278	0.00174895	0.0270911	0.00140791	0.00298823	0.0171517	0.0412528	0.000984799	0.0111624	0.000243243	0.0179847	0.00135805	0.0136371	0.0037657	0.00211466	0.00374125	0.00759523	2.08662e-05	0.000129113	0.0164513	0.0107364	0.00360883	0.00632687	0.00425065	0.000474565	0.00280541	0.00111656	0.0088997	0.0126965	0.00112878	0.0191692	0.0362028	0.0266293	0.00368083	0.0162795	0.0299804	0.102904	0.296581	0.667402	1.92354	7.281516
144	-743.2003	-906.6797	163.4794	1.661166	0.0299009	0.00910083	0.00649406	0.0625048	0.0642147	0.0352268	0.0175611	0.113237	0.00589205	0.344335	0.0252082	0.370404	0.0893476	0.0264102	0.18573	0.041936	0.0074684	0.0557905	0.0189891	0.0816165	0.0911429	0.19547	0.100931	0.000143751	0.00605755	0.0555608	0.0398985	0.0768623	0.00523079	0.00337657	0.0345669	0.0894599	0.0924144	0.0207111	0.0447684	0.0790043	0.00343513	0.0104572	0.0568362	0.108189	0.0374348	0.00303629	0.0171499	0.272644	0.060025	0.003194	0.181629	0.0204729	0.0571141	0.0514507	0.0989592	0.0429049	0.0492936	0.115732	0.0440064	0.0201923	0.0209905	0.0775231	0.0770664	0.0409994	0.10078	0.0244591	0.0349514	0.10032	0.0140382	0.0466193	0.017639	0.147087	0.0679133	0.051843	0.0647699	0.0816105	0.00931828	0.160782	0.126695	0.0258149	0.0381271	0.0996174	0.0098902	0.0855558	0.0636136	0.0201956	0.0546462	0.000382557	0.0307458	0.0156062	0.0128724	0.0328055	0.00898652	0.0823685	0.0563593	0.0209301	0.116791	0.0627468	0.0156431	0.0346082	0.0556119	0.00499143	0.00151922	0.00108407	0.0104341	0.0107195	0.00588049	0.00293152	0.0189029	0.000983574	0.0574807	0.00420807	0.0618324	0.014915	0.00440871	0.0310043	0.00700048	0.00124672	0.00931324	0.0031699	0.0136244	0.0152147	0.0326303	0.0168487	2.39966e-05	0.0010112	0.0092749	0.00666035	0.0128308	0.000873188	0.000563658	0.00577033	0.0149338	0.015427	0.00345736	0.0074733	0.0131884	0.000573434	0.00174565	0.00948781	0.0180602	0.00624908	0.000506856	0.00286287	0.0455132	0.0100201	0.000533183	0.0303198	0.0034176	0.0095342	0.00858879	0.0165195	0.00716221	0.0082287	0.0193193	0.00734609	0.00337075	0.003504	0.0129411	0.0128649	0.00684412	0.0168234	0.00408301	0.00583452	0.0167466	0.00234344	0.00778228	0.00294451	0.0245537	0.0113369	0.00865428	0.0108122	0.0136234	0.00155552	0.0268398	0.0211495	0.00430934	0.00636465	0.0166294	0.00165099	0.014282	0.0106192	0.0033713	0.00912222	6.38612e-05	0.00513248	0.00260519	0.00214882	0.0054763	0.00150014	0.01375	0.0094082	0.00349391	0.0194962	0.0104745	0.00261134	0.00577724	0.00928343	0.0372293	0.148221	0.427234	1.70095	5.99045
180	-736.9117	-898.5345	161.6228	1.675	0.110889	0.00676741	0.0190602	0.0318228	0.020681	0.00967787	0.0229202	0.0262196	0.010278	0.366049	0.0349138	0.184463	0.13121	0.0305899	0.185604	0.0861241	0.0566489	0.0577001	0.0754381	0.112968	0.0672588	0.049348	0.109429	0.00730615	0.0749342	0.189006	0.208947	0.117135	0.0351643	0.0273372	0.0646331	0.151928	0.0919939	0.022377	0.0266676	0.0176754	0.00116642	0.033954	0.0153796	0.0604721	0.0528885	0.0066647	0.0549136	0.179609	0.0975319	0.00820734	0.112288	0.0582861	0.106258	0.0567283	0.05946	0.0726214	0.0122094	0.122901	0.0541682	0.112304	0.0747397	0.00209379	0.0215981	0.0409208	0.128068	0.0766534	0.0156333	0.0415092	0.0060328	0.0719879	0.084914	0.0836741	0.141526	0.0621053	0.0130582	0.14339	0.00264787	0.0949452	0.012602	0.0268245	0.0960182	0.0855614	0.0603719	0.0301018	0.0413209	0.0525169	0.0685797	0.130129	0.00317731	0.129874	0.0742705	0.0881687	0.0185683	0.140153	0.0926308	0.0292096	0.124607	0.154598	0.0403063	0.0109713	0.253675	0.0158664	0.000968306	0.00272721	0.00455333	0.00295911	0.00138475	0.00327951	0.00375161	0.00147062	0.0523757	0.0049956	0.0263936	0.018774	0.00437692	0.026557	0.012323	0.00810554	0.00825595	0.010794	0.0161639	0.00962364	0.00706089	0.0156575	0.00104539	0.0107219	0.0270437	0.029897	0.0167601	0.00503144	0.00391152	0.00924795	0.0217384	0.0131628	0.00320179	0.0038157	0.00252907	0.000166896	0.00485827	0.00220058	0.00865258	0.00756749	0.000953611	0.00785724	0.0256991	0.0139552	0.00117434	0.0160666	0.0083398	0.0152038	0.0081169	0.00850776	0.0103909	0.00174696	0.0175851	0.00775059	0.0160688	0.010694	0.000299587	0.00309034	0.00585511	0.0183244	0.0109679	0.00223687	0.00593929	0.000863195	0.0103003	0.0121498	0.0119724	0.0202501	0.00888627	0.00186841	0.0205168	0.000378867	0.0135851	0.00180314	0.00383815	0.0137387	0.0122425	0.00863824	0.00430708	0.00591235	0.00751432	0.00981264	0.0186194	0.000454621	0.0185828	0.0106269	0.0126155	0.00265683	0.0200537	0.013254	0.00417942	0.0178293	0.0221204	0.00576717	0.00156981	0.0362968	0.0358058	0.144203	0.419333	1.68881	6.988911
216	-737.7235	-902.7727	165.0492	1.355298	0.0795055	0.0279439	0.0445312	0.0674783	0.0173565	0.00707712	0.0428121	0.00634815	0.00205946	0.188874	0.0478007	0.261083	0.0922842	0.0562944	0.144444	0.0375781	0.0151666	0.0453897	0.0239092	0.0407348	0.0695339	0.0271351	0.072425	0.00767252	0.0186894	0.125025	0.165568	0.0570259	0.0215722	0.000316216	0.0305315	0.0846467	0.0096324	0.133364	0.0356584	0.0210217	0.00136716	0.00231463	0.0577553	0.12786	0.0188305	0.03112	0.0514658	0.155248	0.0422422	0.0125813	0.178813	0.0505655	0.0220513	0.0300493	0.045487	0.0426454	0.0853889	0.140514	0.0743388	0.0479902	0.0686367	0.00164817	0.0623744	0.0941608	0.0758599	0.0185581	0.0205517	0.00543055	0.000555437	0.0539526	0.0342537	0.00164804	0.0478092	0.066734	0.0375221	0.0239898	0.00621165	0.0354023	0.0157963	0.109081	0.00743371	0.0585553	0.0266407	0.0422697	0.0348779	0.0465029	0.0219565	0.0302317	0.0195204	0.119894	0.0151175	0.0500366	0.0474199	0.126481	0.0483069	0.073129	0.0238009	0.047138	0.0683134	0.0166924	0.245356	0.0150096	0.00527545	0.00840692	0.012739	0.00327669	0.00133607	0.00808239	0.00119845	0.0003888	0.035657	0.00902416	0.0492891	0.0174221	0.0106277	0.0272691	0.00709427	0.00286326	0.00856899	0.00451376	0.00769021	0.0131271	0.00512275	0.0136729	0.00144847	0.00352833	0.0236032	0.0312571	0.0107658	0.00407257	5.96976e-05	0.00576395	0.0159802	0.00181847	0.0251774	0.00673186	0.00396863	0.000258103	0.000436973	0.0109035	0.0241384	0.00355496	0.00587506	0.00971609	0.0293088	0.00797479	0.00237518	0.0337577	0.00954612	0.004163	0.00567293	0.00858738	0.00805091	0.0161203	0.0265272	0.0140342	0.00905993	0.0129577	0.000311154	0.0117755	0.0177764	0.0143214	0.00350352	0.0038799	0.00102522	0.000104859	0.0101856	0.00646666	0.000311128	0.00902577	0.0125985	0.00708369	0.00452897	0.00117268	0.00668351	0.00298215	0.0205931	0.00140339	0.0110545	0.00502943	0.00797999	0.0065845	0.00877916	0.00414511	0.00570736	0.0036852	0.0226344	0.002854	0.00944627	0.00895227	0.0238779	0.00911972	0.0138058	0.00449332	0.00889905	0.0128967	0.00315132	0.04632	0.0839544	0.259171	0.614734	1.89771	5.296966
252	-750.3985	-912.8639	162.4654	1.199358	0.104802	0.0509419	0.0164867	0.0436278	0.016462	0.0123501	0.0376791	0.00287836	0.000765752	0.274401	0.0864753	0.0720511	0.156959	0.0297329	0.164069	0.00375149	0.166808	0.0427991	0.0355365	0.059231	0.0292873	0.0390428	0.117552	0.0300998	0.0175171	0.0358914	0.111812	0.0506569	0.0618643	0.0096427	0.0367366	0.022664	0.0259601	0.0884725	0.0409085	0.088232	0.0836393	0.0240318	0.0584954	0.155836	0.0979264	0.00242614	0.0572565	0.313634	0.106741	0.021319	0.194233	0.052956	0.10255	0.0202117	0.043224	0.0293748	0.0625656	0.16014	3.68311e-05	0.130803	0.0329552	0.00222851	0.120256	0.154114	0.0451141	0.0133345	0.0120551	0.115184	0.000155163	0.11207	0.116838	0.0255005	0.126785	0.0849317	0.0383453	0.0620594	0.00659523	0.0246514	0.0916939	0.0593977	0.0335348	0.0662266	0.272137	0.00618522	0.0187763	0.068285	0.0550067	0.0363392	0.150321	0.155456	0.0287698	0.0239861	0.151775	0.0572796	0.110694	0.114705	0.0300834	0.0457402	0.0715122	0.0161997	0.132213	0.0154324	0.00750134	0.00242771	0.00642432	0.00242408	0.00181858	0.00554836	0.000423847	0.000112759	0.0404064	0.0127337	0.0106097	0.0231127	0.00437825	0.0241596	0.000552418	0.0245629	0.00630229	0.00523285	0.00872193	0.00431263	0.00574916	0.0173099	0.00443227	0.00257945	0.00528511	0.0164646	0.00745937	0.0091097	0.00141992	0.00540957	0.00333734	0.0038227	0.0130278	0.00602389	0.0129924	0.0123161	0.00353876	0.00861361	0.0229473	0.0144199	0.000357257	0.00843118	0.0461835	0.0157179	0.00313929	0.0286013	0.00779792	0.0151009	0.00297622	0.00636485	0.00432553	0.00921297	0.0235811	5.42348e-06	0.0192611	0.00485275	0.000328155	0.0177081	0.0226937	0.00664317	0.00196355	0.00177514	0.0169612	2.28482e-05	0.0165027	0.0172048	0.00375502	0.0186694	0.0125064	0.00564645	0.00913842	0.000971167	0.00363	0.0135022	0.00874648	0.0049381	0.00975205	0.040073	0.000910792	0.00276487	0.0100552	0.0080999	0.00535105	0.0221352	0.0228914	0.00423644	0.00353203	0.0223493	0.00843458	0.0163	0.0168906	0.00442987	0.00673538	0.0105304	0.00238545	0.0194688	0.12259	0.332408	0.713861	1.93566	6.791039
288	-735.5011	-897.7605	162.2594	1.327631	0.0696347	0.0232811	0.0679732	0.0428568	0.0865907	0.0223694	0.0046943	0.0129066	0.00103436	0.402466	0.029506	0.28054	0.0901951	0.000664444	0.125526	0.0991916	0.133048	0.0725607	0.0365246	0.0352577	0.101856	0.188057	0.160558	0.00269996	0.0302852	0.0784232	0.0347529	0.0710036	0.00606119	0.00568967	0.077846	0.0402822	0.0591547	0.00751841	0.0119328	0.051213	0.0426247	0.0050785	0.0225417	0.0571422	0.068838	0.0590753	0.024386	0.302886	0.032986	0.00352852	0.0964108	0.0444231	0.02703	0.0555663	0.0193138	0.0450916	0.0845727	0.0407327	0.00124268	0.0396768	0.0744693	0.0738038	0.046811	0.114589	0.0556219	0.0328471	0.0829826	0.0290325	0.000922803	0.176634	0.0626869	0.0179393	0.118595	0.0538022	0.025553	0.233407	0.047083	0.0530673	0.0410313	0.157581	0.00615863	0.0755041	0.122333	0.0178718	0.00383961	0.241214	0.0307344	0.0308908	0.0445694	0.0631616	0.0283007	0.0445386	0.182935	0.0344172	0.120636	0.0562202	0.0181441	0.0795066	0.0300488	0.130209	0.336018	0.0101909	0.00340715	0.00994777	0.00627202	0.0126724	0.00327372	0.000687003	0.00188886	0.000151377	0.0589002	0.00431815	0.0410566	0.0131999	9.72402e-05	0.0183705	0.0145165	0.0194713	0.0106191	0.00534531	0.0051599	0.0149065	0.0275219	0.0234975	0.000395134	0.00443219	0.0114771	0.00508603	0.0103913	0.000887045	0.000832673	0.0113926	0.00589523	0.00865719	0.00110031	0.00174635	0.00749494	0.00623805	0.00074323	0.00329895	0.00836267	0.0100743	0.00864556	0.00356884	0.0443268	0.00482745	0.000516394	0.0141096	0.00650124	0.0039558	0.00813203	0.00282655	0.00659909	0.0123771	0.00596117	0.000181864	0.00580663	0.0108985	0.0108011	0.00685071	0.0167699	0.00814017	0.00480712	0.0121444	0.00424886	0.000135051	0.0258501	0.00917412	0.00262539	0.0173562	0.00787386	0.00373964	0.0341588	0.00689052	0.0077663	0.00600486	0.0230617	0.000901305	0.0110499	0.0179032	0.0026155	0.00056192	0.0353012	0.00449792	0.00452082	0.00652266	0.00924359	0.00414176	0.00651814	0.0267722	0.0050369	0.0176548	0.00822774	0.00265536	0.0116357	0.00439759	0.0190558	0.0491757	0.0899465	0.271352	0.632379	1.90777	6.833014
324	-729.5614	-893.6599	164.0985	1.059108	0.0448415	0.0146413	0.0781488	0.0169975	0.0382242	0.0255706	0.0208882	0.0738848	0.0407361	0.212892	0.09496	0.228583	0.080799	0.0449397	0.213047	0.0714211	0.00875565	0.0677905	0.0431888	0.013278	0.070213	0.233676	0.051874	0.00658965	0.0280269	0.0237981	0.0796954	0.0636048	0.0295954	0.0105007	0.0253195	0.145908	0.0559507	0.00924794	0.0231204	0.00391768	0.0190235	0.0113278	0.00782119	0.0707333	0.0222252	0.0611273	0.0163406	0.187716	0.0290542	0.0351946	0.337988	0.0485423	0.0474823	0.0396498	0.00165096	0.125694	0.110223	0.0207398	0.00308161	0.0804501	0.0827412	0.0343225	0.0364737	0.103757	0.052031	0.0611214	0.0697358	0.00210072	0.00969088	0.0385136	0.0262228	0.0128855	0.103123	0.0144041	0.0199472	0.0776439	0.0800238	0.0253457	0.0275791	0.0417487	0.0370645	0.109074	0.240283	0.00108606	0.0559144	0.144634	0.0564913	0.0964079	0.035246	0.0146633	0.00411431	0.0399838	0.104969	0.0725124	0.131067	0.031955	0.0599045	0.00487837	0.0357892	0.083766	0.131261	0.00749712	0.0024479	0.0130658	0.00284184	0.00639075	0.00427518	0.00349233	0.0123529	0.00681072	0.0355938	0.0158765	0.0382171	0.0135089	0.00751353	0.0356197	0.011941	0.00146387	0.011334	0.0072208	0.00221996	0.011739	0.0390686	0.00867289	0.00110173	0.00468586	0.00397884	0.0133244	0.0106342	0.0049481	0.00175563	0.0042332	0.0243945	0.00935448	0.00154618	0.00386553	0.000655003	0.00318056	0.00189392	0.00130764	0.011826	0.00371586	0.01022	0.002732	0.0313845	0.00485761	0.00588423	0.0565087	0.00811585	0.00793864	0.00662911	0.000276026	0.021015	0.0184283	0.00346752	0.000515219	0.0134506	0.0138336	0.00573843	0.00609809	0.0173472	0.00869913	0.010219	0.0116592	0.000351222	0.00162023	0.00643915	0.00438423	0.00215435	0.0172412	0.00240824	0.003335	0.0129814	0.0133793	0.00423759	0.00461099	0.00698003	0.00619687	0.0182362	0.0401733	0.00018158	0.00934841	0.0241816	0.00944486	0.0161186	0.00589282	0.00245158	0.000687877	0.00668496	0.0175499	0.0121235	0.0219133	0.0053426	0.0100155	0.000815623	0.00598366	0.014005	0.0219457	0.168773	0.40725	0.79981	1.92994	5.981167
