Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-733.5861	-897.362	163.7759	1.264099	0.0316439	0.0164059	0.129413	0.0282753	0.0685801	0.0245391	0.000800918	0.0737323	0.0717423	0.335131	0.0903399	0.318799	0.113111	0.0718782	0.247905	0.092288	0.0282915	0.0538214	0.0819728	0.00423415	0.0369602	0.0466956	0.0844318	0.00045626	0.0152463	0.00890872	0.0806977	0.0535694	0.0324672	0.00985892	0.0433208	0.0675437	0.0567615	0.0466926	0.0265423	0.0350505	0.0128746	0.00979228	0.0165562	0.0981013	0.0465709	0.016484	0.0362947	0.0890543	0.112533	0.0401696	0.101182	0.0101753	0.0562997	0.01019	0.0132456	0.0899617	0.0124631	0.164276	0.0568074	0.0764256	0.0239751	0.000699123	0.0952964	0.0281782	0.0501462	0.0314892	0.0122632	0.10093	0.030913	0.159828	0.0782621	0.0389396	0.106084	0.047584	0.0251988	0.0935466	0.0558619	0.0460273	0.0735391	0.0514969	0.0972898	0.0106927	0.0414296	0.0959794	0.0194557	0.0380918	0.0478608	0.0102291	0.067486	0.0574877	0.0289217	0.0453437	0.121214	0.0988988	0.0239816	0.0405777	0.015168	0.155519	0.0509187	0.204476	0.0264384	0.00523447	0.00271383	0.0214073	0.00467724	0.0113444	0.00405921	0.000132486	0.0121967	0.0118675	0.0554368	0.0149439	0.0527351	0.0187106	0.01189	0.0410081	0.0152661	0.00467992	0.00890303	0.0135598	0.000700406	0.00611389	0.00772431	0.0139666	7.54736e-05	0.00252201	0.00147366	0.0133489	0.00886135	0.00537066	0.00163084	0.00716605	0.011173	0.00938939	0.0077238	0.00439057	0.00579799	0.0021297	0.00161982	0.0027387	0.0162277	0.00770367	0.00272676	0.00600381	0.0147312	0.0186151	0.00664478	0.0167373	0.00168317	0.00931299	0.00168561	0.00219107	0.0148813	0.00206162	0.0271742	0.00939698	0.0126422	0.00396592	0.000115648	0.0157638	0.00466118	0.00829509	0.00520889	0.00202855	0.0166957	0.00511357	0.0264384	0.012946	0.00644132	0.0175483	0.00787126	0.00416833	0.0154743	0.00924058	0.00761375	0.0121647	0.00851852	0.0160935	0.00176876	0.00685322	0.0158767	0.00321832	0.00630108	0.00791704	0.00169208	0.0111634	0.00950951	0.00478417	0.00750067	0.0200509	0.0163597	0.00396699	0.0067123	0.00250906	0.0257257	0.00842287	0.033824	0.00437339	0.10507	0.300663	0.672884	1.92549	6.045285
36	-727.9917	-892.8626	164.8709	1.183142	0.0328036	0.125645	0.112455	0.0388469	0.0108881	0.0320678	0.000376387	0.00238752	0.0170388	0.128737	0.0100487	0.168861	0.205149	0.0303255	0.119676	0.103615	0.0289258	0.0467685	0.0306227	0.000817303	0.040212	0.153932	0.0599753	0.00431134	0.0911321	0.0135685	0.102032	0.0495383	0.0279849	0.00424858	0.022117	0.0291858	0.0324291	0.0197864	0.0381077	0.0267752	0.00433832	0.0156417	0.00828514	0.0988881	0.0591666	0.00668277	0.0241525	0.211297	0.0778522	0.0135061	0.142004	0.073745	0.0804566	0.0157736	0.0710389	0.0528244	0.0254601	0.121424	0.00564795	0.0223038	0.00356695	0.0186678	0.0583103	0.0195367	0.0407544	0.0477758	0.0684996	0.221386	0.0545136	0.0788721	0.0354059	0.131809	0.0695581	0.0482146	0.0213963	0.0865318	0.0183605	0.00942155	0.0210195	0.0153165	0.00438441	0.0465191	0.1571	0.289683	0.00696807	0.00180344	0.00855151	0.0115826	0.121738	0.035933	0.0448774	0.0591138	0.0405902	0.0454287	0.0582801	0.0229719	0.0209529	0.0251549	0.0488976	0.106148	0.172624	0.00597504	0.0228858	0.0204832	0.0070758	0.00198322	0.00584102	6.85575e-05	0.000434878	0.00310354	0.0234489	0.00183032	0.0307573	0.0373671	0.00552367	0.0217986	0.0188731	0.00526872	0.0085187	0.0055778	0.000148868	0.00732446	0.0280381	0.0109243	0.000785294	0.0165993	0.00247144	0.0185847	0.00902321	0.00509734	0.000773862	0.00402853	0.00531608	0.00590682	0.00360401	0.00694116	0.00487699	0.000790208	0.00284908	0.00150911	0.0180121	0.010777	0.00121724	0.00439928	0.0384869	0.0141805	0.00246009	0.0258655	0.0134324	0.0146549	0.00287311	0.0129395	0.00962176	0.00463746	0.0221169	0.00102875	0.00406254	0.000649706	0.00340027	0.010621	0.00355852	0.00742325	0.00870218	0.0124769	0.0403246	0.00992944	0.0143662	0.00644904	0.0240085	0.0126697	0.00878209	0.00389726	0.0157614	0.00334429	0.0017161	0.00382862	0.00278983	0.000798603	0.00847327	0.0286151	0.0527645	0.00126921	0.000328489	0.00155762	0.00210972	0.0221741	0.00654506	0.00817424	0.0107673	0.00739334	0.00827465	0.0106155	0.00418424	0.00381649	0.00458186	0.0089065	0.0193345	0.0314428	0.127334	0.340647	0.724034	1.93695	5.490101
72	-735.4431	-895.6176	160.1745	1.684451	0.0506108	0.0378468	0.00290564	0.0298247	0.00770964	0.0470607	0.0438656	0.16531	0.0112014	0.352196	0.0274609	0.188144	0.0881567	0.0328034	0.230258	0.173031	0.0244597	0.0415408	0.0080071	0.019717	0.031249	0.1107	0.130252	0.00567071	0.00356456	0.0553018	0.121926	0.0462844	0.00511611	0.00358741	0.0323605	0.121199	0.0845725	0.0200583	0.078393	0.0241854	0.00728105	0.00742781	0.0184155	0.168082	0.105519	0.0325796	0.0685093	0.220244	0.0524446	0.0492943	0.181017	0.0452903	0.100358	0.0453405	0.0865843	0.0056142	0.0262721	0.187468	0.0825182	0.338146	0.046425	0.00561675	0.204639	0.0115861	0.100179	0.0261688	0.118013	0.151139	0.108157	0.166713	0.087563	0.00320116	0.190304	0.0346237	0.0110217	0.0111042	0.156656	0.0183069	0.135796	0.00801393	0.0371616	0.0852243	0.0507009	0.118875	0.0140138	0.0804295	0.0190452	0.0624432	0.194711	0.12472	0.0833168	0.103603	0.126618	0.0471403	0.215237	0.186839	0.0733452	0.00368184	0.0617962	0.120628	0.0709948	0.00652143	0.00487673	0.000374405	0.00384305	0.000993422	0.00606398	0.00565228	0.021301	0.00144335	0.045382	0.00353846	0.0242432	0.0113594	0.00422686	0.0296698	0.0222959	0.00315174	0.00535271	0.00103175	0.00254062	0.00402657	0.0142642	0.0167836	0.000730696	0.000459309	0.00712588	0.0157108	0.00596395	0.000659234	0.000462255	0.00416979	0.015617	0.0108976	0.0025846	0.0101013	0.0031164	0.000938196	0.000957107	0.00237292	0.0216582	0.0135966	0.00419803	0.00882773	0.0283795	0.00675773	0.00635179	0.0233248	0.00583586	0.0129316	0.00584232	0.0111568	0.000723415	0.00338528	0.0241561	0.0106328	0.0435716	0.00598207	0.000723744	0.0263687	0.00149292	0.0129086	0.00337197	0.0152066	0.0194749	0.0139365	0.0214817	0.0112829	0.000412483	0.0245215	0.00446142	0.0014202	0.00143083	0.0201859	0.00235893	0.017498	0.00103263	0.00478843	0.0109815	0.00653304	0.0153176	0.00180574	0.0103637	0.00245406	0.00804609	0.0250893	0.0160708	0.0107358	0.0133497	0.0163153	0.00607424	0.0277343	0.0240751	0.00945086	0.000474421	0.00796272	0.0155435	0.009148	0.0348607	0.141505	0.413972	1.68038	7.76069
108	-733.0141	-895.3796	162.3655	1.263863	0.080101	0.0237269	0.0646037	0.0277283	0.0416713	0.00114593	0.0263736	0.0488544	0.014405	0.337881	0.00453638	0.161848	0.159018	0.0339067	0.116039	0.106051	0.162401	0.0689478	0.0325427	0.0080758	0.0918255	0.045313	0.0784908	0.0131904	0.0516558	0.0604205	0.104807	0.0613065	0.00253218	0.00596506	0.0176152	0.222978	0.0865458	0.0230832	0.0100608	0.0351743	0.0427917	0.000249188	0.0120033	0.199338	0.0433392	0.0779409	0.0477399	0.233536	0.179283	0.0328138	0.127244	0.0533603	0.0494981	0.00667811	0.0690165	0.0159362	0.00777937	0.129654	0.0558279	0.277226	0.0498308	0.00221927	0.139065	0.0196289	0.0459286	0.010896	0.0371855	0.0961559	0.0948362	0.0830916	0.0268699	0.0224705	0.145443	0.046544	0.0622646	0.0457945	0.119382	0.00653625	0.0567314	0.0484654	0.00406503	0.0626505	0.0863812	0.116945	0.00744347	0.0315296	0.0143095	0.144983	0.134926	0.24026	0.0382849	0.0971049	0.0122967	0.00534422	0.14425	0.0713014	0.0705353	0.0788161	0.0293914	0.123837	0.0441088	0.0117619	0.00348404	0.00948634	0.0040716	0.00611897	0.000168267	0.00387267	0.00717373	0.00211521	0.0496141	0.000666117	0.0237656	0.0233501	0.00497882	0.017039	0.0155724	0.0238469	0.0101242	0.00477854	0.00118584	0.0134836	0.00665371	0.0115255	0.00193687	0.00758508	0.00887208	0.0153897	0.00900219	0.000371823	0.000875904	0.0025866	0.0327419	0.0127083	0.00338951	0.00147731	0.00516495	0.00628349	3.65906e-05	0.00176255	0.0292706	0.00636388	0.0114448	0.00701008	0.0342922	0.0263257	0.00481835	0.0186843	0.00783537	0.00726825	0.000980607	0.0101343	0.00234005	0.00114231	0.0190382	0.00819772	0.0407076	0.0073171	0.000325875	0.0204201	0.00288229	0.00674411	0.00159995	0.00546028	0.0141194	0.0139256	0.0122011	0.00394555	0.00329955	0.0213567	0.00683447	0.00914287	0.00672441	0.0175299	0.000959777	0.00833039	0.0071166	0.000596905	0.00919954	0.0126841	0.0171721	0.00109299	0.00462978	0.0021012	0.0212892	0.0198124	0.0352796	0.00562171	0.0142588	0.00180564	0.000784741	0.0211816	0.0104698	0.0103573	0.0115733	0.00431581	0.0181841	0.00647689	0.10513	0.300775	0.673035	1.92555	6.81018
144	-741.0649	-901.3165	160.2517	1.27932	0.0477721	0.0230778	0.0397053	0.00561027	0.0280316	0.00317667	0.0373708	0.0795534	0.00617212	0.335634	0.00260438	0.356158	0.199728	0.137054	0.21739	0.0986253	0.0341759	0.0666959	0.0143108	0.0136752	0.129746	0.0327341	0.115771	0.0633893	0.0979509	0.145745	0.0908349	0.115914	0.148573	0.00814001	0.0707013	0.115261	0.0502641	0.00277637	0.0180332	0.0882055	0.0370851	0.0229752	0.00669504	0.0683001	0.048292	0.0244372	0.0245213	0.213509	0.0426271	0.0250046	0.205245	0.0259904	0.10968	0.0126742	0.0414212	0.0544947	0.0402335	0.156064	0.015356	0.352116	0.0175509	0.0163274	0.00525964	0.0258092	0.0179202	0.0518324	0.0291796	0.113037	0.0997982	0.0319605	0.0222763	0.0361411	0.0947309	0.0256489	0.00911314	0.133777	0.306719	0.0483891	0.0707808	0.0403988	0.0181082	0.0808927	0.146495	0.108908	0.0227409	0.0841243	0.0467934	0.071	0.150545	0.292087	0.00348086	0.109879	0.138303	0.147369	0.209602	0.0193187	0.00177183	0.147941	0.107308	0.19958	0.0656484	0.00601979	0.00290805	0.0050033	0.000706954	0.00353228	0.000400294	0.00470912	0.0100246	0.000777753	0.0422935	0.00032818	0.0448797	0.0251679	0.0172703	0.0273935	0.0124278	0.00430654	0.0084044	0.00180331	0.00172322	0.0163494	0.00412485	0.0145884	0.00798774	0.0123429	0.0183654	0.0114462	0.0146064	0.0187218	0.00102573	0.00890913	0.0145242	0.00633382	0.000349853	0.00227237	0.0111148	0.00467312	0.00289512	0.000843647	0.00860654	0.00608531	0.00307935	0.00308994	0.0269045	0.00537148	0.00315085	0.0258631	0.00327507	0.0138209	0.00159708	0.00521951	0.00686691	0.00506985	0.0196658	0.00193503	0.0443704	0.0022116	0.00205742	0.000662771	0.00325224	0.00225814	0.00653145	0.00367694	0.0142439	0.0125756	0.00402737	0.00280706	0.00455417	0.0119371	0.00323203	0.00114835	0.0168574	0.0386499	0.00609755	0.00891914	0.00509068	0.00228183	0.0101934	0.01846	0.0137236	0.0028656	0.0106006	0.00589647	0.00894676	0.0189703	0.0368061	0.000438626	0.0138459	0.0174277	0.0185701	0.026412	0.00243437	0.00022327	0.0186422	0.0135219	0.0251492	0.00827241	0.101267	0.293473	0.663194	1.92194	7.93583
180	-740.4898	-901.5204	161.0307	0.950225	0.0385646	0.0880242	0.0427052	0.0054376	0.0448906	0.000179453	0.00846355	0.0921348	0.00826524	0.425511	0.00854323	0.221606	0.319578	0.00212372	0.238895	0.115583	0.0899048	0.0810779	0.0724022	0.0693861	0.0590256	0.109282	0.0962155	0.0449532	0.0235038	0.0770188	0.0598085	0.0686148	0.0124914	0.0134596	0.0308121	0.0637913	0.114937	0.110515	0.0868875	0.0660461	0.00801459	0.06999	0.0291949	0.0554341	0.0449744	0.0792865	0.227352	0.339684	0.182188	0.0223137	0.0914163	0.093168	0.047894	0.0911405	0.0647584	0.0372412	0.144449	0.050061	0.0339734	0.179278	0.126535	0.0155731	0.0305685	0.0796586	0.0336802	0.0299649	0.0491601	0.0199067	0.0664298	0.0478292	0.0166622	0.00872205	0.0866103	0.172145	0.0237333	0.0621346	0.00154122	0.0307167	0.0327307	0.139404	0.180569	0.0638087	0.0464536	0.183374	0.0152228	0.0803573	0.0246704	0.0314184	0.0652193	0.188671	0.0367917	0.0101353	0.166199	0.0351917	0.206796	0.0122883	0.131714	0.0401488	0.0448798	0.0460415	0.109397	0.00501132	0.0114384	0.00554937	0.000706595	0.00583336	2.33193e-05	0.0010998	0.0119725	0.00107404	0.0552935	0.00111016	0.0287967	0.0415279	0.00027597	0.0310435	0.0150195	0.0116828	0.0105358	0.00940838	0.00901645	0.00767013	0.0142008	0.0125028	0.00584149	0.00305422	0.0100083	0.00777187	0.00891622	0.00162321	0.00174902	0.00400391	0.00828942	0.0149356	0.014361	0.0112907	0.00858243	0.00104146	0.00909491	0.00379376	0.00720344	0.00584425	0.010303	0.0295434	0.0441406	0.0236746	0.00289958	0.0118792	0.0121068	0.00622363	0.0118433	0.0084151	0.00483934	0.0187706	0.00650523	0.00441471	0.0232964	0.0164427	0.00202367	0.00397225	0.0103513	0.00437661	0.00389382	0.00638816	0.00258679	0.00863229	0.00621521	0.00216518	0.0011334	0.0112547	0.0223696	0.00308405	0.00807415	0.000200276	0.00399151	0.00425322	0.018115	0.0234643	0.00829169	0.00603645	0.0238288	0.00197814	0.0104421	0.00320582	0.00408269	0.00847499	0.0245171	0.00478094	0.00131704	0.0215969	0.00457303	0.0268723	0.00159682	0.0171157	0.00521718	0.00583195	0.00598291	0.0142157	0.213407	0.470367	0.861841	1.89957	7.695504
216	-736.0216	-901.3786	165.357	1.275902	0.0312023	0.0130616	0.0650002	0.0463615	0.0150968	7.80191e-05	0.0223092	0.0838134	0.0168914	0.120357	0.0164581	0.131511	0.0939917	0.0263477	0.170245	0.0754769	0.0693399	0.143933	0.0392569	0.0119404	0.063577	0.174388	0.0649291	0.0371723	0.0212631	0.187488	0.0684601	0.045382	0.00143623	0.0118443	0.00974534	0.0413925	0.0669665	0.0271177	0.00465955	0.0385006	0.00536272	0.0177955	0.00449699	0.0436843	0.0176591	0.0564582	0.0227426	0.272858	0.0469578	0.00765466	0.037243	0.0158364	0.049437	0.00753256	0.0186978	0.0359566	0.0733387	0.106477	0.013544	0.100095	0.088166	0.00462504	0.000845857	0.070066	0.00809875	0.0518654	0.00498025	0.0494145	0.00427747	0.0134078	0.0187312	0.0154242	0.0562551	0.10059	0.0277501	0.0571485	0.0280937	0.00254095	0.0461023	0.0645822	0.0462397	0.0759561	0.0676374	0.121505	0.0509448	0.0799844	0.0011362	0.104448	0.0741574	0.146498	0.00880315	0.102775	0.135715	0.0431486	0.102414	0.0211801	0.00219636	0.0733895	0.0256616	0.140852	0.0222691	0.00603445	0.00252609	0.0125709	0.0089662	0.00291968	1.50887e-05	0.00431455	0.0162093	0.00326675	0.0232768	0.00318295	0.0254338	0.0181778	0.00509558	0.032925	0.014597	0.0134102	0.0278362	0.00759219	0.00230924	0.0122956	0.0337263	0.0125571	0.00718903	0.00411222	0.0362598	0.01324	0.00877676	0.000277762	0.00229065	0.00188472	0.0080052	0.0129511	0.0052445	0.000901145	0.00744591	0.00103714	0.0034416	0.000869707	0.00844842	0.00341523	0.0109189	0.00439836	0.05277	0.00908152	0.00148039	0.0072027	0.00306272	0.00956099	0.00145678	0.00361611	0.00695391	0.0141835	0.0205924	0.00261937	0.019358	0.0170511	0.000894471	0.000163587	0.0135506	0.00156628	0.0100306	0.000963168	0.00955664	0.000827251	0.00259304	0.00362256	0.002983	0.0108796	0.0194539	0.0053668	0.0110524	0.00543326	0.000491413	0.00891607	0.01249	0.00894263	0.0146897	0.0130809	0.0234987	0.00985258	0.0154688	0.000219737	0.0202	0.0143418	0.0283324	0.00170251	0.0198764	0.0262469	0.00834482	0.0198065	0.00409618	0.00042477	0.0141933	0.0049629	0.0272404	0.00430679	0.102111	0.295078	0.665371	1.92278	5.170699
252	-730.3426	-891.703	161.3604	1.397394	0.0653119	0.0393462	0.0584938	0.170032	0.0408989	0.00292085	0.0114106	0.0604095	0.0354861	0.437184	0.10913	0.335174	0.160132	0.0807116	0.10261	0.056411	0.135683	0.0220239	0.0410964	0.000648582	0.0783861	0.333441	0.0503856	0.0081415	0.0165531	0.00538454	0.0956469	0.0884027	0.0158497	0.00362819	0.0243879	0.144688	0.0340684	0.0223303	0.0370737	0.0067339	0.00171293	0.0468189	0.0146661	0.0563005	0.0735111	0.0187212	0.00460943	0.218677	0.158364	0.0158657	0.129874	0.0160763	0.0688967	0.0615418	0.047639	0.103601	0.0793409	0.0265454	0.0102486	0.119209	0.0364863	0.0378747	0.0170175	0.0256035	0.00374493	0.119324	0.0558957	0.215841	0.0102338	0.0048974	0.0201256	0.0153515	0.00462504	0.0517439	0.0238524	0.125396	0.0368212	0.0148859	0.0501302	0.0373593	0.545391	0.0345793	0.0768407	0.222698	0.0452957	0.0735055	0.0414527	0.136191	0.036282	0.0703221	0.101487	0.0608321	0.252775	0.0604072	0.24323	0.0127475	0.00362315	0.00946321	0.0266853	0.0610645	0.054749	0.00897232	0.00540524	0.00803566	0.0233584	0.00561854	0.000401256	0.00156754	0.00829885	0.00487496	0.0600588	0.0149919	0.046045	0.0219983	0.0110879	0.0140963	0.00774954	0.0186397	0.00302556	0.00564568	8.90999e-05	0.0107684	0.045807	0.00692179	0.00111845	0.00227401	0.000739709	0.0131396	0.0121444	0.00217737	0.000498428	0.00335033	0.0198768	0.0046802	0.00306766	0.00509305	0.000925079	0.000235317	0.00643182	0.00201477	0.00773436	0.0100987	0.00257185	0.000633227	0.030041	0.0217555	0.00217957	0.0178417	0.00220851	0.00946478	0.00845439	0.00654448	0.0142324	0.0108996	0.00364671	0.00140791	0.0163765	0.00501236	0.00520309	0.0023378	0.00351732	0.000514465	0.0163923	0.00767876	0.0296514	0.00140588	0.000672787	0.00276478	0.00210893	0.000635372	0.0071084	0.00327676	0.0172265	0.00505836	0.00204497	0.00688671	0.00513229	0.0749239	0.00475039	0.0105561	0.0305934	0.00622256	0.0100979	0.00569462	0.0187094	0.00498429	0.0096606	0.0139419	0.0083569	0.0347253	0.00829853	0.0334141	0.0017512	0.000497735	0.00130002	0.00366593	0.00838883	0.00752123	0.0754832	0.241323	0.587964	1.87975	7.279268
288	-749.1362	-913.0317	163.8956	1.165928	0.0740273	0.05325	0.0726219	0.057384	0.0224214	0.00767259	0.00560425	0.0477119	0.0885036	0.170758	0.0390084	0.181117	0.0988449	0.0810346	0.174763	0.0340796	0.113287	0.0278223	0.0204557	0.0143669	0.0654476	0.0937493	0.0725496	0.0279122	0.106407	0.128306	0.129091	0.0296468	0.0481648	0.000840624	0.0454657	0.0162423	0.0272172	0.0227969	0.0261826	0.0506073	0.00395003	0.0322432	0.0177904	0.109078	0.0312424	0.0410562	0.0276222	0.15636	0.103985	0.0423525	0.204487	0.0164148	0.0434378	0.0495701	0.00497977	0.107063	0.130102	0.103679	0.00245564	0.10201	0.0381937	0.0437407	0.00757901	0.0530865	0.0943102	0.0618606	0.0460841	0.067741	0.0121934	0.0148927	0.0278403	0.0236176	0.0066571	0.0740603	0.0789878	0.138614	0.0644522	0.00793959	0.0191702	0.0411613	0.0356414	0.00041288	0.0673463	0.216386	0.0518582	0.0787548	0.0314402	0.0307678	0.0155633	0.146737	0.0619374	0.0582672	0.254987	0.0460275	0.115805	0.133161	0.024246	0.00394123	0.066748	0.0468997	0.0192036	0.0122693	0.00882565	0.0120363	0.00951081	0.00371612	0.00127165	0.000928847	0.00790776	0.0146686	0.0283015	0.00646524	0.0300183	0.0163825	0.0134307	0.0289651	0.00564835	0.0187762	0.00461126	0.00339032	0.00238116	0.0108473	0.015538	0.0120244	0.00462617	0.0176359	0.0212653	0.0213956	0.00491365	0.00798283	0.000139325	0.00753548	0.002692	0.00451097	0.00377835	0.0043395	0.00838765	0.000654678	0.00534398	0.00294858	0.0180785	0.00517811	0.00680465	0.0045781	0.0259151	0.0172344	0.0070195	0.0338917	0.00272058	0.00719937	0.00821574	0.000825345	0.0177446	0.0215631	0.0171838	0.000406997	0.0169071	0.00633021	0.00724957	0.00125614	0.00879855	0.015631	0.0102528	0.00763797	0.0112274	0.00202093	0.00246832	0.00461425	0.00391438	0.00110335	0.0122747	0.0130914	0.0229738	0.0106823	0.00131591	0.00317727	0.00682207	0.0059072	6.84307e-05	0.011162	0.0358638	0.00859497	0.0130528	0.00521089	0.00509945	0.00257945	0.0243201	0.0102655	0.0096572	0.0422615	0.00762859	0.0191934	0.02207	0.00401854	0.000653218	0.0110628	0.00777314	0.00318281	0.132534	0.349516	0.73478	1.93776	6.033553
324	-748.249	-910.1983	161.9493	0.8886678	0.0813477	0.0915436	0.00725655	0.0423931	0.0305994	0.0195527	0.0396258	0.0133532	0.0153372	0.304532	0.0939212	0.251561	0.110218	0.061343	0.299963	0.0321383	0.0389248	0.0167998	0.0146622	0.0126724	0.10708	0.0922436	0.225061	0.139763	0.0582565	0.000652719	0.0401371	0.171118	0.0410834	0.001403	0.00581515	0.232318	0.0794817	0.00591369	0.0358134	0.0168763	0.0186354	0.0172065	0.0145	0.0797695	0.17691	0.0585723	0.0397808	0.149822	0.0144506	0.0894889	0.147785	0.0294542	0.0530808	0.0144456	0.0015863	0.104256	0.0642414	0.259703	0.156465	0.084375	0.0978921	0.0536669	0.00456222	0.0283603	0.132389	0.0303291	0.0580626	0.00128388	0.0779608	0.0135179	0.00730104	0.150225	0.0405967	0.0180633	0.202739	0.0498849	0.126384	0.112993	0.0505363	0.0426643	0.175348	0.0966677	0.0798872	0.0361029	0.192919	0.0810886	0.0848528	0.0195887	0.00864983	0.0356911	0.122254	0.0147455	0.0896508	0.037274	0.08433	0.073674	0.0120872	0.0519939	0.0250681	0.118011	0.0916376	0.0112417	0.0126508	0.00100281	0.00585846	0.00422864	0.00270206	0.00547603	0.00184532	0.0021195	0.0420843	0.0129793	0.0347641	0.0152314	0.00847721	0.041453	0.0044413	0.00537917	0.00232163	0.00202622	0.00175124	0.0147978	0.0127475	0.031102	0.0193143	0.00805068	9.02016e-05	0.0055467	0.0236474	0.00567747	0.000193886	0.000803617	0.0321049	0.0109839	0.000817234	0.00494918	0.0023322	0.00257529	0.00237784	0.00200381	0.0110236	0.0244478	0.00809432	0.00549746	0.0207044	0.00199698	0.0123668	0.0204229	0.00407039	0.00733544	0.00199629	0.000219216	0.0144075	0.00887775	0.0358893	0.0216224	0.0116601	0.0135281	0.00741642	0.000630469	0.00391921	0.0182954	0.00419129	0.00802389	0.000177424	0.0107737	0.00186809	0.00100896	0.0207602	0.00561021	0.00249624	0.0280172	0.00689377	0.0174654	0.0156149	0.0069838	0.00589594	0.0242319	0.0133589	0.0110399	0.00498919	0.0266601	0.0112059	0.0117261	0.00270703	0.00119535	0.00493229	0.0168947	0.00203773	0.0123892	0.00515103	0.0116539	0.0101813	0.00167037	0.00718522	0.00346425	0.0163084	0.0126637	0.242405	0.507616	0.894312	1.87276	7.236222
