Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-745.1927	-904.9063	159.7136	2.003694	7.836391
1116	-735.303	-898.2706	162.9675	1.527194	6.341859
1122	-742.3157	-903.9017	161.586	1.438926	7.13576
1128	-753.5203	-915.4414	161.9211	1.06255	7.157917
1134	-747.3655	-908.4866	161.1211	1.656489	7.268622
1140	-751.1697	-913.4873	162.3176	1.612009	6.647996
1146	-747.3431	-910.0069	162.6638	1.494507	6.524275
1152	-744.309	-904.3075	159.9986	1.56458	7.918688
1158	-748.8206	-911.5179	162.6973	1.56458	6.468121
1164	-741.0664	-901.629	160.5626	1.604086	7.596116
1170	-741.7743	-906.8803	165.106	1.199068	5.351839
1176	-730.1835	-892.365	162.1814	1.013617	7.044223
1182	-726.8319	-888.5772	161.7452	1.349968	7.097947
1188	-732.286	-894.4179	162.1319	0.9633087	7.097947
1194	-742.9367	-905.3504	162.4137	1.230568	6.802137
1200	-748.8181	-911.5344	162.7164	1.371383	6.562438
1206	-748.114	-911.6685	163.5546	1.371383	6.107427
1212	-730.0076	-894.2561	164.2485	1.371383	5.728394
1218	-732.9329	-897.128	164.195	1.231525	5.834226
1224	-736.4929	-899.0253	162.5325	1.591476	6.542863
1230	-736.636	-899.9216	163.2856	1.361653	6.25902
1236	-733.9103	-897.1683	163.2581	0.9696998	6.486626
1242	-735.9591	-897.7936	161.8345	1.579291	6.926401
1248	-747.762	-910.0517	162.2896	1.124205	6.926401
1254	-746.9588	-910.2024	163.2436	1.069085	6.4406
1260	-739.5985	-902.8421	163.2436	1.069085	6.4406
1266	-741.0708	-902.6894	161.6186	1.439451	7.117934
1272	-739.6279	-904.0392	164.4112	1.445885	5.598309
1278	-726.4525	-887.0554	160.6028	1.634128	7.558497
1284	-741.1868	-902.0715	160.8847	1.741471	7.349899
1290	-748.0917	-909.8025	161.7108	0.8820547	7.36775
1296	-740.1489	-903.0888	162.9399	1.631889	6.299997
1302	-741.3986	-903.0816	161.6829	1.713543	6.935752
1308	-739.642	-904.1626	164.5206	1.400551	5.563161
1314	-749.3806	-907.852	158.4714	1.626033	8.698499
1320	-734.976	-896.5343	161.5582	1.283817	7.234013
1326	-737.288	-897.8257	160.5378	1.283817	7.780665
1332	-746.2061	-907.1011	160.895	1.349186	7.554613
1338	-735.3646	-898.6036	163.2391	1.188558	6.378264
1344	-725.7808	-889.6687	163.8879	1.286396	5.97206
1350	-741.951	-906.5704	164.6194	1.375416	5.522666
1356	-733.3972	-898.1617	164.7646	1.3405	5.462021
1362	-733.6114	-896.5731	162.9617	0.9959655	6.632831
1368	-737.5442	-900.5366	162.9924	1.448701	6.370978
1374	-739.5633	-902.6755	163.1123	0.9616291	6.56995
1380	-733.4385	-897.2438	163.8053	1.5922	5.850115
1386	-732.2636	-895.8766	163.613	1.469769	6.021973
1392	-748.4417	-907.7656	159.3239	1.061487	8.545656
1398	-733.9327	-892.1034	158.1706	1.146506	9.111861
1404	-750.6973	-913.6379	162.9406	0.9100975	6.690631
1410	-746.5888	-908.0158	161.427	1.806965	7.023298
1416	-755.1367	-918.7029	163.5662	1.112978	6.24169
1422	-752.4469	-913.7666	161.3198	1.561971	7.212694
1428	-742.4635	-904.0088	161.5453	1.203622	7.284005
1434	-741.956	-904.9276	162.9716	1.053013	6.596639
1440	-729.1379	-890.6104	161.4725	1.34014	7.249788
1446	-726.4761	-889.8753	163.3992	1.755821	5.982571
1452	-736.8149	-897.1554	160.3406	1.629798	7.701152
1458	-742.882	-903.868	160.986	1.208827	7.581056
1464	-755.9174	-919.6628	163.7455	1.061741	6.17206
1470	-743.1867	-904.3215	161.1348	1.227519	7.491337
1476	-739.7511	-901.029	161.2779	1.084442	7.491337
1482	-736.6562	-899.0935	162.4373	1.546134	6.618889
1488	-732.2343	-894.7742	162.5399	1.443518	6.618889
1494	-738.3459	-901.3408	162.9949	1.248793	6.477997
1500	-733.2731	-894.434	161.1608	1.425646	7.371198
1506	-736.6324	-897.9109	161.2786	1.307895	7.371198
1512	-746.7472	-909.5325	162.7852	1.311654	6.557507
1518	-733.9413	-896.5312	162.5899	1.670785	6.468792
1524	-742.1613	-904.7204	162.559	1.153803	6.765117
1530	-729.6245	-893.5041	163.8795	1.083497	6.087224
1536	-743.2047	-903.4648	160.2602	1.032446	8.062983
1542	-720.8418	-885.289	164.4471	1.183631	5.722453
1548	-737.7855	-899.8686	162.0831	1.005655	7.101413
1554	-751.2147	-911.9676	160.7529	1.158091	7.732899
1560	-738.1184	-900.4536	162.3351	1.641066	6.622793
1566	-735.5106	-898.6854	163.1748	1.446536	6.273097
1572	-730.4078	-892.5579	162.1501	1.192318	6.964897
1578	-734.1445	-897.2887	163.1442	1.184725	6.431798
1584	-747.0741	-909.1078	162.0337	1.503518	6.859884
1590	-745.4877	-906.5897	161.1021	1.230952	7.507059
1596	-737.1777	-899.3221	162.1444	1.410051	6.850595
1602	-731.51	-893.6154	162.1054	1.542446	6.800168
1608	-740.1843	-903.6239	163.4396	1.530711	6.083258
1614	-731.5708	-895.2356	163.6647	1.265265	6.105213
1620	-737.1406	-900.624	163.4834	0.9553682	6.372214
1626	-732.4725	-896.3855	163.9131	1.050214	6.08708
1632	-725.224	-888.5297	163.3057	1.657576	6.08708
1638	-724.3666	-885.6591	161.2925	1.39602	7.316448
1644	-728.8521	-892.1063	163.2542	1.39602	6.257418
1650	-742.635	-906.4639	163.8289	0.8213047	6.257418
1656	-745.7064	-906.7842	161.0778	0.9709275	7.659254
1662	-737.803	-899.1642	161.3612	1.477282	7.235933
1668	-730.9135	-892.8807	161.9673	1.477282	6.90984
1674	-725.871	-888.6992	162.8282	1.735328	6.304502
1680	-723.7035	-888.7257	165.0222	1.367024	5.305396
1686	-724.8901	-887.7315	162.8414	1.289377	6.53915
1692	-728.3747	-892.2269	163.8522	1.244609	6.014313
1698	-728.4735	-891.2016	162.7281	1.542088	6.463671
1704	-720.5353	-883.4438	162.9085	1.668534	6.297149
1710	-751.9915	-911.637	159.6456	1.676811	8.047113
1716	-744.8537	-906.2416	161.3879	1.066678	7.441907
1722	-743.3456	-905.1885	161.8429	1.88371	6.757696
1728	-737.6367	-900.1955	162.5588	1.448582	6.605925
1734	-739.1453	-899.8492	160.7039	1.826906	7.401036
1740	-733.9418	-898.5293	164.5874	1.476954	5.4844
1746	-730.9842	-893.8797	162.8954	0.8987047	6.721205
1752	-739.3469	-902.6772	163.3303	1.113798	6.369367
1758	-740.4772	-900.9525	160.4753	1.114751	7.904329
1764	-737.0189	-898.9332	161.9143	1.20614	7.084389
1770	-739.409	-903.5332	164.1242	1.20614	5.886848
1776	-742.4507	-905.3158	162.8651	1.220554	6.563608
1782	-736.7404	-896.0327	159.2922	1.114494	8.534325
1788	-731.6197	-890.0052	158.3855	1.606004	8.7547
1794	-735.2186	-898.6838	163.4652	1.374779	6.154219
1800	-737.3094	-901.4486	164.1392	1.058703	5.959158
1806	-749.0989	-908.7171	159.6181	1.070458	8.384547
1812	-725.8818	-888.1833	162.3015	1.164525	6.898264
1818	-730.9882	-895.0844	164.0962	1.431405	5.778975
1824	-733.4104	-893.1332	159.7228	1.586555	8.054069
1830	-729.6135	-891.3031	161.6896	0.9994738	7.316165
1836	-734.2582	-895.4112	161.153	1.209764	7.491127
1842	-731.059	-894.162	163.103	1.241972	6.423114
1848	-738.4357	-899.4306	160.9949	1.534476	7.401829
1854	-740.6768	-903.2392	162.5625	1.246673	6.713086
1860	-737.0803	-897.8087	160.7284	1.246673	7.698618
1866	-735.1745	-898.1361	162.9616	1.166935	6.540382
1872	-737.4727	-900.0478	162.5751	1.803816	6.40471
1878	-733.9102	-894.7393	160.8291	1.803816	7.346259
1884	-725.6425	-884.3046	158.6621	2.07227	8.360175
1890	-760.5423	-919.9197	159.3774	1.20841	8.439156
1896	-758.1184	-920.1169	161.9985	1.20841	7.03785
1902	-739.4831	-900.1072	160.6241	1.384496	7.680721
1908	-741.728	-902.5153	160.7872	1.315419	7.630378
1914	-737.1725	-900.7678	163.5953	1.092278	6.237127
1920	-743.5234	-908.5784	165.055	1.275844	5.337618
1926	-754.1312	-918.4244	164.2932	1.275844	5.756259
1932	-751.7672	-913.454	161.6869	1.467165	7.0663
1938	-764.395	-926.0818	161.6869	1.467165	7.0663
1944	-749.9912	-911.4555	161.4643	1.34876	7.24957
1950	-752.2302	-913.6065	161.3763	1.34876	7.29683
1956	-754.7162	-915.1104	160.3942	1.039898	7.987523
1962	-753.0867	-912.1652	159.0785	1.128092	8.640556
1968	-752.6384	-915.3949	162.7565	1.452581	6.496746
1974	-753.9066	-919.2676	165.361	1.008113	5.316485
1980	-754.4415	-916.3784	161.9369	1.195979	7.077656
1986	-767.6285	-931.0858	163.4573	1.46906	6.107213
1992	-754.7579	-916.792	162.0341	1.700498	6.753369
1998	-750.2171	-909.9021	159.685	1.234839	8.26153
2004	-754.6982	-912.0595	157.3613	1.572	9.314801
2010	-753.8473	-912.2935	158.4462	1.213238	8.930677
2016	-737.4555	-899.065	161.6096	1.174099	7.265373
2022	-728.1174	-888.4695	160.3521	1.174099	7.938394
2028	-740.1332	-902.5839	162.4507	0.9662664	6.924707
2034	-733.0755	-896.2318	163.1563	1.408232	6.303939
2040	-748.2461	-909.1138	160.8677	0.8795498	7.820368
2046	-752.2787	-913.1245	160.8458	0.9014539	7.820368
2052	-746.6929	-907.4527	160.7598	1.075969	7.773094
2058	-744.1697	-904.7194	160.5496	1.286118	7.773094
2064	-732.8902	-894.4203	161.5301	1.086472	7.355072
2070	-740.7363	-903.1591	162.4228	0.927527	6.960615
2076	-735.3739	-898.7727	163.3989	0.9139951	6.440507
2082	-726.827	-890.1612	163.3342	1.442799	6.188486
2088	-725.6074	-890.6148	165.0074	1.42302	5.282621
2094	-750.761	-911.6035	160.8425	1.184748	7.670706
2100	-733.3578	-896.5119	163.1541	1.3877	6.316325
2106	-734.4504	-897.4173	162.9669	1.3877	6.417896
2112	-733.1239	-894.4368	161.3129	1.190533	7.415728
2118	-730.4676	-893.3868	162.9192	1.323198	6.478704
2124	-734.2695	-896.6816	162.4121	1.22385	6.806606
2130	-734.543	-893.8456	159.3026	1.543964	8.300497
2136	-729.7984	-888.1419	158.3435	1.40931	8.88118
2142	-727.5096	-885.9107	158.401	1.351848	8.88118
2148	-732.2369	-895.017	162.7801	1.195431	6.62316
2154	-743.9083	-907.9057	163.9974	1.165306	5.978358
2160	-725.6453	-890.2653	164.62	1.175067	5.632369
2166	-738.9716	-901.554	162.5824	1.050773	6.808135
2172	-742.1281	-904.6635	162.5354	1.097867	6.808066
2178	-738.3247	-901.0288	162.7041	1.864658	6.301677
2184	-743.2914	-907.8168	164.5254	1.126479	5.710863
2190	-729.667	-893.3174	163.6503	1.335139	6.075006
2196	-737.9248	-901.0799	163.1551	1.293627	6.366832
2202	-735.6302	-899.8016	164.1714	1.087134	5.926052
2208	-740.7629	-904.8366	164.0737	1.184879	5.926052
2214	-735.0544	-896.3538	161.2995	1.253924	7.388942
2220	-719.3577	-881.7707	162.4131	1.580487	6.613422
2226	-730.9963	-892.9934	161.9971	1.640918	6.805498
2232	-729.8996	-891.9488	162.0492	1.358012	6.929955
2238	-722.4352	-885.1189	162.6837	1.175615	6.686013
2244	-729.8641	-894.0282	164.1642	1.312479	5.806833
2250	-739.1227	-903.4387	164.3161	1.340551	5.708298
2256	-734.7275	-896.9983	162.2708	1.034815	6.98471
2262	-736.8884	-898.4874	161.599	1.356829	7.172892
2268	-738.7817	-902.9174	164.1357	1.356829	5.79815
2274	-736.2625	-899.5518	163.2894	1.238032	6.324129
2280	-751.2731	-912.3637	161.0906	1.161506	7.550387
2286	-748.2148	-909.3775	161.1627	1.27708	7.449847
2292	-752.0039	-911.6118	159.608	1.27708	8.280037
2298	-757.3805	-915.1943	157.8138	1.443752	9.143384
2304	-740.7358	-904.0192	163.2833	1.116902	6.39313
2310	-750.828	-913.2365	162.4085	1.255096	6.791673
2316	-744.9913	-908.5313	163.5399	1.262923	6.174416
2322	-738.7787	-900.8013	162.0226	1.49639	6.869694
2328	-747.899	-907.9747	160.0757	0.9682232	8.195475
2334	-761.8318	-923.9095	162.0777	1.544928	6.813806
2340	-746.3704	-906.2907	159.9203	1.964798	7.746736
2346	-733.5044	-895.1942	161.6898	1.551631	7.019242
2352	-750.4487	-911.2559	160.8073	1.594719	7.470104
2358	-736.7068	-897.983	161.2762	0.9126203	7.584286
2364	-744.3638	-907.219	162.8553	0.8051792	6.79339
2370	-743.6303	-906.3978	162.7675	0.965127	6.754419
2376	-727.3389	-889.8356	162.4967	1.235975	6.754419
2382	-738.0594	-902.4673	164.408	0.9006229	5.898712
2388	-739.7142	-903.3228	163.6085	1.156636	6.194928
2394	-732.6754	-895.3987	162.7232	1.338749	6.576394
2400	-724.7852	-886.5737	161.7885	1.338749	7.080728
2406	-731.286	-893.69	162.404	1.061706	6.898435
2412	-728.742	-888.904	160.162	1.59063	7.817503
2418	-739.0294	-901.7276	162.6981	1.412011	6.55034
2424	-756.7067	-920.8282	164.1214	1.460062	5.74944
2430	-740.1503	-905.1957	165.0454	1.283318	5.338778
2436	-734.675	-899.5624	164.8874	1.441289	5.338778
2442	-730.8533	-895.5745	164.7212	1.550182	5.370388
2448	-751.047	-913.1705	162.1235	1.898744	6.597879
2454	-747.0106	-911.4051	164.3945	1.075653	5.810376
2460	-745.4021	-908.4632	163.0611	1.801895	6.141693
2466	-745.5717	-910.8121	165.2403	1.054693	5.357374
2472	-750.036	-913.6114	163.5753	1.530179	6.00956
2478	-747.8495	-911.2972	163.4477	1.057575	6.336142
2484	-748.8872	-910.1991	161.3119	1.598908	7.197072
2490	-760.6271	-924.239	163.6119	1.438601	6.039557
2496	-749.1815	-909.7303	160.5488	1.63062	7.589296
2502	-761.7768	-922.6604	160.8836	1.15581	7.66424
2508	-744.4676	-904.5458	160.0782	1.199816	8.070751
2514	-742.3135	-900.938	158.6245	1.517377	8.674936
2520	-761.8546	-924.6687	162.8142	1.5444	6.415732
2526	-747.6944	-909.2882	161.5937	1.161867	7.280451
2532	-744.4162	-906.3745	161.9583	1.495936	6.904625
2538	-742.4682	-904.1474	161.6792	1.775021	6.904625
2544	-753.8198	-916.2559	162.4361	1.01815	6.904625
2550	-762.5958	-925.3601	162.7642	0.8465739	6.820176
2556	-756.9339	-921.2162	164.2823	1.32023	5.737951
2562	-743.1665	-905.9221	162.7557	1.22263	6.621661
2568	-743.2805	-908.842	165.5615	1.233082	5.081099
2574	-745.0292	-909.5077	164.4785	1.176576	5.709124
2580	-737.903	-900.7619	162.8588	1.061005	6.653284
2586	-735.1256	-896.9685	161.8429	1.126245	7.165742
2592	-735.1936	-898.098	162.9044	1.576475	6.349385
2598	-735.4775	-897.0391	161.5616	1.097085	7.33248
2604	-731.967	-891.2016	159.2347	1.992466	8.097882
2610	-747.8179	-910.6574	162.8395	1.359703	6.50208
2616	-732.7277	-895.7633	163.0356	1.039809	6.569125
2622	-740.8936	-903.0903	162.1968	1.360282	6.849186
2628	-737.8453	-899.0749	161.2296	1.310892	7.395844
2634	-735.7334	-898.7175	162.9841	1.366782	6.419919
2640	-741.1351	-904.1219	162.9868	1.212328	6.502144
2646	-744.5895	-907.8214	163.2318	1.191825	6.380433
2652	-747.3812	-911.8632	164.4819	1.410904	5.578712
2658	-750.1032	-910.6652	160.562	1.243957	7.789041
2664	-747.7147	-909.2705	161.5558	1.159506	7.302048
2670	-741.6203	-904.6149	162.9946	1.159506	6.526515
2676	-758.227	-920.2342	162.0072	1.270063	6.999944
2682	-756.5865	-918.1317	161.5452	1.168815	7.302773
2688	-750.0293	-913.9168	163.8875	1.184721	6.027713
2694	-738.6287	-902.634	164.0053	1.247778	5.929006
2700	-761.2165	-917.9328	156.7163	1.080793	9.914095
2706	-758.2283	-919.5398	161.3115	1.278028	7.369534
2712	-742.0517	-903.9495	161.8978	1.266237	7.06089
2718	-749.1463	-911.5969	162.4506	1.266237	6.762939
2724	-756.3885	-915.2424	158.8539	1.148431	8.748947
2730	-747.1345	-910.5726	163.4381	1.165516	6.282721
2736	-735.6038	-898.9783	163.3744	1.229212	6.282721
2742	-741.327	-904.7312	163.4043	1.199385	6.282721
2748	-749.1438	-912.8014	163.6576	1.066382	6.217329
2754	-753.5594	-916.9601	163.4007	1.418525	6.165541
2760	-747.2441	-908.3586	161.1146	1.257085	7.486357
2766	-754.4124	-917.3118	162.8994	1.257085	6.525248
2772	-743.2377	-902.9514	159.7138	0.879423	8.435264
2778	-732.214	-896.3655	164.1515	0.9157665	6.030433
2784	-734.3828	-898.9205	164.5377	1.084312	5.727262
2790	-738.1255	-900.4908	162.3653	1.169531	6.861138
2796	-729.0313	-891.5683	162.537	0.9978942	6.861138
2802	-727.8661	-889.4375	161.5714	1.208206	7.26756
2808	-730.2442	-892.6832	162.4391	1.278896	6.762353
2814	-737.1362	-900.0368	162.9006	1.099742	6.609739
2820	-729.6727	-889.2338	159.561	1.342005	8.270466
2826	-723.6735	-885.5502	161.8767	1.163302	7.127647
2832	-736.5999	-898.2852	161.6853	1.35468	7.127647
