Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.432	-280.5261	171.0941	0.0190388	0.00375928	0.0180497	0.00156107	0.0370762	0.0284091	0.00962085	0.0610015	0.0331462	0.0157859	0.0391282	0.0654488	0.00465799	0.0294531	0.0385797	0.0218163	0.00247013	0.0255812	0.00650592	0.01177	0.0215573	0.0445532	0.00695176	0.0212834	0.0971367	0.0188284	0.0867561	0.0983704	0.0085637	0.00559087	0.0302777	0.00447379	0.100076	0.083448	0.00536858	0.0572659	0.0136376	0.0056935	0.0317703	0.0100163	0.0234724	0.0177475	0.031601	0.00739129	0.0028889	0.0867776	0.0212177	0.0219853	0.00821306	0.00576752	0.0124198	0.0334683	0.00255544	0.0825063	0.00630878	0.0151486	0.00207001	0.000544615	0.137819	0.0276054	0.0882049	0.00519825	0.0273438	0.0131475	0.0120516	0.0450039	0.00546024	0.101906	0.00809829	0.00481834	0.00494909	0.00175699	0.0299367	0.0536546	0.00125675	0.0100107	0.0137743	0.0345253	0.0529236	0.00189002	0.00965176	0.0284018	0.0247486	0.00643306	0.0280262	0.0194692	0.0389807	0.00215818	0.00407431	0.0239813	0.00480952	0.0501113	0.00669709	0.0199784	0.0130487	0.00675402	0.0202788	0.00733529	0.00144838	0.00695421	0.000601454	0.0142848	0.0109455	0.00370674	0.0235028	0.0127706	0.00608203	0.0150754	0.0252163	0.00179464	0.0113478	0.014864	0.00840543	0.000951698	0.00985598	0.00250662	0.00453479	0.00830562	0.0171655	0.00267839	0.0082001	0.037425	0.00725423	0.0334256	0.0379003	0.00329944	0.00215406	0.0116655	0.00172367	0.0385575	0.032151	0.00206842	0.0220635	0.00525433	0.0021936	0.0122405	0.00385909	0.00904348	0.00683778	0.0121753	0.00284773	0.00111304	0.0334339	0.00817482	0.00847053	0.00316434	0.00222212	0.00478514	0.0128947	0.000984565	0.0317882	0.00243066	0.00583648	0.000797536	0.00020983	0.0530992	0.0106359	0.0339837	0.00200279	0.0105351	0.00506548	0.00464326	0.0173392	0.00210373	0.0392625	0.00312012	0.00185642	0.00190679	0.000676936	0.0115341	0.0206722	0.000484203	0.00385694	0.00530699	0.013302	0.0203905	0.000728191	0.00371865	0.0109427	0.0095352	0.00247854	0.010798	0.00750112	0.0150186	0.000831509	0.00156976	0.00923958	0.00185302	0.019307	0.00258027	0.00769732	0.00502742	0.0026022	0.00781307	2.595502
36	-131.2636	-301.6856	170.422	0.0173181	0.021382	0.00252892	0.00483612	0.00877367	0.0505742	0.0430039	0.079679	0.0100306	0.00680831	0.0121639	0.0314863	0.00484599	0.0655674	0.0314863	0.0428956	0.0136273	0.00817657	0.00860556	0.081835	0.0231712	0.0427467	0.0198772	0.111969	0.0829036	0.00216292	0.0407663	0.0585155	0.00432573	0.0030619	0.0398173	0.0152066	0.144502	0.0319226	0.0173966	0.0909424	0.00501843	0.0130121	0.0234805	0.0194449	0.0295433	0.013642	0.0450657	0.00742552	0.0271028	0.0549534	0.0556148	0.0778499	0.0543975	0.0103482	0.00566855	0.0576246	0.0184793	0.00813833	0.0199077	0.0389068	0.00441272	0.00852757	0.0685852	0.0710956	0.0124891	0.0638904	0.00373784	0.00816039	0.0227915	0.0592925	0.025264	0.047171	0.0035967	0.000992802	0.0253085	0.0104148	0.00871344	0.0485675	0.0398813	0.0197514	0.00584232	0.00411226	0.0846555	0.0249893	0.0525137	0.0409464	0.00883086	0.00295963	0.0401696	0.0109229	0.050123	0.0681136	0.0233011	0.00943239	0.0351306	0.0147767	0.0482888	0.0250554	0.00256059	0.001781	0.037057	0.0057636	0.00711609	0.000841642	0.00160949	0.00291994	0.0168314	0.014312	0.0265177	0.00333826	0.00226585	0.00404823	0.0104789	0.00161278	0.0218213	0.0104789	0.0142759	0.00453526	0.00272122	0.00286399	0.0272353	0.00771156	0.0142264	0.00661527	0.037264	0.0275909	0.000719834	0.0135673	0.0194744	0.00143963	0.00101902	0.0132515	0.00506088	0.0480913	0.0106241	0.00578973	0.0302663	0.00167017	0.00433051	0.00781449	0.00647141	0.00983223	0.00454017	0.0149982	0.00247127	0.00902001	0.0182889	0.018509	0.025909	0.0181039	0.00344395	0.00188653	0.0191779	0.00615005	0.00270849	0.00662542	0.0129485	0.00146858	0.00283804	0.0228257	0.0236611	0.00415648	0.0212632	0.00124398	0.00271584	0.00758516	0.019733	0.00840803	0.0156989	0.00119701	0.000330411	0.00842284	0.00346612	0.00289989	0.0161636	0.0132728	0.0065734	0.00194437	0.00136859	0.028174	0.00831661	0.0174769	0.0136272	0.00293897	0.000984987	0.0133687	0.00363522	0.0166813	0.0226687	0.00775477	0.00313917	0.0116917	0.00491779	0.0160708	0.00833862	0.000852183	0.00059273	0.0123328	3.004743
72	-117.0427	-287.8791	170.8364	0.022573	0.0328328	0.00663007	0.00413253	0.0122343	0.0630418	0.0381459	0.0140414	0.0011528	0.0183942	0.00990261	0.0325398	0.000277071	0.0804596	0.00906772	0.0591344	0.0190974	0.00596249	0.0124275	0.0457189	0.00458643	0.0195055	0.0102829	0.0243867	0.0503585	0.00229749	0.0714501	0.0449572	0.00109286	0.00562006	0.0982461	0.0230992	0.0267862	0.0392254	0.0254574	0.0913301	0.00753135	0.0417263	0.028131	0.0110111	0.0337093	0.00139357	0.037952	0.0331878	0.0243416	0.0711557	0.0861014	0.030518	0.0536172	0.0486787	0.00147944	0.013547	0.0117394	0.0301255	0.0492361	0.000935574	0.00165651	0.000793959	0.068422	0.0516642	0.0803314	0.0495768	0.00484832	0.00933359	0.0152958	0.066118	0.0300706	0.0531498	0.00971627	0.00911285	0.0495733	0.0124626	0.0330305	0.00884686	0.00152703	0.016332	0.00193477	0.0256272	0.044059	0.00230447	0.00350126	0.0346859	0.0040925	0.0105227	0.0833163	0.0561183	0.0400288	0.0218912	0.00868487	0.0285529	0.0464285	0.00951318	0.0622807	0.0144156	0.0390109	0.00216111	0.00042734	0.00819649	0.0119219	0.00240744	0.00150056	0.00444238	0.0228911	0.0138512	0.00509858	0.000418594	0.00667913	0.00359574	0.0118155	0.000100607	0.0292157	0.00329258	0.0214723	0.00693446	0.00216504	0.00451253	0.016601	0.00166538	0.00708263	0.00373381	0.00885505	0.0182857	0.00083424	0.0259443	0.0163244	0.000396828	0.0020407	0.0356742	0.00838753	0.00972633	0.0142431	0.00924382	0.0331629	0.00273471	0.0151512	0.0102146	0.00399824	0.0122402	0.000506019	0.0137808	0.0120508	0.0088387	0.0258373	0.0312643	0.0110814	0.0194689	0.0176757	0.000537199	0.00491906	0.00426269	0.0109389	0.0178781	0.000339716	0.000601497	0.000288294	0.0248447	0.0187598	0.0291691	0.0180018	0.00176047	0.00338912	0.00555406	0.0240081	0.0109189	0.0192992	0.00352808	0.00330897	0.0180005	0.00452529	0.0119937	0.00321238	0.00055448	0.00593033	0.000702535	0.0093055	0.0159982	0.000836777	0.00127134	0.0125948	0.00148603	0.00382089	0.030253	0.0203771	0.0145349	0.00794891	0.00315356	0.0103678	0.0168587	0.00345433	0.0226147	0.00523444	0.0141652	0.00078472	0.000155172	2.753986
108	-112.749	-284.2108	171.4618	0.00477401	0.0119856	0.00664688	0.00328776	0.0117176	0.0170546	0.0326791	0.0414998	0.00814416	0.0172422	0.02635	0.0251545	0.00026326	0.0988667	0.0238376	0.0150488	0.0066949	0.00446674	0.0018249	0.0292396	0.0129254	0.0307114	0.0139398	0.0108331	0.0373329	0.00142964	0.0765397	0.0910979	0.00317665	0.00227952	0.0275004	0.0192763	0.0288904	0.0861822	0.0132224	0.0380987	0.00290601	0.0155193	0.0168296	0.00802444	0.0415345	0.0155718	0.0155767	0.00111089	0.00406963	0.0640148	0.0667812	0.0114225	0.0492916	0.0320655	0.0105516	0.0128291	0.0577627	0.0315925	0.0521298	0.00488006	0.00517777	0.00178105	0.0242652	0.124092	0.0635202	0.0258686	0.0238401	0.0105676	0.00635276	0.0305317	0.0140686	0.0802438	0.0137185	0.0667563	0.00601429	0.0063527	0.0100436	0.00647315	0.00419965	0.0215397	0.00397275	0.00692544	0.0523904	0.0098314	0.0270377	0.00361238	0.0304901	0.0583684	0.0100326	0.0030347	0.0345772	0.0373697	0.00843936	0.0298095	0.0383238	0.00672628	0.0220105	0.0121755	0.0100502	0.0114803	0.008425	0.00201847	0.00506754	0.00281032	0.00139007	0.00495423	0.00721075	0.0138168	0.0175462	0.00344337	0.00729005	0.0111408	0.0106354	0.000111307	0.0418011	0.0100786	0.00636267	0.00283062	0.00188855	0.000771573	0.0123626	0.0054649	0.0129849	0.00589378	0.00458028	0.0157845	0.000604454	0.0323612	0.0385164	0.0013431	0.000963788	0.0116272	0.00815007	0.0122149	0.0364381	0.00559047	0.0161082	0.00122867	0.00656158	0.00711561	0.00339275	0.0175609	0.0065838	0.00658585	0.000469688	0.00172065	0.0270656	0.0282353	0.00482944	0.0208406	0.0135574	0.00446126	0.00542416	0.0244222	0.0133574	0.0220406	0.0020633	0.00218918	0.000753034	0.0102594	0.0524665	0.0268565	0.0109373	0.0100797	0.004468	0.00268596	0.0129089	0.00594823	0.0339273	0.00580021	0.0282247	0.00254286	0.00268594	0.00424647	0.00273686	0.00177562	0.00910705	0.00167969	0.00292809	0.0221508	0.00415674	0.0114316	0.00152732	0.0128913	0.0246783	0.00424182	0.00128308	0.0146193	0.0158	0.00356818	0.0126035	0.0162034	0.00284389	0.00930609	0.00514782	0.00424927	0.00485389	0.00356211	2.36517
144	-124.0703	-295.7171	171.6468	0.00475877	0.0367249	0.00503743	0.0134225	0.0128386	0.0153632	0.0380353	0.00503947	0.00925663	0.0118347	0.0237215	0.0463374	0.00121633	0.0705632	0.0106649	0.0244987	0.00805027	0.00357854	0.00640588	0.00124515	0.00723503	0.0135728	0.0153698	0.0239315	0.0691357	0.000943222	0.0383491	0.0729492	0.00395825	0.0226447	0.00299333	0.00106942	0.0160438	0.0425355	0.00869718	0.0734282	0.00304637	0.00450193	0.0812442	0.00801634	0.00298787	0.0197732	0.0399418	0.0066568	7.0243e-05	0.0483597	0.0771053	0.00808182	0.0663956	0.0111846	0.0168405	0.0160934	0.0227886	0.00195365	0.0320056	0.00862127	0.00580792	5.84095e-05	0.0146326	0.084427	0.0356104	0.0276735	0.0167342	0.00955193	0.0395585	0.042381	0.0130977	0.0717807	0.00323588	0.0170195	0.0173516	0.0378924	0.016045	0.017711	0.00809378	0.0226483	0.0390572	0.00679218	0.00586535	0.040329	0.00630271	0.0157414	0.0170159	0.0435271	0.0140315	0.0202284	0.0579712	0.00868457	0.022837	0.0232894	0.0636333	0.0217631	0.0300481	0.0204226	0.00116595	0.0128645	0.0370202	0.00211781	0.0163438	0.00224183	0.00597348	0.00571363	0.00683712	0.016927	0.00224273	0.00411951	0.00526686	0.0105569	0.0206217	0.000541307	0.031403	0.00474622	0.0109027	0.00358264	0.00159257	0.00285083	0.000554133	0.00321983	0.00604037	0.00684007	0.0106503	0.0307677	0.000419765	0.0170666	0.0324648	0.00176155	0.0100776	0.00133213	0.00047593	0.00714002	0.0189297	0.00387054	0.032678	0.00135574	0.00200351	0.0361564	0.00356754	0.0013297	0.00879975	0.0177754	0.0029625	3.12605e-05	0.0215217	0.0343145	0.00359668	0.0295483	0.0049775	0.0074946	0.0071621	0.0101417	0.000869441	0.0142436	0.00383675	0.00258472	2.59942e-05	0.00651202	0.0375728	0.0158478	0.0123156	0.00744729	0.00425093	0.0176049	0.018861	0.00582892	0.0319448	0.00144007	0.00757427	0.00772204	0.0168634	0.00714055	0.00788198	0.00360201	0.0100793	0.0173818	0.00302275	0.00261028	0.0179477	0.00280492	0.00700545	0.00757264	0.019371	0.0062445	0.0090023	0.0257991	0.00386493	0.0101632	0.0103646	0.028319	0.00968533	0.0133724	0.00908874	0.000518889	0.00572513	0.0164753	2.247021
180	-121.3919	-293.2815	171.8896	0.0102237	0.0032667	0.0330986	0.0136019	0.00854595	0.027754	0.05525	0.0386585	0.0571392	0.0611939	0.0244233	0.00620447	0.000734565	0.0404345	0.0570647	0.028461	0.0286216	0.00460244	0.00514318	0.0168637	0.00490871	0.0129902	0.0123429	0.0137848	0.022897	0.0160606	0.032349	0.0238066	0.00862226	0.0654249	0.010196	0.0472163	0.0504669	0.0195418	0.0336764	0.0370823	0.0153975	0.00300371	0.0635471	0.00327008	0.00967469	0.059545	0.0356165	0.00242899	0.000156533	0.0309288	0.0822379	0.0468541	0.0349183	0.0136076	0.0344356	0.0182578	0.0258879	0.00696758	0.0131735	0.0130892	0.00270714	0.000128217	0.0178616	0.00135499	0.0141501	0.0501413	0.000528549	0.00447555	0.0048398	0.0256039	0.00474105	0.0313121	0.011504	0.0267688	0.0461229	0.00836918	0.0183302	0.0223985	0.0175241	0.0127924	0.0101603	0.0497314	0.0140268	0.00140406	0.0020967	0.04979	0.000486594	0.00780566	0.00696216	0.0131838	0.0482087	0.00467799	0.0210839	0.0215685	0.0170895	0.000845572	0.00230207	0.00869513	0.0266227	0.00502098	0.0101482	0.00489358	0.0015636	0.0158426	0.00651053	0.00409051	0.0132844	0.0264453	0.0185039	0.0273496	0.0292904	0.0116902	0.00296976	0.000351599	0.0193539	0.0273139	0.0136228	0.0136997	0.00220295	0.00246178	0.00807177	0.00234955	0.00621772	0.00590789	0.00659805	0.0109596	0.00768739	0.0154838	0.011395	0.00412703	0.0313155	0.0048803	0.0226	0.0241559	0.00935366	0.0161192	0.0177494	0.00736997	0.00143772	0.0304167	0.00156522	0.00463078	0.0285011	0.0170478	0.00116263	7.49242e-05	0.014804	0.039363	0.0224266	0.0167136	0.00651324	0.0164825	0.00873908	0.0123912	0.00333502	0.00630549	0.00626512	0.00129577	6.13711e-05	0.00854941	0.000648564	0.00677294	0.024	0.000252989	0.00214222	0.00231656	0.0122553	0.0022693	0.0149875	0.00550636	0.0128129	0.0220766	0.00400589	0.00877373	0.010721	0.0083879	0.00612307	0.00486322	0.0238039	0.00671392	0.000672053	0.00100358	0.0238319	0.000232907	0.00373617	0.00333242	0.0063104	0.023075	0.00223911	0.0100918	0.0103237	0.00817986	0.000404732	0.00110188	0.00416191	0.0127429	0.00240328	0.00485742	2.089216
216	-129.6667	-299.9355	170.2688	0.00238825	0.0104815	0.0110201	0.0276733	0.0327854	0.0536393	0.0300941	0.00588016	0.0161103	0.0108326	0.0135172	0.0503084	0.00615496	0.111881	0.032969	0.0992045	0.0109763	0.0231152	0.00789125	0.0404091	0.0127728	0.00470795	0.00257337	0.0358782	0.124039	0.00675959	0.17588	0.0956838	0.0018043	0.00847261	0.00170088	0.050675	0.0316535	0.0579552	0.0258488	0.0953796	0.0398343	0.0383439	0.042249	0.00541319	0.00105632	0.0838696	0.012262	0.00301812	0.00295165	0.0705092	0.0547556	0.0527628	0.13825	0.0169234	0.0548456	0.0446154	0.0190968	0.0280856	0.0245625	0.00296867	0.0128053	0.00281601	0.0201715	0.0626809	0.00534823	0.0276231	0.0485815	0.0188786	0.0102933	0.0060431	0.00423468	0.0267859	0.00853617	0.0280162	0.00200879	0.046264	0.0193489	0.0433794	0.00822298	0.0733526	0.00429051	0.0671553	0.0372392	0.0297573	0.0463516	0.0160537	0.00612335	0.05336	0.0388728	0.00399727	0.0565172	0.0236737	0.00222489	0.00886209	0.0225008	0.000143016	0.001712	0.0779345	0.0386625	0.0153443	0.00466736	0.000771317	0.00338513	0.0035591	0.00893745	0.0105885	0.0173235	0.00971929	0.00189908	0.00520304	0.00349854	0.00436555	0.0162478	0.00198783	0.0361335	0.0106478	0.0320394	0.00354495	0.00746536	0.00254859	0.0130507	0.00412514	0.00152049	0.000831106	0.0115874	0.0400601	0.0021831	0.0568029	0.0309024	0.000582723	0.00273634	0.000549322	0.0163662	0.0102229	0.0187174	0.00834822	0.0308041	0.012865	0.0123837	0.0136449	0.00174826	0.000341152	0.0270868	0.00396017	0.000974743	0.000953275	0.0227719	0.0176841	0.0170404	0.0446498	0.00546565	0.0177131	0.0144091	0.00616756	0.00907064	0.0079328	0.000958771	0.00413565	0.000909468	0.00651465	0.0202437	0.00172728	0.00892125	0.01569	0.00609709	0.00332437	0.0019517	0.00136765	0.00865087	0.00275687	0.00904822	0.000648765	0.0149416	0.006249	0.0140099	0.00265572	0.0236902	0.00138568	0.0216887	0.0120269	0.00961053	0.0149699	0.00518476	0.00197762	0.0172333	0.0125545	0.00129097	0.018253	0.00764574	0.000718557	0.00286213	0.00726694	4.6189e-05	0.000552914	0.02517	0.0124866	0.00495565	0.00150739	3.096325
252	-115.7276	-287.4618	171.7342	0.0181646	0.024471	0.000905793	0.00104424	0.0440115	0.0465369	0.00864751	0.0272119	0.0105918	0.0140409	0.0407903	0.011885	0.0164123	0.0352775	0.011623	0.0690839	0.0123997	0.0255384	0.0108779	0.0191162	0.0469619	0.0367367	0.00238633	0.0118996	0.0566953	0.00244616	0.042646	0.0504648	0.00824811	0.0216926	0.00818238	0.0291254	0.0228017	0.0101493	0.031962	0.0136615	0.0108296	0.0157582	0.0275375	0.0075666	0.00412404	0.0191648	0.00678343	0.000841255	0.0205394	0.0796595	0.0498585	0.0254235	0.02117	0.00442556	0.0503446	0.0470677	0.00776962	0.0339797	0.0434113	0.00901081	0.00907532	0.0351478	0.0011102	0.0662378	0.0032246	0.0531942	0.0307395	0.00335036	0.0486454	0.00199261	0.0234336	0.00307471	0.00155772	0.0101077	0.0157721	0.0535892	0.075628	0.00171503	0.016602	0.0507623	0.0195734	0.00201191	0.00526111	0.0249337	0.013049	0.023363	0.0169298	0.0417912	0.0126704	0.0166399	0.00850549	0.096197	0.00587956	0.00311865	0.00467006	0.00035576	0.00112862	0.0190242	0.0147679	0.0155806	0.0102609	0.00829196	0.0111708	0.000413486	0.000476684	0.0200908	0.0212436	0.0039475	0.012422	0.00483507	0.00640954	0.0186204	0.00542536	0.00749205	0.0161038	0.0053058	0.0315361	0.00566035	0.011658	0.00496566	0.00872634	0.0214377	0.0167699	0.00108933	0.00543206	0.0258808	0.00111665	0.0194675	0.0230367	0.00376518	0.00990247	0.00373518	0.0132954	0.0104088	0.00463306	0.0145903	0.00623636	0.0049436	0.00719347	0.0125706	0.00345408	0.00188258	0.00874856	0.00309657	0.000384025	0.00937605	0.0363638	0.0227599	0.0116056	0.00966389	0.00202022	0.0229818	0.0214859	0.00354676	0.0155114	0.0198168	0.00411335	0.00414279	0.0160446	0.000506794	0.0302369	0.001472	0.0242826	0.0140323	0.00152941	0.0222061	0.000909607	0.0106972	0.00140358	0.000711082	0.00461407	0.00719983	0.0244629	0.0345234	0.000782892	0.00757863	0.0231725	0.00893507	0.000918415	0.00240164	0.011382	0.00595673	0.010665	0.00772829	0.0190773	0.00578389	0.00759593	0.00388267	0.043913	0.00268396	0.00142363	0.00213184	0.000162401	0.000515204	0.00868436	0.00674142	0.0071124	0.00468398	2.190628
288	-116.0912	-288.1961	172.1049	0.00514757	0.00139733	0.00674344	0.004851	0.000406053	0.035617	0.0142011	0.0346983	0.00687034	0.0546389	0.00219571	0.0198733	0.0133182	0.0633306	0.0221305	0.0569362	0.0125548	0.0124397	0.00878323	0.0450973	0.0271412	0.0371579	0.00721438	0.0229332	0.0416223	0.0112594	0.0258671	0.0324049	0.00192677	0.00783383	0.00341121	0.0228786	0.026277	0.00936709	0.0296886	0.0195268	0.0146799	0.00101164	0.0207811	0.00716448	0.0109655	0.01182	0.00151129	0.00154482	0.0179078	0.0467684	0.0807245	0.0394067	0.0143555	0.000681417	0.0322662	0.0164483	0.0133858	0.0715515	0.00934796	0.0162019	0.0356539	0.00234271	0.00156783	0.0770742	0.0134441	0.0562945	0.021942	0.010486	0.0121707	0.0127109	0.0069949	0.011534	0.0035638	0.0582066	0.0132281	0.0270362	0.0102636	0.00714086	0.0168549	0.0144446	0.0124869	0.006504	0.0135527	0.0196116	0.00184698	0.0173835	0.0198678	0.0179665	0.0304773	0.00248656	0.0164164	0.0280835	0.00437485	0.0425868	0.0226786	0.00612612	0.0136652	0.0170532	0.00591988	0.00300049	0.0547732	0.00264509	0.00071802	0.00346514	0.0024927	0.000208652	0.0183019	0.00729727	0.0178298	0.00353035	0.0280763	0.00112827	0.0102119	0.0068436	0.0325426	0.0113718	0.0292568	0.00645133	0.00639218	0.00451329	0.0231734	0.0139466	0.0190937	0.00370713	0.0117843	0.0213878	0.00578565	0.0132919	0.0166513	0.000990076	0.00402544	0.00175286	0.0117562	0.0135025	0.00481331	0.0152556	0.0100339	0.00754329	0.000519833	0.0106784	0.00368149	0.00563463	0.00607376	0.00077658	0.000793809	0.00920195	0.0240321	0.0414805	0.0202493	0.00737659	0.000350148	0.0165801	0.008452	0.00687834	0.0367669	0.00480348	0.00832538	0.0183209	0.00120381	0.000805635	0.0396048	0.00690828	0.0289271	0.011275	0.00538827	0.00625396	0.00653155	0.00359435	0.00592678	0.00183127	0.0299096	0.00679731	0.0138926	0.005274	0.00366935	0.00866094	0.00742238	0.00641643	0.0033421	0.00696408	0.0100775	0.000949077	0.00893258	0.0102092	0.00923214	0.0156608	0.00127773	0.00843561	0.0144308	0.00224803	0.0218834	0.0116535	0.00314792	0.00702191	0.00876285	0.00304195	0.00154181	0.0281454	1.946082
324	-120.7005	-291.1554	170.4549	0.0127255	0.0033679	0.00165034	0.0117318	0.00114269	0.0591062	0.0192915	0.0680513	0.0102848	0.00613286	0.0166789	0.0378173	0.0210367	0.0906215	0.026628	0.038179	0.0212777	0.0052908	0.0146019	0.00562665	0.0237651	0.0255658	0.0288594	0.0759435	0.111579	0.0351378	0.0481715	0.0490988	0.0123217	0.00255924	0.000531005	0.0318696	0.0548391	0.0333183	0.0028052	0.100251	0.0293774	0.00453962	0.128888	0.0207586	0.0125344	0.00539582	0.00283235	0.000706968	0.034101	0.0196133	0.0698182	0.0271583	0.121854	0.00290276	0.0495412	0.024807	0.0355718	0.0717543	0.0466562	0.0234774	0.0183701	0.00621571	0.00197606	0.143135	0.00444515	0.00773951	0.0443631	0.00180399	0.0127491	0.0107943	0.0157632	0.0363546	0.00666333	0.0117561	0.00877013	0.0377642	0.0362674	0.0921424	0.00578675	0.0546825	0.0257051	0.067717	0.00272327	0.00897648	0.0036271	0.00728822	0.117205	0.0573279	0.00807274	0.0133826	0.0340577	0.0262786	0.0264137	0.0227607	0.00236812	0.0113206	0.0578595	0.00498941	0.0174112	0.000628139	0.0711821	0.00426317	0.00112828	0.000552879	0.00393028	0.000382812	0.0198012	0.00646284	0.0227979	0.00344551	0.00205457	0.00558761	0.0126692	0.0070475	0.0303591	0.00892065	0.0127903	0.00712825	0.00177247	0.00489179	0.00188498	0.00796156	0.0085648	0.0096682	0.0254418	0.0373799	0.0117715	0.0161379	0.0164486	0.00412788	0.000857371	0.000177892	0.0106766	0.0183717	0.011162	0.000939769	0.033585	0.00984172	0.00152082	0.0431788	0.00695435	0.00419915	0.00180765	0.000948867	0.000236841	0.0114242	0.00657065	0.0233898	0.0090983	0.0408223	0.000972454	0.0165968	0.00831059	0.0119169	0.0240384	0.0156303	0.00786515	0.00615417	0.00208233	0.000662	0.0479516	0.00148917	0.00259281	0.0148621	0.000604354	0.00427107	0.00361621	0.00528082	0.0121792	0.00223228	0.0039384	0.00293808	0.0126514	0.0121499	0.0308686	0.00193862	0.0183192	0.00861145	0.0226859	0.000912322	0.00300721	0.00121511	0.00244163	0.039265	0.0192054	0.00270445	0.00448332	0.0114097	0.0088036	0.00884884	0.00762506	0.000793343	0.00379252	0.0193835	0.0016715	0.00583293	0.000210433	0.0238467	2.984986
