Iteration	Posterior	Likelihood	Prior	tree_length
0	-109.432	-280.5261	171.0941	2.595502
6	-111.7747	-282.8688	171.0941	2.595502
12	-125.2776	-295.4655	170.1878	3.144572
18	-121.5274	-292.7538	171.2264	2.513251
24	-118.5879	-289.4293	170.8414	2.750909
30	-125.6654	-296.0874	170.422	3.004743
36	-131.2636	-301.6856	170.422	3.004743
42	-139.5231	-311.3015	171.7785	2.161888
48	-115.1859	-286.9136	171.7278	2.194801
54	-117.6197	-289.8757	172.256	1.843448
60	-110.7291	-282.1272	171.398	2.405507
66	-112.7603	-284.6248	171.8645	2.105714
72	-117.0427	-287.8791	170.8364	2.753986
78	-125.1522	-296.7706	171.6184	2.265303
84	-120.3176	-291.3144	170.9968	2.65555
90	-122.805	-293.8019	170.9968	2.65555
96	-124.1877	-295.7613	171.5736	2.293967
102	-117.4448	-289.6837	172.239	1.855133
108	-112.749	-284.2108	171.4618	2.36517
114	-116.3092	-286.4944	170.1852	3.146115
120	-125.2369	-295.7202	170.4834	2.967875
126	-128.2854	-299.6039	171.3185	2.455583
132	-133.611	-304.1561	170.545	2.930751
138	-122.9591	-293.6031	170.644	2.870957
144	-124.0703	-295.7171	171.6468	2.247021
150	-119.1101	-291.1603	172.0501	1.982842
156	-111.2885	-282.7468	171.4583	2.367369
162	-110.0696	-282.1033	172.0336	1.993862
168	-121.9735	-293.8601	171.8866	2.091202
174	-117.3815	-288.92	171.5385	2.316396
180	-121.3919	-293.2815	171.8896	2.089216
186	-122.0493	-292.2602	170.2109	3.130857
192	-126.9243	-298.02	171.0958	2.594443
198	-111.013	-282.4758	171.4628	2.364544
204	-120.7599	-291.1918	170.4319	2.9988
210	-135.9907	-306.2535	170.2628	3.099946
216	-129.6667	-299.9355	170.2688	3.096325
222	-128.283	-300.684	172.4009	1.742972
228	-122.3128	-293.308	170.9952	2.656527
234	-119.9962	-290.6891	170.6929	2.841328
240	-110.5162	-282.159	171.6428	2.249626
246	-119.2339	-290.4482	171.2142	2.520813
252	-115.7276	-287.4618	171.7342	2.190628
258	-130.9217	-302.6192	171.6975	2.214365
264	-125.2017	-297.283	172.0813	1.961986
270	-122.6809	-294.4395	171.7586	2.174828
276	-118.4342	-289.5147	171.0805	2.603919
282	-109.4032	-281.5254	172.1222	1.934449
288	-116.0912	-288.1961	172.1049	1.946082
294	-111.4535	-283.327	171.8735	2.09983
300	-106.3777	-277.5136	171.1359	2.569543
306	-101.9038	-274.0512	172.1474	1.917418
312	-112.9222	-285.2776	172.3554	1.774789
318	-110.8207	-281.2756	170.4549	2.984986
324	-120.7005	-291.1554	170.4549	2.984986
330	-110.1896	-282.3377	172.1481	1.916989
336	-120.8569	-291.5962	170.7393	2.81314
342	-115.2971	-286.7576	171.4605	2.365995
348	-111.5108	-283.3424	171.8316	2.127282
354	-129.3388	-299.3194	169.9807	3.267292
