Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1491.696	-1651.617	159.921	0.5603713	9.83748	3.426102	3.41707
6	-1494.887	-1655.358	160.4707	0.7230818	10.0054	3.551311	2.885865
12	-1492.729	-1653.16	160.4308	0.7230818	7.922309	2.875584	3.746048
18	-1488.997	-1649.386	160.3892	0.7522426	9.525338	3.579785	2.99735
24	-1491.917	-1651.76	159.8437	0.807079	10.33388	3.802008	2.99735
30	-1500.432	-1660.061	159.6284	0.6230131	10.33388	3.452991	3.440484
36	-1506.501	-1667.845	161.3436	0.6230131	8.783014	3.188097	2.893304
42	-1497.709	-1658.683	160.9744	0.5035561	10.8411	3.054328	2.852358
48	-1500.054	-1661.939	161.8848	0.2810124	8.699167	3.086974	2.852358
54	-1507.131	-1668.384	161.2534	0.5258951	9.407232	2.219226	3.44921
60	-1499.292	-1658.806	159.5142	0.7953256	9.62147	3.025116	3.791854
66	-1498.107	-1657.637	159.5301	0.7467331	8.092639	3.67093	3.755366
72	-1489.105	-1649.824	160.7185	0.6480553	7.573377	2.948374	3.660353
78	-1500.069	-1660.99	160.9214	0.3999118	7.005564	4.959994	2.62783
84	-1500.496	-1659.929	159.4332	0.6321738	7.442706	3.440082	4.154718
90	-1495.538	-1656.024	160.4867	0.7552439	7.554855	3.309335	3.52739
96	-1500.212	-1661.839	161.627	0.3741008	9.334107	3.685451	2.445949
102	-1507.401	-1668.107	160.7057	0.4974008	6.726401	5.50436	2.436419
108	-1503.689	-1664.302	160.613	0.3714388	6.726401	5.723108	2.436419
114	-1504.817	-1666.177	161.36	0.5484594	9.613117	3.183543	2.754832
120	-1494.448	-1654.652	160.2044	0.8725279	8.320287	3.876995	3.115896
126	-1498.349	-1656.569	158.2201	0.4596969	12.79911	4.838285	3.115896
132	-1502.092	-1661.21	159.1186	0.5798308	10.19519	3.025459	4.032647
138	-1493.869	-1653.498	159.6287	0.3507555	6.81794	2.703064	4.764544
144	-1500.699	-1658.499	157.8003	0.5833671	11.47006	2.537077	4.824733
150	-1506.627	-1665.517	158.8899	0.6687184	8.065659	5.435763	3.149215
156	-1515.001	-1676.413	161.412	0.5100455	7.137073	3.442506	3.149215
162	-1503.785	-1665.508	161.7226	0.359909	8.102041	2.662137	3.288845
168	-1498.481	-1661.743	163.2619	0.3141779	7.369141	2.662137	2.561402
174	-1513.604	-1673.795	160.1907	0.4152928	9.725388	3.253715	3.466988
180	-1503.496	-1663.965	160.4686	0.3744447	9.20607	2.298042	3.984999
186	-1511.376	-1673.164	161.788	0.4520694	8.548079	3.131581	2.813724
192	-1511.904	-1671.57	159.6658	0.341364	8.232086	3.367566	4.053633
198	-1506.882	-1668.087	161.2052	0.4803484	8.232086	2.779442	3.424144
204	-1500.215	-1660.408	160.1929	0.5608742	5.885814	3.339201	4.206189
210	-1497.746	-1658.045	160.2994	0.8956406	8.690452	4.138154	2.805412
216	-1485.267	-1645.173	159.9062	0.4332075	8.690452	2.370745	4.334458
222	-1488.346	-1648.818	160.4723	0.9835966	7.881363	2.513984	3.789563
228	-1485.395	-1646.099	160.7033	0.7254656	7.881363	4.111777	2.864251
234	-1490.856	-1650.044	159.1881	0.7254656	11.11237	4.049492	3.143614
240	-1496.223	-1657.423	161.2003	0.4747917	8.376798	2.908326	3.322732
246	-1503.992	-1665.096	161.1041	0.6531782	6.758857	3.779724	3.141776
252	-1496.85	-1655.937	159.0871	0.465438	8.893146	3.773626	3.942512
258	-1502.795	-1663.966	161.1709	0.465438	6.873218	2.949375	3.67074
264	-1503.464	-1664.32	160.8562	0.6813475	7.346322	2.949375	3.613773
270	-1510.378	-1670.28	159.9023	0.4924975	7.896804	4.579843	3.19955
276	-1514.737	-1676.274	161.5368	0.499953	6.583254	3.285514	3.313978
282	-1500.39	-1661.263	160.8734	0.4825916	9.690717	3.741724	2.735271
288	-1498.977	-1659.979	161.0017	0.4426909	8.099378	3.566479	3.131765
294	-1499.376	-1659.328	159.9519	0.9915935	9.046265	3.493551	3.2656
300	-1505.418	-1665.559	160.1415	0.6773637	7.782307	3.456037	3.635694
306	-1510.019	-1670.684	160.665	0.6773637	7.636357	3.595207	3.28194
312	-1513.649	-1676.544	162.8949	0.3698813	5.362512	3.756818	2.634947
318	-1509.555	-1668.85	159.2957	0.599952	8.01621	3.756818	3.941896
324	-1498.221	-1657.828	159.6073	0.743128	6.338917	3.368649	4.300023
330	-1508.576	-1668.283	159.7071	0.7898934	6.092164	1.639504	5.246912
336	-1497.931	-1657.434	159.5029	0.6648888	7.541095	2.00324	4.882884
342	-1494.476	-1656.175	161.6989	0.3098934	8.199256	3.05819	3.075648
348	-1490.716	-1649.568	158.8513	1.112564	10.43019	4.554772	2.939142
354	-1499.046	-1660.358	161.3116	0.5376552	6.427979	3.596226	3.2818
360	-1500.825	-1662.862	162.0376	0.3892819	6.75708	3.151655	3.11756
366	-1492.061	-1652.593	160.5314	0.6914892	7.18334	4.005427	3.218624
372	-1504.806	-1664.51	159.7046	0.6055413	7.18334	3.676717	3.940552
378	-1499.253	-1657.497	158.2434	0.6466729	10.10924	3.978099	3.966246
384	-1505.499	-1666.016	160.5169	0.6466729	5.829793	3.37703	3.966246
390	-1492.69	-1652.825	160.1355	0.5349431	5.506753	2.964797	4.567479
396	-1486.893	-1648.807	161.9139	0.5349431	5.264195	3.003311	3.600503
402	-1486.265	-1647.104	160.8392	0.5475418	6.517521	3.631771	3.508866
408	-1487.509	-1648.709	161.1992	0.5475418	6.517521	3.631771	3.297873
414	-1498.854	-1658.361	159.5069	0.4283969	11.55115	3.634455	3.297873
420	-1487.971	-1646.888	158.9163	0.4266433	8.452277	5.46247	3.17491
426	-1488.984	-1649.088	160.1045	0.4266433	8.581334	5.46247	2.421616
432	-1495.473	-1657.356	161.8839	0.4266433	8.39766	4.232126	2.11281
438	-1490.663	-1651.324	160.6608	0.6056825	7.646907	3.472203	3.396419
444	-1487.538	-1647.834	160.2968	0.7183836	9.619606	3.472203	3.117979
450	-1497.857	-1658.222	160.3654	0.6053548	8.961532	3.472203	3.279849
456	-1502.498	-1663.759	161.2616	0.3450464	8.2463	3.472203	3.057938
462	-1500.383	-1662.164	161.7817	0.2829734	10.19654	2.553959	2.924429
468	-1500.636	-1661.001	160.365	0.4835056	7.732154	4.128354	3.236361
474	-1506.821	-1669.517	162.6963	0.3891191	5.178471	2.498798	3.549051
480	-1502.676	-1663.713	161.037	0.7560843	8.434186	2.911951	3.238388
486	-1483.984	-1643.224	159.2403	0.7682681	8.230697	1.742573	4.967334
492	-1496.245	-1655.67	159.4243	1.046498	6.717501	3.039816	4.32356
498	-1489.873	-1649.966	160.0934	0.6646993	8.965972	3.218642	3.552057
504	-1482.828	-1642.916	160.0881	0.4526836	8.227261	3.706881	3.552057
510	-1487.332	-1646.709	159.3772	0.6074522	8.254308	3.543371	3.9613
516	-1490.82	-1652.048	161.228	0.4269008	9.156515	3.397086	2.874997
522	-1482.746	-1643.473	160.7279	0.6089207	7.843226	4.200848	2.874997
528	-1490.836	-1651.318	160.4819	0.713278	8.016039	4.200848	2.920172
534	-1484.81	-1646.839	162.029	0.713278	6.931469	3.0911	2.920172
540	-1491.733	-1651.716	159.983	0.5480372	9.052475	4.161965	3.112549
546	-1486.208	-1646.696	160.4889	0.5480372	6.334891	3.827503	3.645722
552	-1487.885	-1648.574	160.6897	0.6879991	6.766695	3.180311	3.713165
558	-1492.278	-1651.47	159.1914	0.8137707	9.560006	4.256107	3.264068
564	-1482.857	-1642.485	159.6277	0.6976722	10.25958	3.621318	3.312422
570	-1486.468	-1646.833	160.3657	0.5322476	10.16042	3.080983	3.312422
576	-1497.299	-1657.9	160.6015	0.9108674	8.872661	3.725644	2.823257
582	-1485.519	-1645.313	159.7943	0.5577916	8.872661	4.318253	3.164113
588	-1501.308	-1659.83	158.5222	0.5577916	7.777809	6.160028	3.069298
594	-1494.623	-1655.712	161.0882	0.5783408	7.335577	3.980919	2.931023
600	-1487.811	-1646.469	158.6575	0.6316494	9.834346	2.551455	4.599605
606	-1494.987	-1653.943	158.9562	0.9169053	7.60271	3.800548	4.022321
612	-1505.71	-1666.276	160.5652	0.520421	6.683085	2.736303	4.155554
618	-1502.093	-1663.121	161.0279	0.7918464	6.890995	3.89705	3.000654
624	-1488.587	-1648.798	160.211	0.7767456	7.603885	3.951996	3.288282
630	-1495.548	-1656.451	160.903	0.4586774	7.603885	4.01903	3.026295
636	-1495.825	-1657.677	161.8518	0.7939779	5.014821	3.791989	3.096211
642	-1488.794	-1649.924	161.1297	0.587904	6.191704	3.221491	3.639997
648	-1495.308	-1656.629	161.321	0.3642198	8.710197	3.195883	3.073509
654	-1496.527	-1657.974	161.4476	0.4438336	7.4533	3.374432	3.130917
660	-1493.575	-1655.412	161.8369	0.5021176	7.4533	3.321678	2.894171
666	-1499.003	-1660.213	161.2097	0.5630756	6.881873	3.415299	3.317079
672	-1504.328	-1663.701	159.3724	0.6108483	5.269512	3.969245	4.455493
678	-1504.955	-1663.299	158.3445	0.9187692	7.325398	3.758113	4.455493
684	-1505.894	-1665.784	159.8905	0.3671532	10.69417	4.085158	2.994409
690	-1488.547	-1648.833	160.2854	0.6607037	8.937166	4.085158	2.934399
696	-1493.38	-1653.447	160.067	0.6299124	7.953062	4.133619	3.271913
702	-1499.245	-1659.739	160.4944	0.7156122	6.659005	3.87152	3.435858
708	-1490.056	-1651.527	161.4716	0.5952198	8.013324	3.21515	2.989437
714	-1491.687	-1652.997	161.3107	0.5952198	8.284521	3.203969	3.030763
720	-1498.219	-1658.115	159.896	0.7895979	7.646485	2.783211	4.129126
726	-1497.511	-1657.082	159.5713	0.5832137	7.047161	2.920194	4.490297
732	-1490.027	-1651.662	161.6355	0.3037637	9.398147	3.074202	2.847395
738	-1492.168	-1654.097	161.9284	0.4160137	8.35816	3.042228	2.847395
744	-1493.448	-1653.937	160.4884	0.3898842	9.143737	4.011581	2.975477
750	-1504.316	-1666.723	162.4073	0.3589331	5.919535	3.42624	2.975477
756	-1498.303	-1658.304	160.0008	0.577323	9.166804	3.257025	3.59309
762	-1492.419	-1652.636	160.217	0.8124974	9.166804	2.80568	3.59309
768	-1499.959	-1660.849	160.8898	0.3919812	7.398577	3.219547	3.59309
774	-1493.65	-1654.468	160.8181	0.8966519	6.462692	3.262514	3.547024
780	-1488.348	-1650.476	162.1274	0.2893455	7.906733	2.796496	3.055296
786	-1492.188	-1653.263	161.0749	0.3078894	9.965652	2.783213	3.239864
792	-1490.736	-1650.863	160.1269	0.7441279	7.049902	2.464541	4.342526
798	-1491.248	-1651.851	160.603	0.3875525	7.67041	2.241811	4.257963
804	-1491.977	-1651.185	159.208	0.5257728	7.980308	3.377588	4.257963
810	-1492.223	-1651.779	159.5559	0.4479918	8.602057	4.366677	3.398805
816	-1494.183	-1655.12	160.937	0.559309	6.697482	3.977475	3.195084
822	-1496.156	-1656.299	160.1428	0.4238447	8.373482	4.002159	3.332051
828	-1494.998	-1654.709	159.7109	0.8689823	5.945348	2.825743	4.578308
834	-1503.255	-1662.48	159.2249	1.05851	7.835652	2.332187	4.569128
840	-1496.275	-1655.8	159.5256	1.05851	7.826441	3.042413	3.998823
846	-1497.237	-1658.414	161.1767	0.6842937	8.079762	4.049194	2.591075
852	-1498.535	-1659.408	160.8727	0.6388883	8.045471	3.035794	3.417474
858	-1504.872	-1667.826	162.9541	0.3264044	6.079984	2.569868	3.13534
864	-1503.868	-1664.032	160.1647	0.552312	9.103237	3.15966	3.58199
870	-1498.056	-1657.272	159.2153	0.3603201	10.0998	5.349517	2.757623
876	-1494.946	-1655.303	160.3568	0.6602245	8.395321	4.696684	2.638898
882	-1493.888	-1653.921	160.033	0.5120567	8.947156	4.195056	3.10674
888	-1510.924	-1671.196	160.2725	0.5120567	8.675871	3.780173	3.268773
894	-1502.053	-1662.804	160.7513	0.3892935	7.542006	2.395892	4.114343
900	-1500.065	-1660.734	160.6693	0.5930941	7.390412	3.190717	3.623008
906	-1499.86	-1658.947	159.0871	0.7960092	9.938019	3.179631	3.88712
912	-1496.567	-1655.795	159.228	0.505843	6.887463	3.042008	4.695804
918	-1496.222	-1655.5	159.2788	0.687382	8.876546	3.304748	3.977512
924	-1504.337	-1664.155	159.8183	0.5203073	10.35458	3.819208	3.169414
930	-1498.601	-1658.706	160.1052	0.8136318	10.52048	3.185801	3.169414
936	-1504.181	-1662.703	158.5217	0.6564207	10.62434	3.221598	4.138811
942	-1500.957	-1661.606	160.6496	0.4205417	7.838323	5.629869	2.149331
948	-1514.111	-1674.688	160.5764	0.493236	9.558846	4.485951	2.479667
954	-1507.106	-1666.883	159.7774	0.4700145	9.474941	4.208603	3.16595
960	-1495.07	-1655.464	160.3936	0.4966471	7.795339	3.444767	3.597799
966	-1495.147	-1656.192	161.0455	0.6458032	7.72423	3.688974	2.997984
972	-1506.777	-1666.988	160.2113	0.4799855	10.56725	4.242946	2.659466
978	-1503.748	-1664.24	160.4926	0.7138246	6.749339	3.858159	3.422914
984	-1496.69	-1657.115	160.4251	0.6766732	7.248994	3.462095	3.592224
990	-1508.643	-1668.837	160.1934	0.6902135	8.973234	3.846697	3.107071
996	-1502.779	-1663.024	160.2449	0.4632971	9.493168	3.273173	3.44197
1002	-1489.768	-1652.011	162.2433	0.3116468	8.452502	2.617813	2.955399
1008	-1497.489	-1658.856	161.3671	0.672189	9.259859	2.826721	2.965413
