Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1506.047	-1666.189	160.1426	0.4221414	10.74558	5.362712	1.989589
6	-1500.277	-1660.308	160.0314	0.4507803	11.16469	4.444944	2.548665
12	-1494.495	-1654.714	160.219	0.4081749	11.16203	3.914652	2.786312
18	-1485.311	-1645.429	160.118	0.40443	8.062319	4.425678	3.177476
24	-1482.793	-1642.377	159.5839	0.8994965	10.20194	4.423455	2.748386
30	-1487.824	-1645.975	158.1509	0.6858015	10.48046	4.423455	3.67158
36	-1489.905	-1649.268	159.3639	0.7560827	8.57106	3.793655	3.67158
42	-1498.448	-1656.148	157.7005	0.718378	10.49705	2.551638	4.964632
48	-1494.969	-1654.274	159.3054	0.6434512	10.49705	3.624588	3.486422
54	-1486.492	-1644.527	158.0351	0.4076631	11.29515	5.53237	3.10327
60	-1496.522	-1655.724	159.2017	0.5380865	11.47523	4.377739	2.985554
66	-1485.614	-1645.353	159.7395	0.7568134	9.774158	4.420515	2.828453
72	-1486.402	-1645.703	159.3007	0.4072789	9.774158	4.508325	3.247851
78	-1479.775	-1640.177	160.4017	0.3915135	7.765728	4.322187	3.146416
84	-1492.61	-1651.997	159.3864	0.3915135	7.112118	4.342948	3.880655
90	-1474.673	-1634.27	159.5977	0.5790885	10.84259	3.883124	3.13565
96	-1477.464	-1637.374	159.9099	0.5825962	6.845423	4.382131	3.509815
102	-1489.706	-1648.605	158.8999	0.4330037	7.910253	5.117622	3.504543
108	-1479.376	-1640.065	160.689	0.6773887	7.200719	4.085837	3.081315
114	-1478.702	-1639.827	161.1252	0.4423746	8.695827	3.909031	2.716661
120	-1496.212	-1657.519	161.3071	0.4864056	6.984545	5.026456	2.295259
126	-1493.05	-1652.245	159.1947	0.7068249	12.43056	4.070656	2.905478
132	-1491.254	-1650.732	159.4778	0.5361319	10.9396	4.477708	2.858383
138	-1483.901	-1644.585	160.6843	0.3651773	11.06076	3.40482	2.858383
144	-1491.101	-1650.576	159.4753	0.4003133	10.48931	5.497088	2.401711
150	-1496.511	-1655.487	158.9761	0.4069651	12.32135	5.271672	2.505743
156	-1497.556	-1656.858	159.302	0.5985351	12.32135	4.40145	2.723835
162	-1502.774	-1662.774	159.9998	0.4105873	11.49181	4.40145	2.558833
168	-1509.143	-1669.761	160.6184	0.4756343	9.572296	4.029948	2.743782
174	-1503.868	-1664.855	160.987	0.3619627	8.361425	3.835912	2.96849
180	-1507.108	-1669.843	162.7352	0.4038418	5.655752	2.441683	3.412709
186	-1500.916	-1661.991	161.0751	0.5138606	7.168596	2.759814	3.735988
192	-1502.008	-1663.128	161.1196	0.3974627	8.148271	3.360812	3.19967
198	-1499.535	-1660.036	160.5015	0.3549309	9.432682	3.209117	3.404793
204	-1493.699	-1654.749	161.0501	0.2696504	9.432682	2.51675	3.538617
210	-1496.29	-1656.1	159.8099	0.4265397	8.29757	4.43768	3.286741
216	-1505.89	-1666.566	160.6759	0.5881003	8.127174	3.340506	3.365648
222	-1502.569	-1662.296	159.7272	0.7375813	7.759217	3.340506	3.911562
228	-1509.362	-1669.775	160.4126	0.5477034	6.769699	4.336583	3.281267
234	-1501.675	-1661.256	159.5818	0.8663437	9.360348	2.817495	3.882939
240	-1491.629	-1651.676	160.0468	0.5576759	7.018168	2.819692	4.299997
246	-1492.139	-1651.479	159.3399	0.5576759	8.420573	4.664998	3.325382
252	-1500.747	-1659.798	159.0512	0.8008003	10.37812	3.349331	3.724586
258	-1499.072	-1660.191	161.1187	0.7291937	6.726766	3.156293	3.46395
264	-1501.261	-1661.692	160.4308	0.5152515	9.571224	3.023643	3.433212
270	-1488.049	-1648.879	160.8299	0.4114903	7.87472	2.334024	4.017288
276	-1488.618	-1649.333	160.7148	0.7185534	8.383637	3.16403	3.313008
282	-1488.056	-1649.756	161.7009	0.3682601	7.754591	3.22278	3.043719
288	-1497.361	-1657.568	160.2069	0.7068778	7.754591	4.227048	3.13391
294	-1489.321	-1650.129	160.807	0.5591405	7.579665	3.843898	3.13391
300	-1495.61	-1656.538	160.9278	0.4253255	8.656618	4.184834	2.68783
306	-1494.707	-1654.492	159.7846	0.4253255	9.635486	5.071196	2.634112
312	-1492.524	-1651.595	159.0702	0.5835878	9.648745	5.622769	2.634112
318	-1519.358	-1678.317	158.9587	0.6951363	9.648745	5.622769	2.634112
324	-1486.461	-1646.734	160.2724	0.660579	7.729699	3.708582	3.434172
330	-1488.637	-1647.673	159.0357	0.7506557	11.24229	4.063272	3.187398
336	-1496.392	-1654.742	158.3499	0.3791976	14.22909	4.520377	3.048482
342	-1520.022	-1681.132	161.1095	0.5520995	7.637623	3.697337	3.031284
348	-1510.931	-1669.017	158.0856	1.011525	6.340911	2.899991	5.261444
354	-1500.384	-1660.65	160.2666	0.5468939	7.305144	3.908629	3.486675
360	-1501.365	-1662.768	161.4024	0.6034998	5.766735	2.678125	3.901301
366	-1494.555	-1655.232	160.6774	0.6926063	7.548697	2.721097	3.795354
372	-1486.535	-1646.369	159.8344	0.5584473	9.01429	4.000145	3.298305
378	-1484.586	-1645.534	160.9478	0.6248564	7.305376	2.743368	3.722394
384	-1484.025	-1645.997	161.9718	0.4158713	7.305376	2.123763	3.609244
390	-1493.031	-1655.236	162.2043	0.5059564	8.622334	3.337829	2.377731
396	-1494.714	-1653.921	159.2078	0.8073082	9.822697	3.699282	3.532682
402	-1491.19	-1652.924	161.7349	0.5574846	5.463557	4.0524	3.015797
408	-1488.659	-1648.454	159.7948	0.3857044	8.122518	5.015755	3.015797
414	-1497.392	-1657.379	159.9871	0.6227596	8.004916	3.521829	3.668521
420	-1501.255	-1661.598	160.3424	0.6630307	8.93469	3.309828	3.360681
426	-1503.799	-1663.962	160.1637	0.4610194	9.005563	3.551377	3.427495
432	-1506.621	-1666.88	160.2587	0.4322096	10.24935	2.801852	3.579844
438	-1504.142	-1664.583	160.4406	0.3585903	9.76672	3.95445	2.928707
444	-1510.079	-1670.671	160.592	0.8896654	5.980152	2.587511	4.194604
450	-1495.116	-1654.585	159.4691	0.6189485	9.747066	2.802506	4.02219
456	-1501.546	-1662.455	160.9098	0.3562005	8.831311	2.668893	3.604407
462	-1499.019	-1659.769	160.7502	0.5494545	7.72216	2.459975	3.946119
468	-1503.881	-1662.886	159.0045	0.5981004	8.588563	1.726355	5.127719
474	-1489.779	-1651.193	161.4135	0.5353919	7.57936	2.521762	3.568643
480	-1502.847	-1664.257	161.4091	0.3455837	7.255744	3.424461	3.230054
