Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-355.8512	-523.6223	167.7711	0.6634579	3.200884	2.284183	0.8387995
6	-369.3346	-535.5879	166.2533	0.6008754	5.249136	2.393503	1.124802
12	-363.8638	-530.0554	166.1916	1.360244	3.861174	2.579546	1.017289
18	-355.8633	-521.1162	165.2529	1.412605	4.109667	3.22724	1.102538
24	-359.304	-526.5493	167.2454	1.047899	2.902948	2.068168	1.363785
30	-367.6493	-535.0737	167.4245	0.722917	3.234752	2.11801	1.255866
36	-364.6451	-530.6551	166.0101	0.6693812	5.167042	2.659139	1.07983
42	-353.0454	-520.2017	167.1563	0.5421313	4.071558	2.18018	1.135645
48	-369.9322	-533.1346	163.2023	0.5998609	14.2816	2.318756	1.093254
54	-385.6391	-551.3661	165.727	0.8084522	5.236743	1.440581	2.068353
60	-376.9038	-544.0605	167.1566	0.6252458	3.906125	1.599335	1.607489
66	-373.3566	-541.4345	168.0779	0.2428447	3.906125	1.391542	1.357432
72	-370.0086	-536.1047	166.0961	1.175068	2.928413	2.638246	1.687145
78	-370.5652	-534.8776	164.3125	0.9534897	8.143202	2.417503	1.375847
84	-365.411	-532.8729	167.4618	0.6295247	4.015847	1.715682	1.226358
90	-378.7282	-544.0848	165.3566	0.5578281	7.888422	2.119447	1.167482
96	-382.9054	-548.6046	165.6992	0.4381324	7.7269	2.172756	0.9665721
102	-365.3977	-530.9573	165.5595	0.2885301	9.413487	1.919818	0.8810379
108	-366.895	-534.303	167.408	0.2885301	5.533671	1.639613	0.8959907
114	-358.5956	-527.7189	169.1233	0.1504611	2.790605	1.639613	0.9444876
120	-364.6762	-532.8529	168.1766	0.1857162	4.043342	1.516079	1.150623
126	-363.8558	-532.2504	168.3946	0.5061972	2.839339	1.390037	1.453817
132	-360.8047	-526.1785	165.3738	0.5061972	8.541021	2.168959	0.9143703
138	-371.931	-538.2385	166.3076	0.729492	4.120148	2.884919	1.069793
144	-359.9719	-525.6704	165.6985	0.3651967	5.988373	2.884919	1.069847
150	-355.9687	-524.1921	168.2234	0.2298184	3.29489	2.266704	0.7522496
156	-358.9843	-527.2182	168.2339	0.145616	4.008016	1.779269	0.8957763
162	-360.5653	-526.4383	165.873	0.1571767	7.799478	2.396388	0.7987345
168	-365.0638	-532.6135	167.5498	0.4348333	4.514758	1.948615	0.8164861
174	-351.6193	-518.2042	166.5849	0.5794673	4.868124	2.496437	0.9122617
180	-357.2976	-522.6831	165.3855	0.8811695	5.83309	2.756458	1.068395
186	-343.139	-509.904	166.765	0.8493852	4.41259	2.220138	0.9915371
192	-352.3049	-518.1623	165.8573	1.053635	5.415916	1.996107	1.341316
198	-370.475	-536.0483	165.5733	1.018872	5.618419	2.512838	1.088008
204	-357.4987	-522.5808	165.0821	0.6773933	6.233241	3.361716	0.7490133
210	-355.9906	-521.74	165.7495	0.2052012	8.097629	2.238658	0.9381191
216	-354.1731	-522.127	167.9539	0.2527742	3.075738	1.989006	1.398771
222	-366.6817	-532.445	165.7633	0.5163929	7.272239	2.208891	0.9709786
228	-352.9944	-518.9006	165.9062	0.4429648	7.272239	2.139479	0.9709786
234	-350.598	-516.1653	165.5673	0.9761137	5.252317	2.863266	0.9709786
240	-364.202	-529.9346	165.7326	1.765884	2.994739	2.949604	1.240804
246	-361.7569	-529.1295	167.3725	1.415918	1.922714	2.339458	1.363558
252	-369.736	-535.205	165.469	0.7017942	5.3405	3.385214	0.7345919
258	-365.2925	-526.2403	160.9477	0.8714975	13.06899	5.018576	0.5661994
264	-365.9589	-531.2814	165.3225	0.8714975	7.654454	2.123998	0.9877923
270	-373.4709	-541.0498	167.5789	0.4830055	3.037245	2.02527	1.501922
276	-367.2113	-533.0462	165.8349	0.857515	5.053836	2.753737	1.033084
282	-359.1589	-526.0469	166.888	0.3639341	5.053836	2.353103	0.8645986
288	-353.7121	-519.8591	166.147	0.845402	5.036114	2.353103	1.135048
294	-358.2932	-524.4885	166.1953	0.3138706	7.293962	1.677643	1.239498
300	-358.8972	-526.2551	167.3579	0.868351	2.619088	1.423945	2.019243
306	-352.6305	-518.2912	165.6607	0.6697768	5.96415	1.423945	1.980486
312	-357.9653	-524.527	166.5617	0.6969456	4.399696	1.610902	1.766383
318	-349.5301	-513.4283	163.8982	2.67719	4.567037	2.637431	1.449037
324	-353.8455	-521.4151	167.5696	0.6241677	3.830264	1.51922	1.393107
330	-363.2707	-530.2884	167.0177	0.6727463	4.695851	1.352925	1.523654
336	-356.4596	-522.6248	166.1652	1.081424	4.944715	2.133708	1.146585
342	-348.7132	-515.9853	167.2721	0.3074258	4.944715	2.150082	0.7781489
348	-356.8599	-520.53	163.67	0.3162155	16.15115	1.848081	0.923158
354	-353.097	-520.865	167.7681	0.3162155	4.203707	1.848081	1.012915
360	-361.1758	-528.3248	167.149	0.3162155	5.24085	1.905685	1.012915
366	-356.1482	-522.8637	166.7155	1.258802	2.986623	2.74204	1.003266
372	-372.9488	-539.1758	166.2269	1.233868	3.852108	2.709131	0.9842972
378	-376.9437	-542.3697	165.426	0.9553639	5.805397	2.709131	1.016272
384	-380.6108	-545.2117	164.6009	1.604842	7.901267	1.962688	1.039807
390	-370.7482	-535.419	164.6708	0.2927707	11.11896	1.855356	1.255911
396	-372.605	-538.0034	165.3985	0.8190706	5.970586	2.665562	1.137356
402	-356.7274	-522.5052	165.7778	1.118292	4.787151	2.578204	1.137356
408	-381.684	-544.3102	162.6262	1.151672	10.24591	2.717065	1.709883
414	-367.2403	-534.0577	166.8174	0.4246405	5.837986	2.098683	0.6892854
420	-365.6477	-532.8923	167.2446	0.1872458	5.262814	2.083892	0.8433424
426	-359.9662	-526.0592	166.093	0.3706192	6.306249	2.404943	1.006606
432	-359.549	-525.9207	166.3717	1.18196	4.114723	1.245911	1.926771
438	-366.5848	-532.7352	166.1504	0.5389892	4.204633	0.9768926	2.621059
444	-355.7958	-521.7726	165.9768	0.7300647	5.870393	1.354758	1.801581
450	-352.6413	-519.4083	166.767	0.311009	5.527626	1.678228	1.416399
456	-364.3918	-530.7664	166.3746	0.7121356	5.262616	1.588171	1.576642
462	-364.3991	-530.6992	166.3001	1.43739	3.187535	2.677878	1.154872
468	-372.3038	-537.4339	165.1301	0.5586712	7.144342	2.104009	1.592724
474	-365.9263	-533.1437	167.2173	0.2511653	5.309806	1.446989	1.376616
480	-365.9782	-533.3085	167.3303	0.3334572	4.870761	1.478415	1.376616
486	-375.0485	-542.1428	167.0943	0.7286637	4.253665	1.595092	1.427069
492	-382.5442	-550.3502	167.806	0.5027006	2.425546	2.702815	1.116004
498	-366.1034	-533.7475	167.6441	0.567099	3.102743	2.438267	0.9894809
504	-368.3694	-535.7172	167.3478	0.2839203	4.941814	1.822637	1.080753
510	-367.9755	-533.7354	165.76	0.204002	8.457913	2.048451	0.985392
516	-378.37	-542.788	164.418	1.10215	6.928929	2.971375	1.106326
522	-361.8482	-526.9751	165.1269	0.380709	8.194906	2.53952	1.04817
528	-352.4116	-516.7184	164.3068	0.4452404	10.86366	2.445021	0.9846151
534	-362.424	-527.8294	165.4054	0.4859293	7.41216	2.68441	0.8054365
540	-367.799	-534.6349	166.8359	0.5709997	3.264534	2.012377	1.867264
546	-368.6022	-533.1277	164.5255	1.244645	5.620118	3.105118	1.28607
552	-371.5118	-538.1266	166.6148	0.3143073	4.354249	3.11731	0.785709
558	-369.0232	-536.1531	167.1298	0.2807161	3.689964	3.014626	0.8080433
564	-364.8483	-532.7477	167.8994	0.3367861	3.607571	2.23507	0.8154629
570	-359.4989	-524.3467	164.8478	0.9585127	7.602334	2.353171	1.156056
576	-353.7531	-522.2402	168.4871	0.6483542	2.316616	2.219121	0.8527845
582	-350.8714	-517.9864	167.115	0.2627888	5.111323	2.135986	0.9339959
588	-354.2973	-520.0788	165.7815	0.4508535	6.919217	2.465921	0.9040907
594	-360.9217	-524.8871	163.9654	0.4519537	6.892302	4.440307	0.7075411
600	-345.7839	-512.5492	166.7653	0.7301246	3.063137	3.305071	0.8540101
606	-362.6229	-529.9055	167.2825	0.4782733	2.183503	3.859655	0.5846189
612	-354.7471	-521.1234	166.3763	0.6566294	5.533555	2.239088	0.9654065
618	-361.5927	-526.5472	164.9545	1.194799	6.565394	2.428339	1.169395
624	-364.3805	-531.6859	167.3055	0.5835445	4.300828	2.036846	0.9629243
630	-360.474	-526.0138	165.5398	0.5818276	7.683841	2.159131	1.013406
636	-356.0355	-521.3712	165.3357	0.6251512	7.683841	2.148009	1.17209
642	-362.83	-528.0303	165.2003	0.6417382	6.687552	2.886634	0.9777052
648	-367.6531	-530.3673	162.7142	0.3834623	14.0715	3.298051	0.8669556
654	-368.7081	-533.3295	164.6214	0.3936672	11.25613	1.913619	1.12514
660	-374.0725	-538.0599	163.9874	0.3936672	9.989103	3.224339	0.8432635
666	-375.3131	-536.6531	161.34	0.5768012	13.94632	4.661562	0.640644
672	-366.1336	-532.0586	165.9251	0.2761316	7.600542	1.551881	1.4847
678	-360.9107	-524.6055	163.6948	0.486398	14.08348	1.896713	1.177329
684	-374.5051	-538.3851	163.88	0.6606671	11.26504	2.215818	1.27071
690	-360.5757	-524.8479	164.2722	0.6543533	13.42646	1.383168	1.125364
696	-358.3532	-524.0757	165.7225	0.3458857	7.696587	1.498047	1.594734
702	-364.5261	-530.2919	165.7658	0.7662627	5.904775	1.013328	2.136934
708	-368.8935	-533.7456	164.8521	1.04874	8.722394	1.318103	1.564863
714	-369.7461	-534.8323	165.0862	0.3133574	9.633143	1.830765	1.310987
720	-370.122	-533.5913	163.4693	1.04997	9.633143	3.225429	0.81796
726	-371.8325	-536.5381	164.7056	0.8578598	8.681911	1.831908	1.443749
732	-361.9334	-526.1574	164.224	0.5852587	7.441794	3.213843	1.324414
738	-364.8676	-528.6247	163.7571	1.477125	6.282244	3.408751	1.221615
744	-352.4934	-519.0166	166.5231	0.4416075	4.814693	2.334459	1.27447
750	-371.5714	-535.7331	164.1617	0.5024701	9.926814	3.03731	0.740715
756	-353.9292	-518.6019	164.6727	0.6262294	9.137116	2.50418	0.9482722
762	-360.5554	-524.7831	164.2278	1.09663	9.027534	2.342676	1.117934
