Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-390.073	-555.4455	165.3725	0.8444579	6.919652	2.520673	0.8583502
240	-377.7099	-543.5606	165.8506	1.008311	4.757938	2.120971	1.545834
246	-367.1454	-532.5411	165.3957	0.6089779	6.465166	2.906405	0.8860567
252	-358.5242	-524.6589	166.1347	0.5927227	6.672412	2.044788	0.9390522
258	-376.6842	-539.8523	163.1682	0.4312958	16.08771	1.760029	1.362766
264	-371.4204	-536.0892	164.6688	0.3115446	9.651263	2.655522	0.9375552
270	-363.2401	-529.4064	166.1663	0.6361867	5.342832	1.900473	1.526162
276	-369.6148	-534.6562	165.0413	1.000796	7.002315	1.900473	1.526162
282	-369.2217	-535.3356	166.1139	0.3141514	6.78833	2.166168	1.066754
288	-371.0742	-536.0476	164.9733	1.539846	6.34553	2.084818	1.235473
294	-368.347	-536.9708	168.6238	0.2030482	3.747869	1.528505	0.8506029
300	-359.0317	-524.3227	165.2911	1.123155	7.680725	1.697522	1.170635
306	-359.511	-526.4158	166.9048	0.5237562	4.528097	2.292246	1.039949
312	-346.6199	-513.6809	167.0609	0.1419793	5.411266	1.926827	1.157408
318	-368.8402	-534.7894	165.9492	0.6079137	4.759683	3.057095	1.020704
324	-352.4497	-517.1055	164.6558	1.007344	7.843812	2.547315	1.020704
330	-360.4994	-526.9047	166.4053	0.3130621	4.861288	1.707517	1.89779
336	-353.267	-518.4288	165.1618	0.8555754	6.777418	1.581298	1.839225
342	-356.3694	-520.2325	163.8631	2.505166	5.673155	2.029676	1.630568
348	-355.6384	-520.0705	164.432	0.9352634	8.138252	2.536242	1.197187
354	-367.4165	-531.7887	164.3722	0.1315677	12.68685	1.087583	1.828277
360	-359.4127	-526.1016	166.6889	0.4011669	5.614377	1.39542	1.587727
366	-358.9328	-524.6938	165.7609	1.374676	4.63201	1.107346	2.102166
372	-355.4432	-522.8584	167.4151	1.499922	2.177986	2.365895	1.048869
378	-355.5033	-523.3393	167.836	1.330822	2.413272	1.915144	1.059598
384	-384.3205	-547.9075	163.587	1.078233	6.939398	4.019092	0.9100516
390	-378.321	-542.2608	163.9398	0.5341117	10.12885	2.74574	1.181992
396	-377.3023	-541.8015	164.4992	1.859059	4.289209	2.629857	1.72728
402	-384.3855	-545.972	161.5864	2.090686	9.933303	3.887702	0.9119728
408	-376.3499	-544.5938	168.2439	0.1205675	3.365081	2.30597	0.7566776
414	-377.7329	-543.8054	166.0725	0.2251278	5.909965	2.928651	0.8106846
420	-381.1049	-546.4	165.295	0.2565054	9.050285	2.469482	0.7097774
426	-385.1106	-548.2368	163.1262	0.5277441	13.82978	2.837629	0.8268389
432	-375.1399	-540.4619	165.322	0.2731564	7.696407	2.438079	1.232553
438	-363.531	-530.5667	167.0357	1.061435	2.971766	2.748118	0.8764462
444	-358.3944	-522.1294	163.735	0.2728548	11.99478	3.134283	0.5580745
450	-364.929	-528.6722	163.7431	0.4374859	12.2763	2.834389	0.6796159
456	-368.3191	-532.9338	164.6147	0.7866061	6.885712	3.290835	0.9265807
462	-358.1172	-524.4776	166.3604	0.3858934	6.17125	2.225411	0.9640959
468	-365.9091	-530.0152	164.1062	1.069035	8.656709	2.225411	1.446749
474	-364.682	-529.9657	165.2837	1.041147	6.742402	2.225411	1.125377
480	-365.1379	-531.8085	166.6707	1.040375	3.300314	2.385774	1.356939
486	-350.1204	-516.5291	166.4086	0.5571184	5.823391	1.763598	1.325321
492	-353.5459	-520.7122	167.1663	0.4846541	3.656996	1.777005	1.684186
498	-358.5135	-525.8306	167.3171	0.4951667	4.546291	1.739032	1.184882
504	-361.8617	-526.4012	164.5395	0.1089363	12.60066	1.962478	1.056194
510	-351.4501	-517.7634	166.3132	0.280257	7.30076	2.108306	0.681655
516	-374.542	-540.0577	165.5157	0.3678633	7.409734	2.77676	0.6760727
522	-374.5666	-541.1546	166.588	0.9856503	3.588279	2.69829	1.045538
528	-380.2739	-544.1453	163.8714	3.163868	2.822133	3.911666	0.8821936
534	-366.2671	-533.15	166.8829	0.3939554	4.924037	2.477872	0.757712
540	-381.2553	-548.9445	167.6892	0.4094288	4.242324	1.990679	0.8139862
546	-370.4138	-536.6551	166.2413	0.1970442	6.359838	2.290534	1.11597
552	-361.3212	-527.9131	166.5919	0.9507252	4.57818	1.696055	1.424473
558	-361.4455	-528.8607	167.4153	0.3276509	4.109142	0.9997361	1.967277
564	-363.7349	-528.3678	164.6329	1.214429	6.125012	3.167689	0.9407384
570	-367.2188	-533.2165	165.9977	0.3463684	7.368278	2.028303	1.047311
576	-370.6492	-537.8072	167.158	0.3866805	4.872773	2.002055	1.027556
582	-375.9908	-542.2315	166.2406	0.3793942	5.266682	2.616036	1.127295
588	-374.8053	-541.4265	166.6212	1.195576	3.458231	2.246798	1.30052
594	-363.6828	-529.8136	166.1308	0.4946142	6.723618	2.015148	1.049276
600	-367.1347	-531.1694	164.0347	1.716318	6.541011	2.748909	1.244886
606	-367.597	-532.5711	164.974	0.5674038	6.938178	2.951623	1.10137
612	-372.7688	-537.4747	164.7059	0.4843358	6.287537	3.700386	0.9930038
618	-360.117	-526.5711	166.4541	0.4843358	5.988406	2.009012	1.070925
624	-359.5144	-522.0964	162.5821	0.684313	14.21646	3.158083	0.7829271
630	-352.526	-518.6349	166.109	0.4222209	5.830364	2.620501	0.9415845
636	-366.4577	-533.6479	167.1902	0.5256388	3.302545	2.825091	0.9623146
642	-371.0267	-534.3561	163.3294	0.4449386	11.87846	3.391853	0.5951861
648	-372.263	-537.7251	165.4621	0.5335107	4.226266	3.961237	0.9752119
654	-369.8216	-536.7225	166.9009	1.119977	3.414813	2.285593	1.117192
660	-362.5194	-528.3714	165.852	0.7860555	4.5014	3.326178	0.7850981
666	-357.8042	-524.3017	166.4975	0.9710001	4.366234	2.25486	1.122031
672	-357.8324	-524.8635	167.0311	0.3731847	5.523068	1.694413	1.13598
678	-356.0593	-523.4687	167.4094	0.2837075	4.95381	1.694413	1.13598
684	-373.5541	-540.4432	166.889	0.4359533	4.248819	2.449868	1.13598
690	-359.5232	-527.3107	167.7875	0.5489025	3.380172	1.771846	1.305568
696	-349.7271	-517.4523	167.7252	0.1514158	4.53644	2.092185	0.7506431
702	-360.3394	-527.4516	167.1122	0.5324171	3.544534	2.833334	0.8570061
708	-355.848	-522.9993	167.1513	0.2599302	4.234134	2.670422	0.8297838
714	-359.1967	-526.6682	167.4714	0.4588757	3.68618	2.255644	1.06856
720	-373.2841	-536.8658	163.5816	1.18572	11.31736	2.057982	1.199508
726	-351.9253	-518.5967	166.6714	0.5241554	5.39257	1.866376	1.223867
732	-359.7039	-524.0181	164.3143	0.2084501	13.65126	1.866376	0.9933283
738	-353.6747	-520.184	166.5093	0.4763938	6.159993	1.825633	1.123259
744	-361.6058	-526.7846	165.1788	0.6672326	8.555705	2.253734	0.8494036
750	-359.7545	-525.5965	165.842	0.5041054	7.485846	2.139521	0.8797416
756	-357.0788	-523.5889	166.5101	0.156757	6.509645	2.139521	0.9778669
762	-363.3641	-530.2695	166.9054	0.1657205	6.047234	2.124487	0.7649692
768	-367.0186	-532.3545	165.3359	0.1657205	10.32043	2.022991	0.8083909
774	-359.1542	-525.4152	166.261	0.5400151	5.497676	2.184888	1.24407
780	-356.1286	-522.4485	166.3199	0.5400151	6.03875	2.197307	0.9381418
786	-380.7949	-547.2288	166.4339	0.2459684	6.466887	2.020007	1.098891
792	-381.5936	-546.8099	165.2163	0.929308	6.466887	1.787248	1.70079
798	-362.2365	-527.8747	165.6381	0.7780282	6.546578	1.953873	1.348607
804	-369.297	-535.3972	166.1002	0.4609764	6.547017	1.953873	1.229967
810	-369.8837	-534.256	164.3724	0.8889269	9.141036	2.051109	1.38083
816	-364.8159	-531.6234	166.8075	0.8889269	4.486657	1.843424	1.22304
822	-358.4742	-526.186	167.7118	0.3178876	4.431195	1.843424	0.9406993
828	-375.4539	-540.6232	165.1692	0.3691241	9.043011	2.340532	0.9019347
834	-374.182	-541.6723	167.4903	0.8844107	2.283588	2.747024	1.117519
840	-355.101	-521.3957	166.2947	0.7408492	4.998065	2.541756	0.9288381
846	-360.7944	-523.386	162.5916	0.4526876	15.16195	3.054458	0.8926949
852	-355.8852	-520.2684	164.3832	0.1201232	12.50984	2.290925	0.8938451
858	-362.2532	-526.34	164.0867	1.94178	4.216809	3.705685	1.18787
864	-360.5039	-524.6568	164.1529	1.146937	4.988493	4.443815	0.7226389
870	-366.4321	-533.1408	166.7088	0.3297662	4.974166	2.629116	0.8391047
876	-356.092	-520.4481	164.3561	1.339636	7.363841	2.28491	1.383175
882	-364.9338	-528.7957	163.8619	1.209622	10.46265	2.199842	1.036414
888	-362.7812	-528.1794	165.3982	2.227074	3.461572	2.017986	1.619195
894	-357.9798	-522.9221	164.9423	0.7657149	7.414412	1.937598	1.619195
900	-352.7082	-517.9104	165.2022	0.7657149	6.291384	2.514018	1.349997
906	-354.2766	-520.0052	165.7287	1.022988	6.157133	2.225701	0.9649059
912	-356.6361	-523.3458	166.7097	1.195187	3.130735	2.225701	1.419912
918	-353.8893	-520.4494	166.5601	1.783472	2.601327	2.261633	1.345429
924	-346.2072	-513.7187	167.5114	0.3980697	4.706641	1.360063	1.345429
930	-357.0145	-524.8166	167.8021	0.4952767	4.563316	1.518987	0.9225148
936	-359.5761	-525.5576	165.9815	0.2170298	9.050072	1.395857	1.175321
942	-358.6964	-523.9026	165.2063	0.5666668	9.050072	1.903607	1.102042
948	-353.913	-520.1433	166.2302	0.6759393	5.681164	1.903607	1.315308
954	-360.3405	-528.6003	168.2598	0.2868805	3.385998	1.421764	1.413185
960	-373.9956	-537.6844	163.6888	0.5379704	12.35857	2.521687	0.9884509
966	-373.2171	-538.838	165.6209	0.5351821	8.282527	1.763416	1.135503
972	-363.2607	-531.0052	167.7445	0.3669894	3.274424	1.642631	1.627981
978	-360.8252	-527.1748	166.3496	1.709197	2.564813	2.272404	1.574968
984	-353.2815	-519.2208	165.9392	1.381248	4.596408	1.647936	1.618448
990	-351.8452	-517.9489	166.1037	0.7362581	6.244754	1.957432	1.100822
996	-360.7864	-525.9435	165.1572	0.3390067	8.379863	2.784197	0.6817053
1002	-363.582	-530.3568	166.7748	0.7396337	4.481707	2.055507	1.199745
1008	-371.6442	-537.4833	165.8391	1.863595	3.180249	2.053559	1.671877
1014	-383.8218	-548.9942	165.1724	0.9024265	6.935278	2.099593	1.370696
1020	-368.5097	-534.3496	165.8399	1.663991	3.748133	1.587895	1.878408
1026	-381.9717	-547.272	165.3003	1.24265	3.748133	2.694452	1.778208
1032	-381.322	-546.6958	165.3738	0.5690287	8.03097	2.149016	1.065083
1038	-383.1648	-548.5549	165.3901	0.1276394	9.579124	1.38949	1.57274
1044	-369.2383	-535.2175	165.9792	1.154721	5.891518	1.431426	1.42887
1050	-354.0276	-520.7366	166.7089	0.3598341	5.891518	1.985607	1.011706
1056	-352.9781	-518.8387	165.8606	0.5707964	6.471305	2.166699	1.187652
1062	-361.3396	-528.7438	167.4042	1.105606	2.762658	2.166699	1.187652
1068	-362.6754	-528.623	165.9476	1.378389	4.79766	2.094991	1.179334
1074	-361.6468	-529.4321	167.7853	0.3258514	3.530659	2.38695	0.8433695
1080	-371.429	-535.0714	163.6424	1.694905	8.505471	2.392757	1.227696
1086	-358.2575	-526.1585	167.9009	0.2442968	3.555939	2.374426	0.7949457
1092	-353.0355	-519.5355	166.5	0.3684614	5.496777	2.374426	1.013094
1098	-363.7105	-529.2837	165.5731	0.4899922	7.020815	2.341793	1.149317
1104	-370.1634	-534.6553	164.4919	0.410505	11.71746	1.860942	1.149344
1110	-378.941	-542.5345	163.5935	0.4735902	10.51658	1.457768	2.299499
1116	-369.6167	-535.1014	165.4847	0.8248343	6.169992	1.357336	1.975484
1122	-353.8812	-520.4079	166.5267	1.02657	3.403547	2.235757	1.540121
1128	-362.2343	-526.9066	164.6723	1.111452	8.338098	1.968868	1.260841
1134	-358.407	-522.7977	164.3907	0.9437958	8.937234	2.087509	1.35131
1140	-370.5817	-535.7997	165.218	0.3015693	10.66994	1.731431	0.9914963
1146	-374.906	-542.8965	167.9905	0.2481954	3.583258	2.102472	0.9802484
1152	-366.8951	-531.9525	165.0574	0.3300772	10.31926	1.427186	1.458669
1158	-353.5624	-520.5815	167.0192	0.2698308	6.254442	1.500875	1.103675
1164	-362.6859	-529.1897	166.5038	0.5961735	6.254442	1.821117	0.9772231
1170	-348.3199	-515.3522	167.0322	0.5961735	4.203443	1.98937	1.291951
1176	-356.4995	-524.3235	167.824	0.2457627	3.888008	1.889825	1.161206
1182	-354.1676	-520.5297	166.3621	1.029369	3.690534	2.689627	1.161206
1188	-353.8841	-519.4664	165.5823	0.7131822	6.09349	2.312509	1.321396
1194	-372.534	-536.2671	163.7331	0.6995489	8.768331	3.230078	1.203291
1200	-370.0124	-533.3987	163.3863	0.3401106	15.41041	2.41804	0.7573185
1206	-362.2135	-527.6478	165.4344	0.4629253	7.950056	2.507412	0.7465738
1212	-356.3928	-521.9369	165.5442	0.7965413	5.901025	2.710365	1.01056
1218	-361.9744	-528.5502	166.5758	0.2687967	5.029433	2.710365	0.9352937
1224	-368.5545	-535.7688	167.2144	0.2687967	3.020078	3.440309	0.7268579
1230	-370.3204	-534.5385	164.2181	0.4585002	5.07337	5.047713	0.6793519
1236	-372.1286	-535.5216	163.3929	0.5162135	12.41447	2.865963	0.9444534
1242	-350.6898	-516.9243	166.2345	0.3268596	7.091781	1.568126	1.354209
1248	-350.37	-517.7802	167.4102	0.5093388	4.59831	1.557076	1.224293
1254	-367.6143	-534.4275	166.8132	0.5093388	6.051868	1.33565	1.296318
1260	-364.0256	-531.4434	167.4178	0.7299172	3.287397	1.33565	1.812811
1266	-356.3465	-523.4946	167.1482	0.3880458	4.830015	1.242803	1.663735
1272	-354.3188	-519.6466	165.3278	0.6718398	7.327103	2.158798	1.251913
1278	-359.7673	-526.1847	166.4174	0.8346295	5.211778	1.74847	1.348603
1284	-357.4207	-524.5081	167.0874	0.4620058	5.211778	1.933929	0.9110986
1290	-361.0675	-527.5309	166.4634	0.7867483	5.41939	1.514861	1.450718
1296	-356.886	-524.0361	167.1501	0.6554592	4.370582	1.514861	1.450718
1302	-359.4398	-525.4884	166.0486	1.13665	3.55651	2.238104	1.732377
1308	-358.3131	-524.6658	166.3528	1.13665	3.270924	2.93704	1.094424
1314	-365.3963	-531.0464	165.6502	1.529688	4.183831	2.567315	1.193193
1320	-368.7238	-535.9027	167.179	0.5769823	3.212228	2.918717	0.882301
1326	-360.8555	-527.2495	166.394	0.7899052	3.461771	3.392966	0.7994486
1332	-362.2394	-526.3755	164.1361	0.3642432	5.573024	4.980214	0.6654491
1338	-350.0707	-517.5989	167.5282	0.3642432	2.956817	3.122305	0.6390321
1344	-363.2516	-531.4469	168.1953	0.6287192	2.055543	2.640567	0.9670411
1350	-361.9869	-525.9052	163.9183	0.9635972	8.09266	3.552528	0.5651039
1356	-358.4314	-524.4334	166.002	0.6874887	4.035693	3.499341	0.8408468
1362	-350.3159	-515.8998	165.584	0.2066748	8.704842	2.320609	0.7623417
1368	-365.801	-532.82	167.019	0.1425701	4.747768	2.58738	0.8854543
1374	-378.4636	-545.1232	166.6595	0.1448908	5.815328	2.501615	0.762457
1380	-373.3002	-540.1482	166.848	0.6251089	2.890628	3.142282	1.160479
1386	-363.1246	-531.3195	168.1949	0.2547533	3.86921	1.585346	1.103894
1392	-364.599	-531.5627	166.9636	0.7411539	4.066756	1.972856	1.308289
1398	-364.0528	-532.6632	168.6104	0.2407476	3.423191	1.152014	1.367039
1404	-361.6996	-528.1354	166.4359	0.4185279	4.56363	2.511054	1.331287
1410	-364.8453	-529.5259	164.6805	1.871065	4.890078	3.10582	0.9030784
1416	-383.2229	-550.8637	167.6408	0.5660053	2.595354	2.573161	1.205332
1422	-371.853	-534.9362	163.0831	1.277698	11.19572	2.882421	0.817077
1428	-373.7008	-539.9389	166.2381	0.4612688	4.793967	3.081155	0.817077
1434	-371.1453	-536.8554	165.7101	0.3776994	8.0095	2.190363	0.8814241
1440	-361.3899	-527.8994	166.5095	0.322025	6.284928	1.965076	1.084744
1446	-354.7678	-520.5513	165.7835	0.9055478	6.284928	1.965076	1.211091
1452	-368.6128	-533.818	165.2052	0.5794166	8.489569	1.00709	1.92457
1458	-365.8396	-531.2218	165.3822	0.3713773	8.900507	1.135585	1.755032
1464	-363.2005	-529.4008	166.2002	0.5830437	5.196353	2.104102	1.442874
1470	-361.7207	-527.0454	165.3247	0.3764974	7.519391	2.139448	1.442874
1476	-364.9565	-530.854	165.8975	0.2434724	7.461467	2.358998	0.8744471
1482	-372.4727	-535.0602	162.5875	0.4802356	8.379032	5.158839	0.7689718
1488	-369.3213	-535.2949	165.9736	1.349584	2.988252	3.582478	0.7859984
1494	-360.5998	-524.8499	164.25	1.010302	9.419047	2.30703	1.083975
1500	-370.9795	-537.5076	166.5281	0.7488007	5.230836	1.794085	1.28399
1506	-373.6145	-538.4283	164.8139	1.968653	6.033285	1.677707	1.458561
1512	-360.8465	-525.6785	164.832	0.6970849	8.830562	1.737435	1.50057
1518	-375.4697	-541.2349	165.7652	0.6730409	7.859581	1.191658	1.50057
1524	-367.6549	-534.2347	166.5798	0.4454663	5.796128	1.197514	1.713542
1530	-367.7675	-534.3274	166.5599	0.3581732	5.456124	0.8658651	2.122348
1536	-368.5366	-534.2251	165.6885	0.3997901	9.155167	1.612804	1.044371
1542	-380.3348	-547.4888	167.1539	0.7347138	4.536964	1.61057	1.233736
1548	-381.2262	-546.3558	165.1296	0.8648172	5.884752	2.41703	1.547155
1554	-384.5823	-548.8578	164.2755	1.154776	8.480699	2.663723	0.8887987
1560	-370.3085	-537.2333	166.9248	0.2657481	6.456886	1.431144	1.172733
1566	-379.2678	-547.0822	167.8144	0.5101838	3.734942	1.521347	1.334544
1572	-363.9168	-530.7009	166.784	0.5373744	5.4867	1.678382	1.236981
1578	-358.4582	-524.0562	165.598	1.738789	5.357594	1.477001	1.436947
1584	-364.3924	-531.2247	166.8323	0.6520516	5.357594	1.552516	1.259489
1590	-365.3107	-532.0693	166.7585	2.127363	2.477351	1.7844	1.368564
1596	-359.2909	-526.8065	167.5155	0.70192	3.330924	1.844395	1.368564
1602	-363.4533	-528.1531	164.6998	2.649106	3.330924	2.977956	1.148296
1608	-362.0172	-528.5394	166.5222	1.053221	3.330924	2.977956	0.9291648
1614	-369.1657	-536.2233	167.0576	0.271244	5.340051	2.073267	0.9291648
1620	-385.6659	-552.3635	166.6976	0.4774568	4.835135	1.798641	1.519774
1626	-381.1744	-547.5899	166.4155	1.019236	3.815618	2.177225	1.477513
1632	-355.1766	-520.8853	165.7087	1.26449	6.023287	1.915624	1.110117
1638	-348.6766	-517.287	168.6104	0.5028557	3.529775	1.269742	0.9723312
1644	-353.9586	-523.4989	169.5403	0.1300729	2.637053	1.269742	1.031971
1650	-350.3601	-518.9962	168.6361	0.4100519	2.637053	1.624459	1.270797
1656	-368.9568	-536.0834	167.1266	1.191157	2.637053	2.224215	1.374233
1662	-351.0201	-516.6338	165.6136	0.7042843	6.602841	2.056	1.325805
1668	-359.1858	-526.232	167.0461	1.341389	2.617655	2.65337	0.9445793
1674	-354.2887	-519.4533	165.1645	0.7066333	7.277324	2.262564	1.289057
1680	-357.3585	-521.7335	164.375	2.722419	3.891113	3.148616	0.8762764
1686	-363.2658	-528.4763	165.2105	0.6698609	6.140385	3.148616	0.9179914
1692	-360.574	-527.1173	166.5433	0.3910563	6.140385	1.862331	1.144329
1698	-361.6058	-528.3518	166.7461	0.42455	5.344952	1.862331	1.267948
1704	-387.9452	-555.722	167.7767	0.640659	3.532018	1.985784	0.9498601
1710	-349.6544	-516.5258	166.8714	0.4604322	5.205484	1.582232	1.418794
1716	-352.483	-518.2414	165.7584	0.4552747	7.818696	1.687123	1.30227
1722	-354.134	-520.7359	166.6019	0.3262909	7.505805	1.263593	1.161589
1728	-346.8596	-515.9956	169.136	0.2846881	2.499057	1.474781	1.168704
1734	-351.9381	-519.826	167.8878	0.6051754	2.499057	2.150428	1.37658
1740	-354.4794	-521.3272	166.8478	1.118938	3.750129	2.145751	1.099839
1746	-353.6946	-522.5356	168.8409	0.28142	2.763809	1.476617	1.252633
1752	-356.2937	-523.7721	167.4783	0.2247475	5.136172	1.781672	0.9513034
1758	-361.2487	-527.6381	166.3894	0.8650259	3.760122	1.801078	1.898063
1764	-362.3559	-530.2232	167.8673	0.2752516	4.406703	1.355388	1.294973
1770	-365.5382	-533.5401	168.0019	0.4670474	3.434226	1.666586	1.254182
1776	-363.312	-529.1043	165.7922	0.6734001	6.546946	1.952755	1.309721
1782	-370.9246	-536.5866	165.662	0.5913034	5.312289	3.355586	0.6670107
1788	-371.1402	-535.9959	164.8557	0.1642687	8.540342	3.163106	0.7450325
1794	-358.6345	-524.3528	165.7183	0.1642687	8.326279	2.379982	0.7450325
1800	-386.1513	-552.1391	165.9878	0.6705552	4.866705	2.284102	1.530566
1806	-370.0015	-536.4614	166.46	0.7023076	3.746191	2.284102	1.631188
1812	-355.0493	-522.1134	167.0641	0.6358829	3.541636	2.537051	1.105908
1818	-360.8913	-528.8255	167.9343	0.4035267	2.831345	2.537051	0.9540581
1824	-360.0181	-522.379	162.3609	3.787501	6.112884	2.598471	1.1988
1830	-354.1555	-517.5386	163.3831	0.9437795	9.310337	3.631665	0.656297
1836	-361.2769	-524.3863	163.1094	1.094275	9.310337	3.627119	0.848759
1842	-354.1187	-519.9793	165.8606	1.325455	3.50226	2.950129	1.21668
1848	-351.5681	-517.7759	166.2078	0.9423337	3.981959	2.763404	1.151912
1854	-361.874	-530.4331	168.559	0.5489919	2.547225	2.045068	0.8791652
1860	-363.4278	-527.4063	163.9785	2.284945	3.758713	3.833582	1.109123
1866	-352.2434	-520.0152	167.7718	0.4918693	3.663029	2.22345	0.7447271
1872	-350.1429	-516.2716	166.1287	0.1854098	7.017769	2.467409	0.7447271
1878	-353.6286	-520.133	166.5044	0.2499575	6.119987	2.467409	0.6654121
1884	-356.4601	-521.2943	164.8342	0.5091193	9.127146	1.718875	1.573776
1890	-366.2198	-532.6239	166.4041	0.7707682	4.880774	2.687518	0.5913776
1896	-345.8679	-513.5355	167.6676	0.2476938	3.14112	2.873456	0.8010649
1902	-347.364	-514.3122	166.9482	0.8695805	2.582024	3.140841	1.053881
1908	-363.6965	-530.0269	166.3304	0.3815338	4.353711	3.192375	0.9539278
1914	-362.5078	-528.1944	165.6865	0.5648112	6.630778	2.451729	1.027879
1920	-367.6992	-533.1542	165.4549	0.7884098	6.09908	2.408727	1.283542
1926	-360.4647	-524.2484	163.7837	0.7349124	11.24241	2.492623	1.052629
1932	-352.8633	-517.7669	164.9036	0.3538528	9.159543	2.706572	0.7396533
1938	-352.3713	-516.1869	163.8157	0.5742429	6.73646	4.482448	0.7864269
1944	-355.5408	-522.3223	166.7816	0.3998008	4.705839	2.438595	1.043263
1950	-374.4197	-539.0187	164.599	0.4888795	8.794963	3.053439	0.655523
1956	-361.6168	-524.3347	162.7179	0.2098701	20.64123	2.084821	0.7538444
1962	-362.4891	-529.4501	166.961	0.3908041	4.844056	2.329335	0.9038726
1968	-371.7023	-539.2526	167.5503	0.1485756	4.401217	2.260919	0.8621932
1974	-364.0152	-530.9707	166.9556	0.382971	5.869292	1.533931	1.188359
1980	-359.9597	-526.0917	166.132	0.7896988	4.813964	1.550676	1.883327
1986	-366.7525	-532.06	165.3075	0.4523537	8.292336	1.651393	1.54016
1992	-361.6266	-527.6382	166.0117	0.7363679	4.782521	1.650512	1.944684
1998	-375.2756	-541.2344	165.9588	0.877101	3.201578	3.124828	1.512265
2004	-371.0924	-538.0634	166.971	0.4102675	5.158471	1.750649	1.264205
2010	-369.0111	-536.6841	167.6731	0.3816772	4.284103	1.407065	1.379474
2016	-366.2276	-534.3283	168.1006	0.2773257	4.3018	1.407065	1.099259
2022	-365.5226	-533.5205	167.9979	0.1279801	4.414666	1.407065	1.262499
2028	-344.7021	-512.5856	167.8835	0.129185	5.165778	0.988263	1.366809
2034	-357.4131	-526.3985	168.9853	0.3463538	2.898061	1.130655	1.285528
2040	-353.531	-522.2649	168.7339	0.1611883	3.143772	1.863485	0.837468
2046	-356.4	-522.5417	166.1417	0.301749	7.588181	1.722645	1.155236
2052	-355.436	-521.6096	166.1736	0.419503	7.588181	1.722645	1.016323
2058	-347.6197	-513.8217	166.202	0.3308271	4.513708	3.406049	0.8098843
2064	-352.2777	-519.2185	166.9408	0.8300602	1.999637	3.882618	0.8035442
