Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-108.1911	-278.6569	170.4658	0.8550452	2.454113
312	-104.5269	-274.7369	170.21	0.8609823	2.609757
318	-114.3016	-284.6306	170.329	1.350664	2.225859
324	-113.4514	-284.8387	171.3873	1.475041	1.404234
330	-106.8112	-277.6299	170.8187	2.178018	1.29749
336	-123.1309	-293.2481	170.1173	1.361676	2.35428
342	-120.6217	-291.8665	171.2448	1.142582	1.752436
348	-123.7371	-294.9252	171.1881	1.611757	1.452271
354	-102.204	-273.2721	171.0682	0.8254307	2.086622
360	-111.6587	-281.3123	169.6536	0.6612911	3.068834
366	-113.8984	-283.6204	169.722	0.5928907	3.068834
372	-103.2909	-274.2145	170.9236	1.341552	1.837156
378	-103.7951	-274.5185	170.7234	1.134596	2.109994
384	-96.34138	-267.4103	171.0689	0.9194961	2.023975
390	-110.0933	-280.1624	170.0691	0.8614209	2.696333
396	-100.342	-270.5609	170.2189	0.7116422	2.696333
402	-115.3308	-284.8018	169.471	0.5186675	3.261972
408	-105.6137	-275.302	169.6883	0.8605156	2.9285
414	-121.7385	-290.1591	168.4206	0.4754308	3.897829
420	-125.4489	-295.8868	170.4379	0.7615104	2.530052
426	-119.8917	-289.1632	169.2715	0.7762558	3.227649
432	-106.3755	-277.2109	170.8354	1.320879	1.911437
438	-108.083	-278.6812	170.5982	0.9770079	2.292946
444	-123.0514	-292.2751	169.2237	0.901093	3.181972
450	-115.8204	-286.1546	170.3342	0.901093	2.50768
456	-121.1356	-291.1503	170.0148	0.9608687	2.668609
462	-105.9971	-276.1452	170.1481	1.014745	2.552843
468	-117.6446	-288.1219	170.4774	1.107549	2.286742
474	-122.1442	-291.7188	169.5745	0.9284794	2.956063
480	-108.5633	-278.2531	169.6898	0.9208944	2.891143
486	-108.9529	-279.0619	170.109	0.8305426	2.690767
492	-125.6269	-296.2094	170.5825	0.9392213	2.327095
498	-110.4407	-280.1362	169.6955	1.045909	2.811865
504	-106.3789	-277.1876	170.8087	1.045909	2.11219
510	-105.4416	-275.6212	170.1795	1.036759	2.519539
516	-97.95059	-269.1783	171.2278	0.8616565	1.956519
522	-96.17931	-267.3169	171.1376	0.9518295	1.956519
528	-112.1249	-283.5554	171.4304	0.999714	1.722428
534	-110.2135	-280.8672	170.6537	1.151804	2.144302
540	-125.7678	-295.8893	170.1215	0.8412947	2.676476
546	-126.5688	-294.1088	167.54	0.5748373	4.342466
552	-116.9372	-285.5929	168.6557	0.5748373	3.705246
558	-101.8765	-271.079	169.2026	0.4935623	3.434524
564	-100.9493	-271.4243	170.475	0.8997405	2.420199
570	-96.73429	-267.3392	170.6049	0.6822454	2.475243
576	-105.5088	-276.901	171.3922	0.4697481	2.10739
582	-126.1611	-294.8169	168.6558	0.4565594	3.773472
588	-114.8429	-285.1909	170.3479	0.8458081	2.533582
594	-97.81713	-268.8781	171.061	1.282336	1.783175
600	-117.3819	-287.9913	170.6094	0.9587523	2.297476
606	-107.2862	-276.7896	169.5034	0.5459775	3.226685
612	-106.9299	-276.5692	169.6393	0.5723025	3.130396
618	-105.0049	-274.3272	169.3223	0.8893583	3.130396
624	-104.4048	-275.13	170.7252	0.8893583	2.267779
630	-111.5317	-282.3955	170.8638	1.110146	2.033583
636	-103.2638	-272.2362	168.9724	0.5007658	3.564581
642	-118.2201	-288.1178	169.8976	0.5991831	2.959792
648	-128.679	-298.2453	169.5663	0.7113004	3.091133
654	-118.4026	-287.1225	168.72	0.8042406	3.534886
660	-113.6002	-283.6685	170.0683	0.8315825	2.71511
666	-120.4028	-290.9262	170.5235	0.4425989	2.67448
672	-129.0736	-299.1538	170.0803	0.9801764	2.616292
678	-117.0662	-287.0463	169.9801	0.9641223	2.6879
684	-119.8021	-288.6116	168.8095	0.5509815	3.630024
690	-111.3775	-280.245	168.8675	0.492978	3.630024
696	-111.569	-282.1076	170.5386	0.5549584	2.595795
702	-123.3057	-293.2778	169.9721	0.8321617	2.773559
708	-121.0207	-291.8558	170.8351	0.5572143	2.40913
714	-110.7864	-281.6365	170.85	0.5422461	2.40913
720	-109.9935	-280.6204	170.627	0.7608453	2.411956
726	-95.89329	-265.7024	169.8091	0.6685681	2.971303
732	-125.7643	-295.9209	170.1566	0.9700329	2.575318
738	-118.4189	-288.7113	170.2924	1.125475	2.39296
744	-109.9018	-279.7491	169.8473	0.7019766	2.928181
750	-110.1606	-279.4835	169.3228	0.6750204	3.25714
756	-118.5882	-288.4049	169.8167	0.8356319	2.865946
762	-111.391	-280.647	169.256	0.4951482	3.402315
768	-106.2584	-276.5721	170.3137	0.4853318	2.776797
774	-106.979	-277.3236	170.3446	0.3832826	2.820087
780	-109.0242	-279.6787	170.6544	0.8531651	2.336079
786	-116.6758	-286.1893	169.5134	0.7133348	3.121388
792	-121.4783	-291.5263	170.048	0.9584016	2.649646
798	-125.0164	-293.7977	168.7812	0.7757643	3.51577
804	-126.1842	-296.1562	169.9721	0.7850042	2.802337
810	-120.9425	-291.6615	170.719	0.7464354	2.36286
816	-114.8191	-284.8829	170.0638	0.8686761	2.695118
822	-122.4186	-291.6139	169.1953	0.9600739	3.163866
828	-119.9993	-290.0523	170.053	0.9197628	2.670366
834	-116.0052	-287.0119	171.0067	1.358087	1.76821
840	-131.3062	-303.015	171.7089	0.7219189	1.721995
846	-119.0325	-289.8243	170.7919	0.9506677	2.185242
852	-113.3853	-284.2614	170.8761	1.03499	2.075097
858	-108.6495	-279.1684	170.519	1.392114	2.075097
864	-109.9037	-280.4946	170.5909	1.03401	2.261109
870	-108.752	-279.5897	170.8378	0.8740325	2.205144
876	-103.5966	-273.4297	169.8331	1.201541	2.632242
882	-99.90764	-270.4012	170.4935	1.201541	2.215951
888	-95.45873	-267.2588	171.8001	0.6701586	1.694103
894	-97.80633	-269.2281	171.4218	1.048457	1.694103
900	-126.6996	-295.962	169.2625	1.168546	2.999336
906	-115.0025	-285.3493	170.3468	0.7932073	2.567026
912	-128.2715	-297.8565	169.585	0.7932073	3.030994
918	-121.9989	-292.6965	170.6976	1.055104	2.178628
924	-125.8316	-294.978	169.1464	0.4760238	3.47762
930	-115.8084	-285.3907	169.5823	0.6932011	3.09236
936	-110.1711	-280.9347	170.7636	0.8142649	2.291229
942	-119.1486	-287.6312	168.4827	0.531086	3.830226
948	-111.1306	-281.4499	170.3192	0.6797675	2.65421
954	-127.6343	-297.8138	170.1795	1.561933	2.185956
960	-128.851	-298.5651	169.7141	1.385046	2.592364
966	-122.0913	-291.9711	169.8797	0.8418036	2.823939
972	-121.5781	-292.1917	170.6136	0.6046306	2.518334
978	-116.192	-285.9862	169.7942	0.6040835	3.018957
984	-105.2789	-275.1759	169.8969	0.8543859	2.80585
990	-118.2609	-287.8863	169.6254	0.8758362	2.957151
996	-124.9204	-295.0408	170.1204	0.6914459	2.768964
1002	-113.5345	-283.7722	170.2378	0.7947607	2.633539
1008	-104.6542	-276.0174	171.3632	1.292612	1.560084
1014	-105.0971	-276.4353	171.3382	1.76989	1.204729
1020	-107.914	-278.484	170.57	1.246279	2.137296
1026	-100.8556	-271.0243	170.1687	0.903148	2.609255
1032	-108.4869	-278.6556	170.1687	0.903148	2.609255
1038	-114.0802	-285.1019	171.0218	1.270512	1.818515
1044	-127.887	-298.0716	170.1846	0.7221463	2.710912
1050	-126.7718	-295.3123	168.5405	0.5945742	3.760383
1056	-120.2122	-289.8102	169.5979	0.5980312	3.13972
1062	-115.6911	-286.188	170.4969	1.046053	2.31358
1068	-113.2181	-283.0479	169.8298	0.9235126	2.80461
1074	-115.7498	-286.676	170.9262	0.9235126	2.115411
1080	-127.4647	-297.5984	170.1337	1.265712	2.404626
1086	-116.9333	-287.3872	170.454	1.094683	2.309913
1092	-97.37992	-268.5655	171.1856	0.7876281	2.034058
1098	-98.95155	-269.5846	170.633	0.9171306	2.308955
1104	-109.643	-280.612	170.969	1.123713	1.954318
1110	-108.5691	-277.8087	169.2397	0.7279267	3.274986
1116	-116.3132	-285.4275	169.1142	0.782407	3.316818
1122	-107.4098	-277.1926	169.7828	0.5225762	3.074515
1128	-110.1406	-279.34	169.1994	0.6323453	3.355001
1134	-118.1668	-289.4913	171.3245	0.8114588	1.925188
1140	-108.4409	-279.7085	171.2676	0.5610299	2.129191
1146	-110.2489	-281.8459	171.597	1.190336	1.461817
1152	-109.6985	-280.9787	171.2801	0.8884552	1.903079
1158	-98.61781	-268.7214	170.1035	0.659113	2.798933
1164	-112.1802	-281.6827	169.5026	0.7067282	3.131792
1170	-110.477	-280.3395	169.8625	0.5991366	2.980926
1176	-98.17465	-268.431	170.2563	0.5198348	2.790705
1182	-106.0649	-275.9199	169.8551	0.9210947	2.790705
1188	-113.3484	-283.3707	170.0223	1.078894	2.591098
1194	-103.8007	-274.0674	170.2667	0.8340015	2.591391
1200	-110.2612	-280.4575	170.1963	0.8081417	2.650861
1206	-116.2451	-286.6371	170.392	0.6391298	2.634384
1212	-119.5358	-289.2915	169.7557	0.6536609	3.012317
1218	-108.1721	-277.4184	169.2463	0.6536609	3.314857
1224	-108.929	-278.6377	169.7087	0.8400835	2.92847
1230	-115.6438	-286.5166	170.8728	0.8903597	2.171847
1236	-100.756	-270.3038	169.5478	0.640701	3.144165
1242	-106.4108	-276.6586	170.2478	0.974127	2.516044
1248	-112.2464	-283.7413	171.495	1.067926	1.627798
1254	-108.6478	-278.5373	169.8895	0.9633112	2.743943
1260	-112.6469	-281.4153	168.7684	0.5751194	3.639862
1266	-111.5064	-282.1732	170.6667	0.733855	2.403904
1272	-126.0505	-295.6546	169.6042	0.8109564	3.008864
1278	-124.3088	-294.5339	170.2252	0.9897591	2.52039
1284	-127.3294	-298.1559	170.8264	0.6397645	2.362375
1290	-123.9493	-293.4241	169.4747	0.521135	3.258321
1296	-116.797	-287.4025	170.6055	0.9917343	2.27885
1302	-104.3516	-272.9781	168.6265	0.7680188	3.610288
1308	-110.7256	-281.6476	170.9221	0.7911108	2.204243
1314	-107.9349	-278.3674	170.4325	1.040307	2.358188
1320	-101.7125	-272.1164	170.4038	1.063396	2.361732
1326	-116.1192	-287.0764	170.9571	0.6682127	2.26085
1332	-120.1162	-289.195	169.0788	0.5898988	3.450535
1338	-131.9582	-300.7732	168.815	0.4128998	3.706786
1344	-115.8805	-286.0196	170.1392	0.662096	2.775416
1350	-104.9345	-275.1936	170.2591	0.7797591	2.62966
1356	-111.1939	-281.1193	169.9254	0.465063	3.023653
1362	-109.2264	-279.003	169.7766	0.7162424	2.962197
1368	-104.1653	-273.5224	169.3572	0.3080281	3.452598
1374	-113.4174	-283.1618	169.7444	0.6635237	3.013195
1380	-111.6366	-282.2108	170.5743	0.733981	2.462014
1386	-108.0043	-278.2866	170.2822	1.025992	2.462014
1392	-99.87228	-269.231	169.3588	0.7053622	3.217956
1398	-106.0483	-275.6309	169.5826	1.15527	2.813997
1404	-102.562	-272.5614	169.9993	0.7385709	2.813997
1410	-104.5833	-274.8722	170.2889	1.132834	2.390541
1416	-114.0731	-284.0101	169.937	0.9046172	2.75078
1422	-115.507	-285.3174	169.8104	0.9467669	2.802281
1428	-118.3169	-288.1695	169.8525	0.5596704	3.010619
1434	-122.3796	-291.0351	168.6554	0.7740972	3.589935
1440	-114.7238	-284.6283	169.9045	0.8638376	2.795457
1446	-114.2372	-284.367	170.1298	0.8511273	2.665329
1452	-98.55797	-268.5971	170.0391	0.8663769	2.711664
1458	-103.8429	-274.6539	170.811	0.7932262	2.274392
1464	-98.39572	-269.1433	170.7475	0.8566679	2.274392
1470	-105.3003	-276.4577	171.1574	0.5737958	2.192588
1476	-101.3014	-272.2344	170.933	0.6326966	2.299029
1482	-102.5605	-272.9141	170.3535	0.6910166	2.626116
1488	-112.8589	-282.4146	169.5557	0.9743282	2.939806
1494	-112.8505	-283.667	170.8165	0.7391972	2.305446
1500	-118.6051	-287.9834	169.3783	0.6619458	3.232068
1506	-110.9009	-280.9407	170.0398	0.9933396	2.633144
1512	-122.1709	-291.1532	168.9822	0.3363981	3.654276
1518	-123.3961	-293.4656	170.0695	0.6524921	2.823656
1524	-114.3205	-284.5937	170.2733	0.94224	2.520025
1530	-123.5109	-293.4187	169.9077	0.6605764	2.916717
1536	-113.5773	-283.6711	170.0938	0.4744711	2.916717
1542	-113.6944	-283.3587	169.6643	0.4150057	3.208969
1548	-115.0517	-284.2438	169.1922	0.8469633	3.232743
1554	-115.7873	-284.9728	169.1856	0.633143	3.362655
1560	-101.7108	-271.4321	169.7212	0.6719024	3.022053
1566	-102.8671	-271.801	168.934	0.6270804	3.513419
1572	-107.6199	-277.035	169.4151	0.3427439	3.398357
1578	-112.706	-283.331	170.6251	1.111191	2.189297
1584	-111.0459	-281.0865	170.0406	0.9161738	2.680216
1590	-105.3803	-275.9983	170.618	0.4949827	2.583801
1596	-105.2446	-275.8224	170.5778	0.3835957	2.677372
1602	-110.8096	-279.5444	168.7347	0.3393058	3.79553
1608	-109.0096	-278.6369	169.6273	0.419665	3.228099
1614	-113.1545	-282.0208	168.8664	0.4993672	3.626972
1620	-138.6377	-307.8325	169.1947	0.6650987	3.338484
1626	-140.8554	-309.3718	168.5164	0.7927223	3.659807
1632	-118.8461	-288.017	169.1709	0.5640402	3.411779
1638	-122.1413	-292.1235	169.9822	0.6040223	2.9059
1644	-123.0403	-292.5409	169.5005	1.075528	2.912048
1650	-124.9699	-294.7569	169.787	1.596956	2.414413
1656	-116.4557	-284.8845	168.4287	0.5929923	3.825633
1662	-122.6331	-293.7049	171.0719	0.4920397	2.300167
1668	-114.0451	-283.6456	169.6005	0.6316235	3.118228
1674	-114.0285	-283.3705	169.342	0.5681165	3.308899
1680	-100.2073	-270.1906	169.9833	0.7595574	2.811002
1686	-99.20413	-270.2365	171.0323	1.142248	1.899014
1692	-95.30237	-265.3217	170.0194	0.7922028	2.769121
1698	-97.16371	-267.9806	170.8169	0.7455579	2.301111
1704	-104.3479	-275.1244	170.7765	0.9263704	2.210937
1710	-101.0504	-271.0731	170.0227	0.9263704	2.684942
1716	-110.0071	-280.5763	170.5692	0.8235113	2.408833
1722	-108.3352	-277.8302	169.495	0.769751	3.098761
1728	-93.13973	-264.4007	171.2609	0.696068	2.044788
1734	-104.6753	-274.5848	169.9095	0.6812864	2.903161
1740	-136.0547	-305.1313	169.0766	1.058406	3.175948
1746	-100.9136	-271.5796	170.6661	0.90958	2.292687
1752	-94.40328	-264.8524	170.4491	1.126561	2.292687
1758	-92.10044	-263.1963	171.0958	1.125769	1.867012
1764	-106.7923	-277.6099	170.8176	0.7894739	2.272551
1770	-105.3596	-275.1691	169.8095	0.7142409	2.9436
1776	-105.8063	-276.2572	170.4508	1.068849	2.328401
1782	-117.1157	-287.2253	170.1096	0.86898	2.666803
1788	-110.5805	-280.834	170.2536	1.003658	2.493954
1794	-106.7334	-277.8414	171.108	0.9207711	1.997105
1800	-99.60169	-270.7368	171.1351	0.9773455	1.940999
1806	-103.1022	-272.8722	169.77	0.5999266	3.035934
1812	-100.6634	-271.1755	170.5122	0.6869793	2.530216
1818	-104.2057	-273.7936	169.5879	0.7856912	3.033758
1824	-110.6034	-281.5509	170.9475	0.7882169	2.189647
1830	-107.1869	-277.2541	170.0671	1.123137	2.535751
1836	-95.37848	-266.667	171.2885	0.8475952	1.925084
1842	-107.0748	-278.0574	170.9826	0.8494615	2.126953
1848	-112.9735	-283.2996	170.3261	0.8057886	2.572045
1854	-114.8317	-285.8318	171.0001	0.8057886	2.144035
1860	-118.7908	-288.454	169.6632	0.8057886	2.976544
1866	-115.0211	-285.1742	170.1531	0.8057886	2.678891
1872	-120.3346	-289.9469	169.6123	0.6113496	3.123284
1878	-112.3781	-282.8267	170.4486	0.5014497	2.684327
1884	-122.0315	-291.4222	169.3907	0.8641104	3.104706
1890	-111.2501	-280.4459	169.1958	0.826721	3.242561
1896	-97.06542	-268.5043	171.4389	0.848497	1.821873
1902	-99.5894	-270.7433	171.1539	0.8333425	2.02471
1908	-106.8805	-275.8139	168.9333	0.6164845	3.519954
1914	-101.9637	-272.0708	170.1071	0.7113187	2.764931
1920	-105.6378	-275.585	169.9473	0.5357705	2.968082
1926	-102.9189	-273.6779	170.759	0.9119844	2.231509
1932	-99.83437	-270.6514	170.817	0.6819238	2.341568
1938	-115.7583	-286.6456	170.8873	0.7196907	2.272599
1944	-111.1585	-281.8864	170.7278	0.8791677	2.272599
1950	-106.1927	-276.2303	170.0377	0.7613259	2.776802
1956	-114.7311	-284.975	170.2439	0.5551244	2.776802
1962	-133.2712	-302.1345	168.8633	0.6476119	3.5426
1968	-127.8008	-296.9441	169.1432	0.6031953	3.405055
1974	-125.525	-294.8018	169.2769	0.3598872	3.46922
1980	-124.9945	-294.1482	169.1537	0.7435845	3.316458
1986	-130.0577	-300.7027	170.645	0.7435845	2.411469
1992	-130.0395	-300.37	170.3305	1.352779	2.22354
1998	-118.4414	-288.4566	170.0152	1.094252	2.585975
2004	-112.7189	-281.2087	168.4898	0.6914958	3.733684
2010	-102.9308	-271.6025	168.6717	0.6914958	3.628452
2016	-109.1473	-279.3724	170.2251	0.885351	2.58536
2022	-105.5995	-275.6828	170.0833	0.768076	2.744794
2028	-121.4532	-290.0285	168.5753	0.8394029	3.598551
2034	-115.399	-283.9534	168.5545	0.4924979	3.811127
2040	-108.3969	-277.6692	169.2722	0.5400393	3.366433
2046	-109.7395	-279.764	170.0245	0.6324033	2.863133
2052	-99.47876	-270.1511	170.6723	0.9637607	2.253949
2058	-103.7439	-274.4483	170.7044	0.9637607	2.233306
2064	-115.4253	-286.1159	170.6906	1.811464	1.671464
2070	-109.1219	-279.6531	170.5311	2.017679	1.63795
2076	-106.8582	-278.6929	171.8347	1.275192	1.203193
2082	-105.9364	-276.3694	170.433	1.83669	1.834046
2088	-97.56485	-268.4867	170.9218	1.511319	1.720314
2094	-105.2501	-276.7092	171.4591	0.9812388	1.71524
2100	-102.7133	-273.3711	170.6579	0.9812388	2.252008
2106	-95.62549	-266.6809	171.0554	0.6401151	2.215655
2112	-99.69244	-271.2462	171.5538	0.7227925	1.829314
2118	-107.529	-277.4697	169.9407	0.9052845	2.748086
2124	-109.213	-277.6914	168.4783	0.564169	3.813689
2130	-124.0968	-294.1227	170.0259	0.7024009	2.819839
2136	-110.6141	-280.9035	170.2894	0.7024009	2.658662
2142	-111.9989	-281.854	169.8551	0.5838178	2.99459
2148	-96.87844	-267.3397	170.4612	0.8198808	2.479005
2154	-109.5282	-280.1109	170.5827	1.155784	2.187876
2160	-110.6934	-281.5907	170.8974	1.118426	2.005747
2166	-117.6474	-287.5785	169.9311	1.351263	2.478248
2172	-103.6116	-274.2464	170.6348	0.7820833	2.393579
2178	-98.50655	-267.5492	169.0426	0.6681291	3.425963
2184	-104.8647	-275.3119	170.4472	0.6819984	2.573713
2190	-123.2183	-292.2099	168.9916	0.5427301	3.528954
2196	-119.0102	-289.5878	170.5776	0.7736157	2.434983
2202	-110.3456	-280.462	170.1165	1.009967	2.575424
2208	-97.21181	-268.0937	170.8819	0.7491676	2.257155
2214	-98.30097	-269.0726	170.7716	0.7566169	2.322922
2220	-102.5913	-273.163	170.5717	0.7369986	2.46172
2226	-94.26615	-264.9604	170.6942	0.7853121	2.353902
2232	-98.06011	-269.0563	170.9962	0.8349768	2.127567
2238	-106.4402	-276.54	170.0998	0.9628218	2.614975
2244	-99.22382	-270.0198	170.796	1.240757	1.991801
2250	-124.0079	-293.686	169.678	1.051098	2.819314
2256	-126.316	-296.3221	170.0061	0.7541312	2.80042
2262	-104.0461	-274.974	170.9279	0.8358944	2.171438
2268	-112.0269	-282.7463	170.7194	0.8358944	2.305684
2274	-105.7639	-275.8374	170.0735	0.3781875	2.986911
2280	-111.8721	-280.6736	168.8015	0.5773461	3.619367
2286	-112.5126	-282.9947	170.482	0.3807543	2.737829
2292	-102.9109	-272.3573	169.4464	0.7609268	3.132987
2298	-104.0775	-273.9542	169.8767	1.302063	2.54291
2304	-112.671	-282.5874	169.9164	0.8419167	2.801576
2310	-113.9447	-284.0737	170.129	0.6579055	2.784163
2316	-105.784	-274.7987	169.0147	0.6040583	3.479766
2322	-124.9718	-295.5723	170.6005	0.8131888	2.395639
2328	-119.5922	-288.5511	168.9589	0.7349003	3.435862
2334	-105.6462	-274.4282	168.782	0.4927367	3.679691
2340	-118.4839	-286.5743	168.0904	0.4083591	4.124756
2346	-113.9101	-282.007	168.0968	0.4019526	4.124756
2352	-113.1069	-283.1041	169.9972	0.7583677	2.803252
2358	-104.1273	-273.7822	169.6548	0.8879106	2.932138
2364	-93.30377	-264.6252	171.3214	1.296919	1.587575
2370	-96.8982	-267.4946	170.5964	1.296919	2.08679
2376	-96.81087	-266.547	169.7362	0.5029914	3.114012
2382	-105.666	-275.8638	170.1978	0.8920788	2.598062
2388	-107.889	-278.9164	171.0274	0.9850454	2.007984
2394	-108.3637	-279.8467	171.483	1.33772	1.436354
2400	-108.3572	-279.5548	171.1977	1.313928	1.664654
2406	-104.7952	-274.8444	170.0492	0.6061118	2.864124
2412	-107.5633	-277.8027	170.2394	0.9186143	2.555793
2418	-106.232	-276.5163	170.2843	0.8737917	2.555793
2424	-99.29916	-270.2913	170.9922	1.066417	1.977197
2430	-98.1113	-269.2586	171.1473	0.9112895	1.977197
2436	-110.2848	-280.4475	170.1627	0.911269	2.607937
2442	-111.1692	-281.1157	169.9465	0.6924424	2.874012
2448	-113.6361	-284.2919	170.6559	0.8194714	2.356579
2454	-123.6518	-294.2775	170.6257	1.582582	1.876082
2460	-109.2646	-279.9127	170.6482	1.04625	2.216357
2466	-107.3252	-277.3491	170.0239	0.8070003	2.757331
2472	-103.6034	-273.3914	169.788	0.8338912	2.884357
2478	-109.2356	-278.0908	168.8552	0.870055	3.417449
2484	-112.0622	-282.1792	170.1171	1.078155	2.532672
2490	-104.104	-274.3312	170.2272	0.9680255	2.532672
2496	-114.7882	-284.3866	169.5984	0.4854389	3.2063
2502	-97.25327	-267.0415	169.7882	0.8362472	2.882805
2508	-94.61997	-265.4743	170.8543	1.242345	1.951645
2514	-93.27078	-264.1792	170.9084	1.188236	1.951645
2520	-112.0119	-281.0496	169.0377	0.8212603	3.339024
2526	-104.6378	-275.2955	170.6577	0.732159	2.410653
2532	-123.8041	-293.4652	169.661	0.8849341	2.930194
2538	-125.4301	-295.1513	169.7212	0.8247957	2.930194
2544	-113.2494	-283.4396	170.1901	0.8006989	2.659239
2550	-104.0741	-274.466	170.3919	0.5989578	2.659239
2556	-109.2836	-278.5143	169.2307	0.5236796	3.400388
2562	-118.6242	-288.493	169.8688	0.5446779	3.009857
2568	-112.5881	-282.3072	169.719	0.6272458	3.050087
2574	-120.5956	-290.4923	169.8967	0.6897716	2.905768
2580	-123.6825	-294.4541	170.7716	1.162872	2.059696
2586	-123.2969	-294.0005	170.7036	0.8661125	2.296469
2592	-105.2856	-276.3842	171.0986	0.9787783	1.964619
2598	-112.2134	-281.948	169.7346	1.110771	2.748509
2604	-114.0813	-283.6454	169.5642	0.6576014	3.124383
2610	-106.9878	-276.2344	169.2466	0.7562082	3.254222
2616	-109.2245	-279.5185	170.294	0.5435803	2.753262
2622	-97.80896	-268.6418	170.8329	0.6338209	2.362068
2628	-107.0008	-277.0568	170.056	0.5489711	2.894546
2634	-121.2242	-289.8862	168.662	1.127319	3.379919
2640	-106.9617	-277.4764	170.5147	0.7902285	2.464092
2646	-107.8841	-278.9294	171.0453	0.9180129	2.04062
2652	-96.00966	-266.295	170.2854	0.9868726	2.484572
2658	-91.53862	-262.5236	170.985	1.055645	1.989198
2664	-105.3186	-275.8824	170.5638	0.5626258	2.575445
2670	-106.2084	-276.3078	170.0995	0.9914326	2.597457
2676	-116.4764	-286.6109	170.1345	1.116946	2.497551
2682	-116.863	-287.9601	171.0971	1.009106	1.945231
2688	-102.4889	-273.311	170.8221	1.02139	2.119493
2694	-110.7453	-281.1764	170.4311	1.02139	2.371062
2700	-108.0289	-277.2629	169.2341	0.9028809	3.174783
2706	-115.9054	-286.5778	170.6724	0.5913085	2.489937
2712	-117.0252	-287.3958	170.3706	0.625285	2.656113
2718	-107.1806	-277.4292	170.2487	0.7472614	2.656113
2724	-126.5243	-296.7651	170.2407	1.160089	2.403741
2730	-109.8177	-279.908	170.0903	0.925297	2.644008
2736	-121.6273	-291.8877	170.2604	0.7502472	2.647027
2742	-108.1384	-278.8355	170.6972	1.371262	1.970604
2748	-112.9369	-283.7579	170.821	0.7845491	2.273512
2754	-114.9287	-285.3387	170.41	1.429978	2.121811
2760	-108.5382	-279.1066	170.5684	1.35114	2.069551
2766	-111.6851	-281.4863	169.8012	0.4775557	3.090399
2772	-101.1246	-270.9148	169.7902	0.7047686	2.960886
2778	-102.0877	-272.91	170.8223	0.934809	2.175798
