Iteration	Posterior	Likelihood	Prior	tree_length
0	-524.7247	-694.2056	169.4809	3.560065
6	-529.8071	-699.2365	169.4294	3.589995
12	-521.9611	-692.4465	170.4853	2.966694
18	-525.4035	-695.183	169.7796	3.385634
24	-527.5014	-696.837	169.3356	3.644427
30	-516.0683	-684.8305	168.7622	3.974511
36	-513.4386	-683.404	169.9654	3.27631
42	-512.6122	-682.795	170.1829	3.147517
48	-505.9612	-674.5871	168.626	4.052288
54	-508.4072	-679.2987	170.8915	2.720263
60	-512.7458	-682.9446	170.1988	3.138055
66	-521.5119	-691.7107	170.1988	3.138055
72	-521.8423	-691.2531	169.4107	3.600859
78	-517.3792	-686.4487	169.0695	3.798133
84	-516.9531	-687.0571	170.104	3.194303
90	-544.744	-713.3747	168.6307	4.04958
96	-527.5588	-697.3126	169.7538	3.400722
102	-521.1532	-690.8764	169.7232	3.418668
108	-519.8625	-689.5544	169.6919	3.43698
114	-516.8222	-686.5141	169.6919	3.43698
120	-520.5097	-690.2016	169.6919	3.43698
126	-520.5517	-689.4408	168.8891	3.901825
132	-528.8853	-697.5377	168.6524	4.037215
138	-519.9392	-688.2249	168.2857	4.245747
144	-526.7062	-696.7129	170.0067	3.251907
150	-532.7705	-701.2237	168.4532	4.150653
156	-522.385	-692.6716	170.2867	3.0857
162	-510.1953	-679.7459	169.5506	3.519501
168	-519.8763	-689.4269	169.5506	3.519501
174	-530.118	-698.6722	168.5542	4.093197
180	-516.4217	-686.5744	170.1528	3.165406
186	-523.6639	-692.6889	169.025	3.823759
192	-517.9915	-688.4702	170.4787	2.970671
198	-529.6375	-699.494	169.8565	3.340446
204	-529.6857	-699.3944	169.7087	3.427138
210	-520.5516	-690.2603	169.7087	3.427138
216	-511.8707	-681.3791	169.5084	3.544076
222	-512.6392	-682.6288	169.9896	3.262025
228	-521.1503	-690.8997	169.7494	3.403297
234	-515.0977	-684.9168	169.8191	3.362413
240	-529.9031	-698.9849	169.0819	3.791031
246	-521.4083	-690.9579	169.5495	3.52012
252	-528.2698	-698.152	169.8822	3.325333
258	-525.0727	-693.7806	168.7079	4.005518
264	-524.2916	-693.3308	169.0392	3.815617
270	-523.0386	-692.3249	169.2864	3.672963
276	-523.7526	-694.1959	170.4432	2.991997
282	-529.7872	-700.813	171.0259	2.63765
288	-532.7716	-702.8171	170.0455	3.228959
294	-518.5735	-687.8383	169.2648	3.685444
300	-513.5928	-683.8696	170.2768	3.091595
306	-533.1294	-703.1063	169.9769	3.269502
312	-535.3336	-704.2063	168.8727	3.911204
318	-524.61	-694.5211	169.9111	3.308338
324	-529.2322	-698.9925	169.7604	3.396898
330	-518.3236	-688.0839	169.7604	3.396898
336	-510.8223	-680.5826	169.7604	3.396898
342	-512.2731	-682.0786	169.8055	3.370413
348	-530.2866	-700.0921	169.8055	3.370413
354	-526.5662	-696.3717	169.8055	3.370413
360	-522.8745	-692.3537	169.4792	3.561083
366	-521.9783	-691.897	169.9187	3.303836
372	-512.7779	-682.034	169.2561	3.690489
378	-513.8658	-682.9627	169.0969	3.78237
384	-513.2373	-683.4021	170.1648	3.158256
390	-520.9511	-691.3659	170.4148	3.009059
396	-518.3611	-688.375	170.0139	3.247672
402	-529.8268	-699.2085	169.3817	3.617717
408	-517.6049	-686.9866	169.3817	3.617717
414	-518.6494	-688.6739	170.0245	3.241412
420	-513.5184	-683.6272	170.1088	3.191467
426	-512.1806	-681.0215	168.8409	3.929464
432	-512.2154	-682.9386	170.7233	2.822895
438	-509.8425	-679.9872	170.1447	3.170179
444	-524.5701	-694.9629	170.3929	3.022202
450	-531.2993	-700.1243	168.825	3.938564
456	-515.4485	-684.3394	168.8909	3.900771
462	-510.9021	-679.7829	168.8808	3.906573
468	-517.6603	-686.9388	169.2785	3.677494
474	-505.3509	-675.1304	169.7795	3.385676
480	-518.989	-688.2665	169.2775	3.6781
486	-519.6541	-688.9316	169.2775	3.6781
492	-521.9677	-691.4702	169.5025	3.547499
498	-513.5609	-683.0634	169.5025	3.547499
504	-526.4996	-696.0738	169.5743	3.50571
510	-525.4825	-695.1924	169.7099	3.426462
516	-527.2534	-696.1466	168.8932	3.899466
522	-536.3761	-705.349	168.9729	3.8537
528	-522.8593	-692.4114	169.5521	3.518655
534	-521.068	-690.8777	169.8097	3.367921
540	-522.2716	-691.892	169.6204	3.478766
546	-526.3014	-696.178	169.8765	3.328669
552	-538.9106	-709.2659	170.3552	3.044725
558	-528.6645	-698.5353	169.8708	3.332015
564	-533.5141	-702.5167	169.0026	3.836626
570	-545.3568	-714.6016	169.2448	3.697006
576	-538.931	-707.9468	169.0158	3.829034
582	-530.0576	-699.7504	169.6928	3.436458
588	-533.093	-702.1629	169.0699	3.797937
594	-531.9779	-701.0478	169.0699	3.797937
600	-531.2604	-700.3514	169.091	3.78577
606	-528.1584	-698.4661	170.3077	3.073125
612	-546.078	-715.2728	169.1948	3.725897
618	-527.3693	-696.3601	168.9908	3.843434
624	-534.8804	-703.8613	168.9809	3.84911
630	-536.0736	-705.0545	168.9809	3.84911
636	-533.6794	-704.0039	170.3244	3.063145
642	-530.5657	-699.8571	169.2914	3.670066
648	-528.2449	-698.4796	170.2347	3.116681
654	-526.456	-695.6814	169.2254	3.708237
660	-534.082	-704.3073	170.2253	3.12228
666	-528.7403	-698.9656	170.2253	3.12228
672	-532.2994	-702.056	169.7566	3.399096
678	-536.5292	-704.9042	168.375	4.195075
684	-530.2173	-700.2604	170.0431	3.230395
690	-534.8349	-703.7745	168.9395	3.87287
696	-551.7473	-721.0055	169.2582	3.689265
702	-533.1976	-703.1405	169.9429	3.289591
708	-534.2927	-703.6027	169.3099	3.659309
714	-525.4223	-695.3537	169.9314	3.296335
720	-532.9342	-702.7768	169.8427	3.348584
726	-523.2332	-693.2729	170.0397	3.232429
732	-537.8922	-707.4021	169.5099	3.543228
738	-538.9352	-709.1458	170.2105	3.131069
744	-526.4291	-695.3781	168.949	3.867425
750	-522.3881	-691.582	169.1939	3.726443
756	-526.7256	-696.1286	169.403	3.605346
762	-524.6981	-694.3339	169.6358	3.469807
768	-525.5175	-694.3208	168.8033	3.950976
774	-520.2019	-690.2934	170.0915	3.201759
780	-544.3236	-713.9862	169.6627	3.454072
786	-541.226	-710.6008	169.3748	3.621705
792	-526.7242	-695.9554	169.2312	3.704876
798	-533.0739	-702.8978	169.8239	3.359604
804	-534.5275	-704.3953	169.8678	3.333811
810	-519.9791	-689.2719	169.2928	3.66925
816	-512.7536	-682.8663	170.1127	3.189169
822	-514.0747	-684.1874	170.1127	3.189169
828	-516.5709	-686.4861	169.9151	3.305927
834	-523.9997	-693.263	169.2633	3.686327
840	-518.4959	-687.5316	169.0357	3.817578
846	-519.6127	-689.2972	169.6845	3.441296
