Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-854.7429	-1022.867	168.1246	0.3316961	0.995984	4.151657	0.7799587
6	-855.132	-1022.481	167.3495	0.4256194	1.423862	4.512122	0.5953321
12	-847.703	-1015.426	167.7227	0.4329883	0.7012974	4.717768	0.8100694
18	-844.6097	-1010.564	165.9538	0.4994119	1.685092	5.558876	0.673445
24	-840.1239	-1005.001	164.8767	0.5019005	1.022001	7.317182	0.4736788
30	-843.4822	-1007.418	163.936	0.4126942	2.12873	7.317182	0.4253147
36	-854.1734	-1018.326	164.1526	0.320697	0.8508433	8.33348	0.3451733
42	-857.929	-1020.331	162.4025	0.6911253	2.633878	8.172653	0.4169618
48	-858.4687	-1025.638	167.1693	0.6526099	0.6456335	5.225649	0.422342
54	-849.3365	-1018.385	169.0487	0.2275963	0.7426125	3.695117	0.523775
60	-870.8753	-1034.424	163.5483	0.5477062	1.302407	8.311755	0.4257118
66	-862.4887	-1029.191	166.7018	0.6366559	1.195999	5.075625	0.7726889
72	-868.3795	-1033.563	165.1835	0.6990011	1.888499	5.99873	0.4927289
78	-860.8377	-1027.676	166.8381	0.3867376	1.353061	5.14154	0.5504354
84	-867.7356	-1034.02	166.2843	1.066862	1.183594	4.967306	0.906412
90	-850.2884	-1016.088	165.7993	0.6962686	1.642448	5.471711	0.8034707
96	-845.5801	-1012.53	166.9504	0.7880984	1.171725	4.699658	0.7725766
102	-835.9066	-1003.446	167.5398	0.3952771	0.7333388	5.042788	0.5421172
108	-843.7424	-1009.175	165.4325	1.242516	0.6369051	6.379886	0.5874336
114	-851.5497	-1017.39	165.84	0.6221452	1.69313	5.590422	0.4737869
120	-869.7476	-1035.609	165.8611	0.4140332	0.9870893	6.455513	0.4737869
126	-864.7056	-1026.28	161.5745	0.3649836	0.7296805	10.9469	0.3098154
132	-860.7431	-1026.061	165.3181	0.9208717	0.6791076	6.788103	0.5473243
138	-852.315	-1018.673	166.358	0.7174015	1.347892	5.274677	0.6227843
144	-864.4098	-1028.782	164.3725	0.8136505	1.178268	7.339841	0.5940659
150	-851.4542	-1019.41	167.956	0.9053928	0.9312207	3.877935	0.6724634
156	-855.4227	-1021.264	165.8414	1.168597	0.9968452	5.663785	0.6724634
162	-858.1089	-1025.867	167.7577	0.7226103	1.130137	3.996704	0.7758968
