Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-850.9424	-1018.827	167.8844	1.166373	1.098513	3.428641	0.8149248
6	-843.6209	-1012.107	168.4865	0.5249006	0.9292722	3.622676	0.8333062
12	-845.2601	-1013.951	168.6905	0.9158049	0.7843783	3.009629	1.009768
18	-855.8362	-1025.088	169.2515	0.5955059	0.6074831	2.709136	1.210854
24	-869.2016	-1037.531	168.3292	1.045177	1.082705	3.047507	0.9027992
30	-861.5494	-1029.579	168.0295	0.9801592	0.559062	3.923781	0.8840067
36	-845.7701	-1012.254	166.4839	0.4319628	1.050984	5.720315	0.6375964
42	-847.5871	-1016.468	168.8808	0.3415492	0.6252561	3.811507	0.6647228
48	-846.3237	-1013.337	167.0134	0.4947529	0.7072015	5.490788	0.5600431
54	-856.5675	-1022.8	166.2326	0.6992874	1.324095	5.457094	0.5743048
60	-851.502	-1017.7	166.1985	0.3097797	1.737068	5.457094	0.6736501
66	-858.8174	-1027.153	168.3354	0.3097797	1.16519	3.853006	0.6873279
72	-847.7092	-1015.216	167.5064	0.3949238	1.525641	4.249818	0.6873279
78	-863.7393	-1028.753	165.014	0.533358	2.080017	6.085063	0.7373609
84	-859.935	-1027.323	167.3881	0.6331469	2.704788	3.121591	0.7373609
90	-858.1001	-1025.149	167.0486	1.109889	1.573006	3.741531	0.9557648
96	-862.6254	-1029.656	167.0304	0.4972627	1.157825	4.94169	0.7470532
102	-857.9117	-1024.635	166.7234	0.5077648	1.484499	4.94169	0.7164939
108	-851.0722	-1018.847	167.7749	0.530879	1.233235	4.10855	0.7164939
114	-853.2852	-1020.419	167.1338	1.147606	1.401255	3.927082	0.7815343
120	-847.0154	-1015.138	168.1225	0.9938631	0.888277	3.503212	0.8986691
126	-848.008	-1015.113	167.1053	0.6960406	2.213313	3.503212	0.9976623
132	-853.0288	-1020.469	167.4404	0.6960406	1.454709	4.052021	0.7364929
138	-845.6478	-1013.422	167.7738	0.5211545	1.454709	3.789364	0.8743968
144	-840.6875	-1008.155	167.4679	0.637148	1.200072	4.225245	0.8743968
150	-841.8292	-1009.155	167.3255	0.5950396	1.601983	3.982046	0.9244831
156	-844.1461	-1013.238	169.0918	0.3963208	1.033941	3.037524	0.8380501
162	-841.3551	-1007.083	165.7278	0.173948	0.957534	6.856324	0.4591261
