Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-1807.728	-1962.236	154.5087	0.1863701	1.149914	2.467404	9.685554
618	-1815.247	-1970.086	154.8387	0.1916681	1.019788	2.814005	9.394113
624	-1807.186	-1963.485	156.2984	0.2022621	0.9952128	2.881994	8.59271
630	-1809.061	-1965.037	155.9765	0.2022621	0.7675632	2.881994	8.882638
636	-1807.207	-1960.969	153.7619	0.1851737	0.7533981	3.23731	9.880814
642	-1802.955	-1957.755	154.8003	0.2404661	0.7921378	1.96057	9.957586
648	-1814.133	-1969.944	155.8109	0.2240937	0.9576774	1.96123	9.346749
654	-1818.101	-1975.244	157.1432	0.2270064	0.868574	2.490495	8.405751
660	-1815.201	-1971.975	156.7748	0.2151455	0.8137482	2.924661	8.405751
666	-1816.085	-1973.087	157.002	0.26182	1.000428	2.465474	8.405751
672	-1825.67	-1982.504	156.8347	0.2704524	0.8222029	2.465474	8.584094
678	-1832.994	-1990.457	157.4635	0.2704524	1.109094	2.277677	8.197826
684	-1819.811	-1978.798	158.9878	0.2225864	1.214974	2.630844	7.163205
690	-1817.234	-1974.276	157.0413	0.1849139	0.894838	2.285134	8.577537
696	-1816.517	-1972.805	156.2879	0.2180139	0.8561497	2.509281	8.861031
702	-1810.314	-1967.543	157.2291	0.2253584	1.069703	2.509281	8.244259
708	-1805.005	-1961.986	156.9819	0.2224938	1.069703	2.347505	8.463277
714	-1811.887	-1968.642	156.7551	0.2161335	0.9364605	2.660791	8.491457
720	-1826.014	-1982.245	156.2309	0.2372582	1.13149	2.345022	8.822651
726	-1822.995	-1978.368	155.3727	0.2594577	1.045065	2.025217	9.479504
732	-1840.184	-1993.921	153.7371	0.2467005	1.047616	1.971195	10.37456
738	-1826.392	-1983.532	157.1405	0.2264526	0.9838396	2.273978	8.461528
744	-1820.98	-1976.299	155.3186	0.2120833	1.025818	3.509311	8.758292
750	-1813.786	-1970.565	156.7787	0.1987676	1.063394	3.992653	7.710723
756	-1811.511	-1965.725	154.2136	0.2114783	1.11128	2.638085	9.758084
762	-1810.205	-1963.832	153.6277	0.2220725	1.125347	2.94723	9.890929
768	-1814.096	-1969.768	155.6716	0.1977165	1.041952	2.916566	8.88442
774	-1817.451	-1973.742	156.2907	0.2084815	0.8514517	3.523733	8.328498
780	-1807.306	-1964.405	157.099	0.1934795	0.904559	2.63457	8.35151
786	-1812.685	-1968.392	155.707	0.1849529	1.141542	4.566086	7.942712
792	-1809.793	-1967.159	157.3657	0.2020449	0.854535	3.354472	7.847611
798	-1812.209	-1970.316	158.1076	0.2147853	0.9953145	3.311812	7.391602
804	-1816.519	-1973.181	156.6621	0.1836914	1.111234	4.469805	7.500307
810	-1813.3	-1969.249	155.9486	0.2047902	1.066025	4.11938	8.08157
816	-1809.782	-1965.712	155.9302	0.2112587	0.8508632	3.842931	8.349313
822	-1814.511	-1972.5	157.989	0.228453	0.8325995	2.855591	7.778554
828	-1810.031	-1966.029	155.9985	0.2524653	1.028868	2.459008	8.931574
834	-1806.629	-1964.028	157.3992	0.2087524	0.9105123	3.52527	7.705189
840	-1812.636	-1969.898	157.2619	0.2249063	0.9359432	3.538482	7.749331
846	-1815.532	-1971.331	155.7993	0.2195785	1.187772	3.259082	8.546486
852	-1808.831	-1964.335	155.5043	0.2416949	1.001831	2.690067	9.090861
858	-1806.345	-1962.423	156.0775	0.2034878	0.9740183	3.49611	8.394396
864	-1813.489	-1966.153	152.6643	0.1975959	1.03941	3.690135	10.065
870	-1805.419	-1961.997	156.5776	0.2349253	1.329479	3.320091	8.018038
876	-1801.166	-1957.837	156.6708	0.2189921	0.9614741	3.320091	8.170771
882	-1803.267	-1960.023	156.756	0.2027149	1.116297	3.300087	8.062365
888	-1809.382	-1968.438	159.0557	0.2229745	0.8912973	2.888275	7.161262
894	-1802.207	-1957.539	155.332	0.2040766	1.14871	2.865426	9.03165
900	-1809.233	-1966.034	156.8003	0.2103812	1.14871	2.593403	8.393733
906	-1809.915	-1966.956	157.0411	0.2103812	0.9861045	2.834745	8.22348
912	-1812.125	-1967.327	155.2019	0.201793	0.9728963	3.735512	8.733699
918	-1821.961	-1979.722	157.7615	0.2391279	0.8626241	2.612729	8.008152
924	-1822.921	-1980.251	157.3304	0.2218359	0.8626241	3.407488	7.823289
930	-1798.949	-1957.067	158.1183	0.2114477	1.142576	3.218827	7.358747
936	-1806.327	-1965.444	159.1174	0.2307147	0.893951	3.223398	6.942106
942	-1807.767	-1965.022	157.2547	0.2062257	0.8459948	2.773674	8.218724
948	-1820.484	-1975.362	154.8778	0.1928049	1.090199	3.413537	9.018718
954	-1809.295	-1965.284	155.9892	0.2034984	0.891217	2.9471	8.776579
960	-1818.941	-1973.491	154.5499	0.2024949	1.102653	3.454057	9.159048
966	-1818.148	-1975.097	156.9484	0.210357	0.8966714	3.454057	7.990454
972	-1816.302	-1974.322	158.0203	0.1902807	1.134481	3.878584	7.072634
978	-1817.201	-1974.99	157.789	0.1914405	1.304194	2.329074	7.93674
984	-1813.573	-1970.394	156.8207	0.2689486	0.9852295	2.496733	8.489811
990	-1812.616	-1968.867	156.2516	0.2509156	1.119102	2.829257	8.554034
996	-1808.109	-1967.095	158.9858	0.2258824	1.133292	3.206368	6.896125
1002	-1810.233	-1966.205	155.9719	0.2208115	1.117803	3.167635	8.53958
1008	-1810.063	-1967.324	157.2612	0.2208115	1.114233	3.469728	7.693475
1014	-1797.961	-1952.804	154.843	0.2032022	0.9516285	3.173144	9.232035
1020	-1804.575	-1961.589	157.0142	0.2195559	0.9743626	2.808167	8.253357
1026	-1808.469	-1963.533	155.0643	0.1779732	0.9569154	3.353379	9.030191
1032	-1811.234	-1969.058	157.8236	0.2509127	1.085981	2.802118	7.748686
1038	-1815.55	-1971.84	156.2899	0.2398433	1.031744	2.398263	8.814507
1044	-1805.444	-1963.264	157.8203	0.2459515	0.9332434	2.08103	8.219096
1050	-1814.691	-1969.559	154.8677	0.207212	1.070748	2.484219	9.517864
1056	-1816.449	-1973.403	156.9542	0.2383949	0.9570499	2.814864	8.280908
1062	-1809.574	-1966.087	156.5128	0.2449475	1.124318	3.082662	8.280908
1068	-1806.297	-1961.948	155.6508	0.2258764	1.024811	2.729497	8.988681
1074	-1811.019	-1965.605	154.5861	0.1775966	0.9920088	1.742644	10.11394
1080	-1814.364	-1970.684	156.3197	0.256883	0.8795101	2.402072	8.868142
1086	-1812.81	-1969.731	156.9215	0.1963808	0.9066123	3.836637	7.802751
1092	-1826.573	-1983.733	157.1592	0.1868431	0.9641528	3.04834	8.071041
1098	-1828.372	-1984.789	156.4167	0.1986599	0.9430629	3.825237	8.057651
1104	-1831.413	-1987.298	155.8854	0.1971537	1.04001	2.995013	8.730792
1110	-1809.994	-1968.47	158.4764	0.2167675	0.9372461	2.929297	7.428982
1116	-1811.731	-1969.025	157.2936	0.2111909	0.9372461	2.994811	8.029275
1122	-1811.217	-1967.637	156.4194	0.2318423	1.158786	2.435576	8.663162
1128	-1807.72	-1963.935	156.2147	0.2100129	1.008168	2.36342	8.901113
1134	-1824.229	-1980.702	156.4732	0.2162725	1.008168	2.098607	8.901113
1140	-1835.389	-1991.373	155.9835	0.2406638	0.9739892	2.67203	8.861976
1146	-1820.156	-1977.114	156.9578	0.2406638	0.8525244	2.67203	8.408996
1152	-1816.495	-1973.194	156.6992	0.2301003	0.8525244	3.136902	8.30488
1158	-1820.136	-1977.194	157.0583	0.2008698	0.9716556	2.567559	8.36926
1164	-1813.069	-1967.107	154.0386	0.2130128	0.8809206	3.165269	9.692823
1170	-1822.069	-1976.695	154.626	0.2485081	1.016481	1.996697	9.90907
1176	-1823.082	-1975.14	152.0574	0.218003	0.880956	2.233147	11.22009
1182	-1817.494	-1973.035	155.5406	0.2009626	1.090817	2.376375	9.212105
1188	-1829.197	-1987.543	158.346	0.2009626	1.044194	3.321961	7.239411
1194	-1830.889	-1986.423	155.5338	0.2110324	0.8651807	3.338855	8.819997
1200	-1815.589	-1970.286	154.6971	0.2341209	0.9889766	2.642302	9.553356
1206	-1816.887	-1974.823	157.936	0.2341209	0.9652729	2.56842	7.886847
1212	-1817.368	-1973.989	156.6201	0.2119633	0.8925574	2.784832	8.522693
1218	-1826.518	-1982.52	156.0024	0.1894755	1.021482	4.263361	8.008037
1224	-1813.266	-1970.819	157.5527	0.2023203	1.112191	2.976575	7.8122
1230	-1819.809	-1977.317	157.5078	0.209352	1.112191	3.33314	7.64187
1236	-1823.091	-1980.48	157.3888	0.2497881	1.32368	3.203963	7.64187
1242	-1818.124	-1977.967	159.8426	0.2237961	1.201712	3.606577	6.180039
1248	-1808.05	-1966.318	158.2682	0.1901981	0.8871136	2.334976	7.899176
1254	-1822.809	-1980.019	157.2107	0.223103	1.053203	3.813058	7.56812
1260	-1817.629	-1973.898	156.2695	0.2136005	1.194523	3.511785	8.161708
1266	-1816.876	-1974.334	157.4582	0.2136005	1.040323	4.293004	7.189979
1272	-1806.953	-1963.391	156.4377	0.2335953	1.050645	3.268216	8.267275
1278	-1812.985	-1969.609	156.6238	0.2121596	0.8445437	3.308826	8.267275
1284	-1810.03	-1967.078	157.0486	0.2185396	0.8548854	2.774214	8.316877
1290	-1819.63	-1976.815	157.1844	0.2467962	1.010169	2.025255	8.54557
1296	-1815.992	-1971.02	155.028	0.1889763	1.036409	4.213195	8.54557
1302	-1807.33	-1962.627	155.2975	0.1889763	1.036409	3.422116	8.822308
1308	-1806.799	-1960.449	153.6502	0.1757054	0.9584789	2.781585	10.07837
1314	-1807.616	-1964.327	156.7113	0.2092446	0.9984932	3.780615	7.889083
1320	-1823.194	-1976.719	153.5242	0.1968476	0.8231557	3.719079	9.710539
1326	-1810.339	-1965.319	154.9804	0.1823446	0.872397	3.432416	9.074937
1332	-1822.252	-1976.437	154.1847	0.170386	0.9261593	3.898415	9.227386
1338	-1812.005	-1967.321	155.3157	0.2043923	0.9811125	2.678556	9.227386
1344	-1817.441	-1973.235	155.7941	0.1920639	1.157763	2.9559	8.740505
1350	-1816.287	-1972.287	156.0003	0.2038409	0.9392038	2.9559	8.740505
1356	-1815.443	-1972.148	156.7048	0.2207568	1.031835	3.444445	8.047974
1362	-1823.643	-1981.822	158.1784	0.2175076	0.9327609	2.956943	7.575838
1368	-1810.458	-1965.624	155.1669	0.2175076	0.9327609	3.002885	9.153189
1374	-1812.511	-1968.213	155.7018	0.2135341	0.8985364	2.954268	8.915912
1380	-1819.443	-1973.851	154.408	0.2053535	1.149697	3.493803	9.186861
1386	-1812.961	-1967.686	154.7246	0.2053535	1.03025	2.62999	9.538779
1392	-1814.323	-1970.204	155.8809	0.2108869	1.0445	3.291847	8.566005
1398	-1813.521	-1969.584	156.0622	0.2167031	1.0445	2.903422	8.672884
1404	-1821.101	-1979.233	158.1324	0.2229784	0.8115644	2.676373	7.811602
1410	-1808.812	-1967.867	159.0548	0.2212112	0.928129	2.652773	7.269545
1416	-1819.248	-1975.937	156.689	0.2020214	1.230608	3.231427	8.074805
1422	-1799.921	-1956.267	156.3465	0.2042669	1.112089	3.018686	8.431471
1428	-1805.014	-1962.361	157.3475	0.2251372	0.8293807	3.207746	7.936499
1434	-1812.83	-1970.662	157.8325	0.2588446	0.9952857	2.795943	7.791377
1440	-1808.968	-1965.215	156.2478	0.197952	1.076588	3.360295	8.324465
1446	-1828.255	-1985.164	156.9086	0.2195502	0.9993913	2.563131	8.426503
1452	-1818.818	-1976.625	157.8069	0.2086418	1.159538	4.105875	7.041892
1458	-1803.939	-1960.841	156.9022	0.1871859	1.103295	3.856635	7.702385
1464	-1810.243	-1967.224	156.9809	0.2413399	1.010046	3.630327	7.802048
1470	-1817.993	-1974.938	156.9445	0.2020888	0.8839947	3.90099	7.765073
1476	-1809.051	-1965.643	156.592	0.2339628	1.051057	2.841659	8.411676
1482	-1806.883	-1964.722	157.8386	0.2034354	1.199407	4.040072	7.041899
1488	-1815.892	-1971.131	155.2399	0.2225301	0.8619081	4.055795	8.591205
1494	-1802.535	-1958.894	156.3591	0.2109485	0.8705617	2.985194	8.566994
1500	-1812.284	-1970.654	158.3697	0.2250201	0.8705617	2.564392	7.712561
1506	-1818.159	-1977.757	159.598	0.2566934	0.9388858	2.743364	6.903684
1512	-1805.353	-1961.609	156.2555	0.2164521	1.054637	2.404332	8.829797
1518	-1803.964	-1960.182	156.2183	0.2219177	0.8418461	2.654675	8.826243
1524	-1804.816	-1960.677	155.8611	0.2107765	0.9887261	3.456725	8.518642
1530	-1805.13	-1961.692	156.5626	0.2328952	1.069302	3.971797	7.815986
1536	-1803.381	-1961.275	157.8937	0.2062165	1.013617	3.980856	7.141996
1542	-1818.188	-1976.595	158.4069	0.1848429	1.012772	3.280036	7.254746
1548	-1814.409	-1970.698	156.2892	0.2317087	0.9053098	2.989174	8.572699
1554	-1822.8	-1982.278	159.478	0.2554049	1.072638	2.823437	6.853888
1560	-1808.154	-1964.053	155.8993	0.1985313	1.182977	3.144951	8.567727
1566	-1801.302	-1955.083	153.7807	0.1987011	0.957761	2.941546	9.913783
1572	-1812.093	-1966.78	154.6871	0.222366	1.066212	2.941546	9.366115
1578	-1811.755	-1968.93	157.1758	0.2016188	1.027193	2.392682	8.369839
1584	-1821.138	-1976.761	155.6225	0.2222049	1.216638	2.421574	9.067736
1590	-1809.294	-1965.909	156.6149	0.1857013	0.9980921	3.208944	8.257918
1596	-1813.369	-1971.43	158.0607	0.2042201	0.957569	2.790065	7.721913
1602	-1821.081	-1979.936	158.8543	0.2205066	0.9378992	4.710377	6.261865
1608	-1818.623	-1975.634	157.0112	0.2031213	1.017072	3.656692	7.788471
1614	-1814.695	-1969.938	155.2434	0.2056237	0.911951	3.221594	9.014215
1620	-1809.399	-1966.272	156.8732	0.1894658	0.903139	3.233507	8.155788
1626	-1813.105	-1970.852	157.7472	0.1959855	0.903139	2.761776	7.937856
1632	-1811.261	-1969.189	157.9282	0.2524662	0.8192436	2.607075	7.937856
1638	-1805.587	-1963.971	158.3841	0.2419248	1.10912	2.226364	7.749304
1644	-1819.783	-1976.826	157.0425	0.2154946	1.10912	2.411154	8.380056
1650	-1816.165	-1974.934	158.7687	0.2214878	1.164609	2.411154	7.426004
1656	-1815.719	-1973.886	158.1665	0.2075285	0.8353186	2.602243	7.828799
1662	-1822.723	-1978.64	155.9171	0.2221835	0.7458845	2.22704	9.261002
1668	-1826.079	-1983.092	157.0127	0.2529659	0.904922	2.191421	8.601011
1674	-1841.708	-1996.374	154.6665	0.2197159	0.9089095	2.749134	9.562893
1680	-1820.038	-1974.945	154.9069	0.2291103	0.9558046	2.749134	9.406398
1686	-1829.911	-1986.777	156.8664	0.1678738	0.7810926	2.996064	8.361091
1692	-1822.515	-1977.659	155.1432	0.1902649	1.051378	3.120894	9.054961
1698	-1816.764	-1972.104	155.3398	0.1813226	0.946436	3.038134	9.054961
1704	-1811.001	-1967.273	156.2722	0.214458	0.7467826	3.414993	8.44694
1710	-1815.858	-1969.879	154.0208	0.2017424	0.9655407	3.206063	9.642183
1716	-1818.598	-1975.133	156.5344	0.2005197	0.9383423	2.919292	8.478628
1722	-1818.66	-1973.308	154.6481	0.23519	1.183537	2.039619	9.79424
1728	-1829.512	-1985.916	156.4042	0.1804339	0.8406254	2.448995	8.859342
1734	-1827.222	-1983.264	156.0416	0.2279227	0.9124294	2.262927	9.087097
1740	-1818.841	-1971.608	152.7666	0.2440441	1.035446	1.770597	10.99664
1746	-1804.856	-1962.368	157.5116	0.197506	1.120202	2.410775	8.134306
1752	-1807.593	-1963.109	155.5155	0.1923866	0.9786311	2.412111	9.270246
1758	-1801.67	-1959.899	158.2287	0.1966867	1.110597	3.151243	7.360748
1764	-1808.292	-1964.69	156.3979	0.1966867	1.065286	3.151243	8.362508
1770	-1802.433	-1958.757	156.3248	0.2027819	1.065286	3.038272	8.458173
1776	-1800.027	-1956.331	156.3041	0.1796783	1.139732	4.063615	7.895999
1782	-1805.325	-1961.401	156.0759	0.2202366	1.021869	2.678596	8.794958
1788	-1802.582	-1958.99	156.4077	0.2244736	1.021869	2.886323	8.506403
1794	-1812.466	-1968.694	156.2283	0.2062367	1.002354	3.182372	8.464479
1800	-1807.314	-1964.431	157.1169	0.2083324	0.9628466	3.458397	7.864056
1806	-1809.448	-1969.602	160.1538	0.1797052	1.345435	2.813913	6.389438
1812	-1804.061	-1962.408	158.347	0.1942061	0.9931511	3.94103	6.936899
1818	-1804.356	-1960.461	156.1046	0.1903922	1.07761	3.609066	8.271802
1824	-1816.561	-1971.323	154.7612	0.1837264	1.111037	3.827905	8.854835
1830	-1832.985	-1990.96	157.9746	0.1969423	1.11916	3.412477	7.352198
1836	-1820.894	-1976.806	155.9122	0.2011387	1.118542	3.150527	8.590431
1842	-1821.33	-1977.341	156.0107	0.2011387	1.122451	2.998945	8.616513
1848	-1811.505	-1970.294	158.7893	0.2183026	0.9188609	2.917564	7.276415
1854	-1812.981	-1970.572	157.591	0.1808264	1.109904	3.558287	7.493269
1860	-1799.29	-1957.305	158.0149	0.2194151	1.331123	3.433744	7.195405
1866	-1811.023	-1969.533	158.5102	0.2194151	0.889498	3.457163	7.15157
1872	-1798.976	-1955.662	156.6865	0.1991605	0.988081	3.705983	7.953092
1878	-1810.308	-1967.021	156.713	0.236318	0.8129238	2.587563	8.606864
1884	-1824.904	-1983.562	158.6582	0.2270133	1.11773	3.03466	7.172649
1890	-1804.83	-1964.013	159.1824	0.2712142	0.9113203	2.561162	7.232341
1896	-1802.983	-1961.623	158.64	0.2209139	0.9113203	2.230212	7.727242
1902	-1814.799	-1972.404	157.6051	0.2179794	0.9858641	2.992763	7.834566
1908	-1810.522	-1970.716	160.1947	0.2351163	1.106158	2.389889	6.693926
1914	-1799.961	-1957.065	157.1036	0.1937286	0.9503715	2.389889	8.454718
1920	-1799.738	-1955.868	156.1303	0.2212421	1.032896	2.389889	8.912743
1926	-1800.235	-1956.295	156.0597	0.2502825	0.9987686	2.276465	9.012903
1932	-1803.275	-1962.192	158.9164	0.2727836	1.15757	2.763877	7.133505
1938	-1806.024	-1964.788	158.7642	0.2101619	1.01669	2.487316	7.472585
1944	-1812.441	-1968.287	155.8457	0.2034943	0.9133509	4.061851	8.248953
1950	-1810.667	-1968.054	157.3873	0.2034943	1.197652	3.844788	7.390119
1956	-1819.998	-1978.17	158.1721	0.2043732	1.197652	4.295895	6.724538
1962	-1804.314	-1960.818	156.5038	0.1863132	1.078975	3.95425	7.876491
1968	-1813.137	-1969.71	156.5727	0.1863132	1.247472	3.95425	7.750656
1974	-1811.409	-1968.27	156.8615	0.254758	1.280668	3.564567	7.750656
1980	-1804.953	-1962.236	157.2833	0.220376	0.957256	3.715146	7.634486
1986	-1809.525	-1967.107	157.5827	0.2156124	0.99613	4.480369	7.04494
1992	-1816.05	-1971.953	155.9023	0.1956493	0.9810609	3.900529	8.272884
1998	-1818.408	-1972.809	154.401	0.2103691	0.9810609	3.900529	9.061705
2004	-1821.15	-1976.219	155.0695	0.1880233	1.10451	3.131127	9.061705
2010	-1804.785	-1961.608	156.8233	0.2363298	1.050217	2.763418	8.329448
2016	-1811.548	-1966.851	155.3033	0.1779098	1.074722	3.564778	8.729205
2022	-1818.457	-1974.796	156.3393	0.2048456	1.0513	2.658667	8.658396
2028	-1826.328	-1980.353	154.0251	0.227266	0.7627369	2.463423	10.12276
2034	-1820.456	-1977.84	157.3841	0.224728	1.031619	3.18324	7.822877
2040	-1812.094	-1970.345	158.2509	0.2255619	0.8507873	2.495688	7.822877
