Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1807.103	-1962.937	155.8336	0.2055643	0.8104739	3.174053	8.779815
6	-1819.353	-1975.56	156.2074	0.2021674	0.9343182	3.315432	8.443156
12	-1804.523	-1962.204	157.6809	0.1979516	0.9164528	3.315367	7.6694
18	-1801.96	-1957.58	155.6205	0.2209362	0.7888927	2.832242	9.076701
24	-1801.745	-1959.869	158.1234	0.2572475	1.035464	3.011967	7.499533
30	-1819.508	-1976.37	156.862	0.2435186	0.8349713	2.584868	8.51388
36	-1817.76	-1974.827	157.0678	0.2103395	1.119275	3.583217	7.739098
42	-1814.103	-1971.837	157.7344	0.2338527	1.039053	2.955366	7.748599
48	-1820.717	-1977.89	157.1732	0.2078792	0.8979817	2.890163	8.171813
54	-1819.09	-1975.492	156.4021	0.2237302	1.011703	2.890163	8.513137
60	-1818.668	-1977.829	159.1619	0.22573	0.7996503	2.890163	7.150123
66	-1811.621	-1967.725	156.1047	0.202116	0.9774032	2.890163	8.700677
72	-1814.472	-1972.679	158.2067	0.202116	1.186449	3.0506	7.383308
78	-1809.558	-1967.17	157.6114	0.2050712	1.129817	3.0506	7.730466
84	-1815.559	-1973.219	157.6594	0.2056853	1.146919	3.124658	7.655771
90	-1805.881	-1962.768	156.8871	0.2056853	0.8156307	3.124658	8.243669
96	-1808.897	-1965.057	156.1602	0.2429025	0.9983451	2.086444	9.064398
102	-1833.65	-1990.964	157.3137	0.2426519	1.04011	2.086444	8.430677
108	-1827.329	-1984.572	157.2432	0.2325197	1.053581	3.149953	7.899974
114	-1820.411	-1978.767	158.3559	0.2472983	0.7603742	2.709658	7.687768
120	-1812.272	-1970.513	158.2404	0.2390631	1.023024	2.814079	7.559296
126	-1820.913	-1978.933	158.0204	0.2584917	0.8991561	3.138254	7.559296
132	-1807.976	-1966.347	158.3711	0.202523	0.877336	2.759368	7.61597
138	-1806.322	-1964.796	158.4739	0.2612129	1.18079	2.899872	7.292082
144	-1815.906	-1974.025	158.119	0.2320361	1.127671	2.743049	7.610194
150	-1815.34	-1972.095	156.755	0.2019213	1.085302	4.231886	7.582037
156	-1812.739	-1970.349	157.6096	0.2125283	1.015643	3.625123	7.480925
