Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3039.488	-3204.446	164.9579	0.6122185	7.362497	1.349
6	-3045.173	-3209.824	164.6503	0.6878115	7.391862	1.50506
12	-3041.174	-3206.499	165.3246	0.615731	6.651633	1.606741
18	-3044.176	-3209.557	165.3803	0.6796511	6.651633	1.518817
24	-3048.441	-3212.59	164.1489	0.5705781	8.000967	1.512234
30	-3054.312	-3218.656	164.3434	0.75119	7.836625	1.350099
36	-3060.689	-3225.807	165.118	0.7199294	7.137288	1.314946
42	-3054.795	-3218.192	163.3972	0.7491011	8.932073	1.229963
48	-3051.545	-3214.019	162.4738	0.7637939	9.709028	1.337884
54	-3052.243	-3216.482	164.2385	0.7637939	7.94876	1.33434
60	-3050.28	-3214.997	164.7176	0.7151637	7.303426	1.500394
66	-3050.92	-3215.891	164.9713	0.6841099	7.35819	1.283738
72	-3044.554	-3208.824	164.2694	0.7375691	7.939005	1.338396
78	-3056.665	-3220.914	164.2485	0.6409654	7.82871	1.51391
84	-3068.928	-3233.922	164.994	0.6930239	6.911663	1.601921
90	-3059.778	-3225.096	165.3177	0.5908079	6.863158	1.473703
96	-3053.207	-3218.357	165.1504	0.6292389	6.863158	1.569674
102	-3059.625	-3226.174	166.5493	0.6207149	5.50292	1.547486
108	-3056.369	-3222.425	166.0552	0.6822042	5.626718	1.768688
114	-3057.568	-3223.626	166.0585	0.7439402	5.561671	1.768688
120	-3058.994	-3225.118	166.1238	0.7455408	5.324188	1.886127
126	-3049.74	-3215.523	165.7831	0.5381888	5.942438	1.838164
132	-3065.068	-3230.969	165.9018	0.6539038	5.98917	1.640808
138	-3061.216	-3225.386	164.1698	0.7174331	7.657646	1.640808
144	-3053.394	-3219.032	165.6381	0.610281	6.598226	1.416366
150	-3058.709	-3223.162	164.4536	0.5733917	7.819683	1.416366
156	-3043.421	-3208.014	164.5927	0.6543083	7.605037	1.412155
162	-3050.475	-3214.862	164.3865	0.6224538	7.605037	1.590752
168	-3044.211	-3209.734	165.5238	0.725625	6.260621	1.665749
174	-3046.846	-3212.413	165.5668	0.6055235	6.260621	1.72045
180	-3053.777	-3218.94	165.1633	0.6252784	6.799796	1.609374
186	-3046.049	-3212.231	166.1811	0.6510935	5.62374	1.704205
192	-3052.706	-3218.296	165.5893	0.6026496	5.955336	1.917504
198	-3047.771	-3213.464	165.6927	0.6302782	6.218078	1.643554
204	-3045.724	-3211.232	165.5084	0.6302782	6.218078	1.773805
210	-3047.842	-3213.023	165.1811	0.5904518	6.695802	1.696147
216	-3049.891	-3215.333	165.442	0.7543767	6.479331	1.54541
222	-3055.1	-3220.541	165.4408	0.5503369	6.648622	1.57193
228	-3048.736	-3214.354	165.6184	0.6858715	6.17173	1.68999
234	-3045.912	-3211.348	165.4356	0.744222	6.17173	1.777478
240	-3042.021	-3208.267	166.2455	0.6612046	5.461303	1.766025
246	-3040.178	-3205.779	165.601	0.6423126	5.772006	2.006064
252	-3039.512	-3204.422	164.91	0.7560933	7.009168	1.545785
258	-3044.949	-3210.263	165.3136	0.6850896	6.676575	1.545785
264	-3052.335	-3217.641	165.3054	0.6231982	6.99574	1.355607
270	-3037.252	-3202.388	165.1365	0.6297901	6.99574	1.480989
276	-3033.185	-3198.39	165.205	0.6457142	6.736154	1.610448
282	-3049.949	-3215.232	165.2837	0.6385496	6.816563	1.498427
288	-3038.975	-3204.024	165.0486	0.6870573	6.816563	1.635498
294	-3039.012	-3203.886	164.8743	0.6825395	7.130255	1.537015
300	-3044.232	-3209.668	165.4352	0.5671538	6.729581	1.503597
306	-3047.753	-3213.484	165.7311	0.5891352	6.059752	1.757635
312	-3056.214	-3221.828	165.6146	0.6232582	6.152047	1.750692
318	-3054.858	-3220.816	165.9579	0.6512952	5.862042	1.693393
324	-3062.659	-3228.48	165.821	0.6019908	5.862042	1.823533
330	-3057.992	-3224.511	166.519	0.6558912	4.982229	1.910866
336	-3059.143	-3225.844	166.7012	0.7046948	4.937653	1.783033
342	-3054.821	-3220.688	165.8675	0.5976024	5.878427	1.783033
348	-3042.997	-3209.483	166.4861	0.5384318	5.315853	1.785243
354	-3052.457	-3218.485	166.028	0.6236737	5.966009	1.588063
360	-3046.461	-3211.802	165.3414	0.6556021	6.620481	1.588216
366	-3051.067	-3216.403	165.3366	0.5482481	6.833809	1.513559
372	-3043.769	-3208.949	165.1795	0.6161372	6.922944	1.513559
378	-3046.412	-3211.671	165.2594	0.6161372	6.922944	1.453336
384	-3050.72	-3215.359	164.6392	0.5970677	7.717036	1.332507
390	-3054.023	-3219.066	165.0432	0.7435794	7.147402	1.347798
396	-3043.633	-3207.839	164.2061	0.6068727	8.103752	1.361626
402	-3045.618	-3210.711	165.093	0.6587083	7.254811	1.289484
408	-3055.534	-3219.946	164.4122	0.6585051	7.92285	1.300086
414	-3055.049	-3219.308	164.2585	0.6145583	8.190636	1.242249
420	-3044.625	-3210.852	166.2273	0.629309	5.657218	1.663063
426	-3047.633	-3214.244	166.6104	0.5697506	5.175957	1.774291
432	-3048.428	-3215.022	166.594	0.5861608	5.175957	1.774291
438	-3052.077	-3218.721	166.644	0.534408	5.29855	1.689331
444	-3060.617	-3227.07	166.4532	0.5754728	5.29855	1.794319
