Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3057.966	-3224.224	166.2584	0.7594763	5.38661	1.740479
6	-3055.408	-3222.004	166.5959	0.6573101	5.128209	1.75664
12	-3062.769	-3227.163	164.3944	0.7159372	7.267709	1.759007
18	-3053.53	-3218.314	164.7844	0.6910716	7.150112	1.582297
24	-3050.489	-3215.057	164.5682	0.6933192	7.43827	1.527587
30	-3052.044	-3218.058	166.0146	0.5525305	5.977142	1.641237
36	-3049.448	-3215.244	165.7961	0.6750657	6.101826	1.620552
42	-3045.903	-3211.342	165.4389	0.6793105	6.579849	1.528901
48	-3054.164	-3218.674	164.5106	0.6778014	7.499969	1.536086
54	-3055.417	-3220.734	165.3173	0.6312617	6.529237	1.688732
60	-3054.355	-3219.401	165.0463	0.7494845	6.915143	1.519333
66	-3048.119	-3213.363	165.2444	0.6299454	6.868477	1.495455
72	-3045.856	-3211.081	165.2244	0.6488765	6.868477	1.49626
78	-3051.855	-3216.597	164.7422	0.6395905	6.868477	1.84739
84	-3043.625	-3209.531	165.9057	0.616803	5.666184	1.889446
90	-3038.12	-3204.229	166.109	0.6653895	5.513461	1.821551
96	-3044.776	-3210.646	165.8696	0.6888664	5.662143	1.867688
102	-3064.556	-3230.093	165.5371	0.657576	6.02589	1.867688
108	-3055.657	-3221.34	165.6837	0.6088079	6.013415	1.809085
114	-3056.905	-3220.985	164.0801	0.584513	8.359909	1.274798
120	-3053.009	-3218.005	164.9951	0.8032673	7.037539	1.424636
126	-3053.212	-3217.634	164.4224	0.7910123	7.495683	1.520641
132	-3057.304	-3222.653	165.3498	0.7082252	6.713517	1.473788
138	-3053.192	-3218.73	165.5377	0.7136151	6.260883	1.664202
144	-3049.449	-3215.104	165.6548	0.6263903	6.233647	1.662312
150	-3038.73	-3203.933	165.203	0.6668913	6.644939	1.662312
156	-3053.725	-3218.772	165.0471	0.7575765	6.644939	1.708669
162	-3053.552	-3219.932	166.38	0.5417628	5.662007	1.612735
168	-3057.171	-3222.678	165.5062	0.6301262	6.447372	1.612735
174	-3058.077	-3222.19	164.1126	0.7406569	7.985978	1.422105
180	-3055.752	-3221.073	165.3209	0.75076	6.672576	1.49435
186	-3048.165	-3213.134	164.9685	0.7650862	6.94326	1.544569
192	-3040.206	-3205.434	165.2278	0.7108423	6.543365	1.685769
198	-3040.719	-3205.157	164.4376	0.677519	7.692598	1.446244
204	-3042.654	-3205.939	163.2844	0.6125629	8.958177	1.409775
210	-3033.311	-3198.485	165.1739	0.67789	6.932613	1.464055
216	-3034.944	-3197.937	162.9929	0.7308504	9.19308	1.361517
222	-3033.063	-3197.574	164.5104	0.6474228	7.758976	1.361517
228	-3032.261	-3196.258	163.9961	0.6926529	8.228067	1.361517
234	-3046.101	-3210.747	164.646	0.8704888	6.767402	1.824278
240	-3056.918	-3222.449	165.5309	0.7210308	6.005867	1.842215
246	-3057.379	-3222.88	165.501	0.7444363	5.851306	1.951606
252	-3051.685	-3216.504	164.8186	0.7729831	6.505168	1.951606
258	-3051.39	-3217.462	166.0722	0.6020328	5.547193	1.867109
264	-3045.472	-3210.726	165.2542	0.4968486	7.052399	1.449547
270	-3037.911	-3202.32	164.4088	0.7390392	7.585935	1.50225
276	-3038.584	-3202.831	164.2477	0.7386577	7.73216	1.513633
282	-3038.559	-3204.01	165.4509	0.7296855	5.964583	1.918912
288	-3050.066	-3215.761	165.6952	0.559189	6.17832	1.720663
294	-3048.926	-3214.438	165.5117	0.8211811	6.104663	1.717249
300	-3052.219	-3218.135	165.9155	0.6097867	6.172095	1.529397
306	-3050.906	-3217.447	166.5411	0.6097867	5.115967	1.836039
312	-3051.032	-3215.937	164.9049	0.6593372	6.640959	1.878188
318	-3062.305	-3228.536	166.2307	0.5484094	5.85261	1.577784
324	-3051.443	-3216.949	165.5056	0.6646305	6.34293	1.663535
330	-3049.273	-3214.241	164.9688	0.8159221	6.981595	1.477717
336	-3060.417	-3226.305	165.8876	0.5754373	6.169828	1.576959
342	-3048.619	-3213.746	165.1277	0.627872	6.943756	1.527954
348	-3047.655	-3212.01	164.3556	0.7167482	7.746804	1.437549
354	-3040.854	-3205.216	164.3615	0.7229986	7.833245	1.360842
360	-3042.469	-3206.654	164.1856	0.6729994	8.024471	1.388042
366	-3045.739	-3211.829	166.0892	0.6067148	5.920195	1.589219
