Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-1455.444	-1621.798	166.3542	0.9802221	4.780752
678	-1452.92	-1618.994	166.074	1.02255	4.913365
684	-1453.44	-1618.772	165.3317	0.8903516	5.397595
690	-1444.956	-1610.312	165.3558	0.8662776	5.397595
696	-1440.904	-1606.766	165.8618	0.9069665	5.095441
702	-1455.067	-1620.848	165.7805	0.9906801	5.09408
708	-1431.171	-1597.533	166.3616	0.9684051	4.783194
714	-1439.352	-1604.515	165.1634	0.7291195	5.578902
720	-1444.249	-1609.664	165.4151	0.8314022	5.38411
726	-1430.881	-1596.484	165.6029	0.9138048	5.23498
732	-1443.851	-1609.453	165.6029	0.9138048	5.23498
738	-1444.134	-1610.518	166.3838	0.948973	4.781652
744	-1451.172	-1615.991	164.8197	0.8230239	5.715929
750	-1448.75	-1614.264	165.5139	0.8211468	5.335279
756	-1453.347	-1619.509	166.1628	1.082302	4.830583
762	-1452.534	-1617.811	165.2772	0.8320438	5.459709
768	-1452.525	-1619.169	166.6437	0.82502	4.705652
774	-1447.951	-1612.838	164.8867	0.8116656	5.685386
780	-1458.693	-1624.6	165.9077	0.8807106	5.08454
786	-1445.196	-1610.253	165.0575	0.9498395	5.515786
792	-1448.52	-1613.563	165.0437	0.8963815	5.552742
798	-1441.51	-1606.91	165.3993	0.8258602	5.395893
804	-1448.124	-1613.468	165.3444	0.8806923	5.395893
810	-1448.699	-1614.631	165.9315	0.8592925	5.083219
816	-1452.393	-1618.265	165.8714	0.9194094	5.083219
822	-1446.451	-1612.085	165.6337	0.9223145	5.213252
828	-1444.758	-1610.115	165.357	0.8474367	5.407312
834	-1447.802	-1613.788	165.986	1.051766	4.94603
840	-1449.072	-1613.949	164.8771	0.8530748	5.667954
846	-1458.901	-1623.593	164.6922	0.8530748	5.769304
852	-1459.904	-1625.378	165.4738	0.9185668	5.303646
858	-1458.358	-1624.369	166.0108	0.9853162	4.969224
864	-1455.023	-1621.339	166.3161	1.075277	4.748913
870	-1449.596	-1615.648	166.0517	0.9119053	4.987303
876	-1457.737	-1623.669	165.932	1.031614	4.987303
882	-1462.08	-1628.436	166.3553	1.031614	4.751378
888	-1457.822	-1623.27	165.4481	0.8456043	5.358075
894	-1445.314	-1611.296	165.982	0.9558501	5.001605
900	-1447.628	-1612.821	165.1926	0.8740218	5.483163
906	-1452.217	-1617.29	165.073	0.7460813	5.61922
912	-1442.828	-1607.959	165.1314	0.8185114	5.547338
918	-1445.555	-1611.981	166.4259	0.9238944	4.77215
924	-1441.913	-1607.639	165.726	0.9238944	5.161299
930	-1450.382	-1615.867	165.485	0.8841063	5.31647
936	-1448.447	-1613.961	165.5142	0.8549982	5.31647
942	-1454.761	-1620.241	165.4798	0.8809261	5.321121
948	-1460.623	-1625.398	164.7746	0.8520586	5.724708
954	-1451.072	-1615.864	164.7919	0.834793	5.724708
960	-1444.09	-1608.387	164.2971	0.759846	6.036056
966	-1459.37	-1625.03	165.66	0.9283864	5.19534
972	-1455.025	-1620.104	165.0793	0.7667329	5.604423
978	-1450.614	-1615.604	164.9904	0.8556331	5.604423
984	-1440.883	-1605.8	164.9171	0.7724204	5.690283
990	-1449.308	-1613.227	163.919	0.8168226	6.210893
996	-1449.098	-1614.458	165.3592	0.7745818	5.446228
1002	-1463.179	-1629.432	166.2539	0.8689418	4.898732
1008	-1451.112	-1616.62	165.508	0.9399537	5.272987
1014	-1445.976	-1612.605	166.6296	0.9664119	4.634405
1020	-1449.617	-1614.675	165.0581	0.8435725	5.573857
1026	-1445.502	-1610.745	165.2428	0.8522776	5.467513
1032	-1435.235	-1600.09	164.8556	0.8522776	5.680206
1038	-1448.175	-1614.261	166.0858	0.8441127	5.00603
1044	-1443.169	-1607.631	164.4617	0.913076	5.862522
1050	-1435.661	-1599.564	163.9031	0.7133628	6.275758
1056	-1441.61	-1606.942	165.3326	0.8589514	5.414401
1062	-1443.035	-1608.601	165.5663	0.8230554	5.305346
1068	-1456.113	-1622.733	166.62	0.9879728	4.627671
1074	-1463.694	-1630.607	166.9136	0.9879728	4.462756
1080	-1454.571	-1620.726	166.1551	1.015321	4.872215
1086	-1450.797	-1617.155	166.3576	0.9708805	4.784049
1092	-1452.836	-1619.265	166.4283	0.8850635	4.792509
1098	-1451.573	-1616.561	164.988	0.9228654	5.568825
1104	-1449.462	-1615.072	165.6099	0.8738409	5.253161
1110	-1450.043	-1615.719	165.6766	0.8339672	5.238345
1116	-1450.627	-1615.547	164.9192	0.8339672	5.655371
1122	-1447.893	-1613.059	165.1656	0.78839	5.545116
1128	-1445.389	-1609.727	164.3387	0.7860014	5.999083
1134	-1457.115	-1622.371	165.2555	0.8657701	5.453081
1140	-1471.743	-1637.657	165.914	0.8409363	5.103101
1146	-1460.434	-1627.453	167.0188	0.8630825	4.473848
1152	-1455.241	-1622.006	166.7654	0.9673683	4.557672
1158	-1452.908	-1618.287	165.3791	0.7692092	5.438236
1164	-1464.789	-1631.431	166.6418	1.016479	4.599458
1170	-1467.938	-1634.202	166.2643	0.8482727	4.904446
1176	-1453.515	-1619.682	166.1667	0.9943051	4.877438
1182	-1451.524	-1617.609	166.0845	1.076569	4.877438
1188	-1452.701	-1618.748	166.047	1.000994	4.940352
1194	-1452.807	-1618.95	166.1429	0.8845047	4.951813
1200	-1446.025	-1612.046	166.021	0.9459522	4.985419
1206	-1451.261	-1616.804	165.5431	0.8744625	5.289756
1212	-1459.318	-1623.968	164.6495	0.8744625	5.780934
1218	-1458.288	-1623.739	165.4503	0.8473606	5.355885
1224	-1460.435	-1625.459	165.0245	0.7957696	5.618559
1230	-1471.688	-1637.607	165.9183	0.9133387	5.06056
1236	-1478.102	-1643.176	165.0732	0.8705513	5.550753
1242	-1460.968	-1627.108	166.1399	0.9113318	4.938537
1248	-1443.413	-1609.561	166.1479	0.9034097	4.938537
1254	-1453.627	-1618.961	165.3333	0.9954391	5.338792
1260	-1449.193	-1615.382	166.1894	0.9265373	4.902553
1266	-1460.775	-1625.75	164.9748	0.8504413	5.615803
1272	-1456.711	-1622.941	166.2299	0.9190436	4.884172
1278	-1465.437	-1630.985	165.5481	0.93378	5.254235
1284	-1460.195	-1626.414	166.2191	0.8832273	4.910135
1290	-1468.459	-1634.163	165.7043	0.8397229	5.219869
1296	-1450.663	-1616.046	165.3832	0.9730418	5.323587
1302	-1447.752	-1612.013	164.261	0.7475463	6.062448
1308	-1455.639	-1620.416	164.7768	0.7555314	5.776382
1314	-1456.43	-1621.494	165.0631	0.8432888	5.571234
1320	-1441.271	-1606.231	164.9599	0.9412346	5.574162
1326	-1439.017	-1605.191	166.1734	0.9888165	4.87678
1332	-1441.536	-1607.254	165.7185	0.8755722	5.192166
1338	-1442.291	-1607.888	165.5969	0.9663301	5.209226
1344	-1453.46	-1618.363	164.903	0.7922734	5.687085
1350	-1450.673	-1616.16	165.4868	0.916893	5.297398
1356	-1464.104	-1629.119	165.015	0.916893	5.55726
1362	-1457.353	-1623.578	166.225	0.9380857	4.876287
1368	-1445.331	-1610.441	165.1107	0.9555376	5.483385
1374	-1448.301	-1613.366	165.0651	0.9437306	5.514938
1380	-1445.945	-1611.722	165.7772	1.024157	5.077376
1386	-1445.777	-1612.252	166.4751	0.953238	4.72824
1392	-1453.965	-1619.149	165.1848	0.8296894	5.511862
1398	-1456.615	-1621.663	165.0471	0.8296894	5.587518
1404	-1434.761	-1600.869	166.1081	0.8313426	5.000734
1410	-1443.891	-1609.589	165.6984	0.8313426	5.227759
1416	-1443.605	-1608.513	164.9074	0.8522775	5.651792
1422	-1445.717	-1610.67	164.9536	0.7389475	5.688598
1428	-1455.642	-1620.478	164.8361	0.7125532	5.76744
1434	-1455.049	-1620.533	165.4841	0.9574834	5.276501
1440	-1463.126	-1629.407	166.281	0.9574834	4.834266
1446	-1452.025	-1618.643	166.6178	1.012001	4.615458
1452	-1440.672	-1606.693	166.0213	0.8636819	5.03097
1458	-1445.3	-1611.017	165.7174	0.8300756	5.217964
1464	-1444.844	-1610.859	166.0148	1.035777	4.938911
1470	-1456.549	-1622.321	165.772	0.8095633	5.199097
1476	-1434.802	-1599.267	164.4647	0.8555527	5.89234
1482	-1445.905	-1611.112	165.2067	1.079755	5.362084
1488	-1448.144	-1613.207	165.063	0.9415887	5.517294
1494	-1453.595	-1619.827	166.2317	1.019777	4.826999
1500	-1449.884	-1614.658	164.774	0.9001169	5.698693
1506	-1448.675	-1612.584	163.9087	0.7070945	6.276116
1512	-1446.883	-1611.282	164.3991	0.7953169	5.961036
1518	-1441.868	-1606.267	164.3991	0.7953169	5.961036
1524	-1459.897	-1624.525	164.6277	0.7436415	5.864427
1530	-1451.085	-1616.848	165.7627	0.917048	5.144743
1536	-1474.083	-1640.167	166.0838	0.9503943	4.948068
1542	-1459.64	-1625.345	165.7048	0.9181341	5.176238
1548	-1457.957	-1622.69	164.7325	0.916926	5.712232
1554	-1444.28	-1608.956	164.6764	0.7081823	5.85719
1560	-1440.069	-1606.126	166.0578	0.93116	4.97321
1566	-1441.944	-1608.156	166.212	0.9312657	4.887331
1572	-1442.18	-1607.838	165.6581	1.008751	5.151903
1578	-1443.527	-1608.942	165.415	0.798085	5.402506
1584	-1454.283	-1619.676	165.3929	0.820207	5.402506
1590	-1449.883	-1615.721	165.838	0.820207	5.156702
1596	-1443.344	-1609.166	165.8213	0.8721279	5.137189
1602	-1459.269	-1624.477	165.2075	0.9186398	5.450396
1608	-1451.75	-1616.523	164.7726	0.8359944	5.734593
1614	-1453.93	-1618.467	164.5373	0.8692737	5.845182
1620	-1451.371	-1616.386	165.0149	0.8847927	5.574961
1626	-1453.301	-1618.315	165.0149	0.8847927	5.574961
1632	-1449.693	-1615.901	166.2081	1.09544	4.797981
1638	-1451.404	-1618.067	166.6625	1.043948	4.572422
1644	-1449.871	-1616.077	166.2054	0.9556891	4.877419
1650	-1445.552	-1612.513	166.9615	1.195174	4.31879
1656	-1445.125	-1611.699	166.5736	0.9790574	4.658658
1662	-1438.371	-1604.86	166.4891	0.8920706	4.754617
1668	-1457.977	-1624.275	166.2985	0.9679278	4.818651
1674	-1446.505	-1611.419	164.9144	0.8117782	5.670136
1680	-1459.986	-1624.916	164.9304	0.9313645	5.595757
1686	-1454.824	-1621.966	167.1415	1.05729	4.294941
1692	-1452.96	-1619.981	167.0215	1.177373	4.294941
1698	-1445.436	-1611.827	166.3906	1.125481	4.679152
1704	-1440.481	-1606.287	165.8063	0.8264331	5.17081
1710	-1443.265	-1609.621	166.3554	0.9404849	4.802235
1716	-1449.215	-1615.002	165.787	0.830837	5.179038
1722	-1442.028	-1607.704	165.6757	0.9420809	5.179038
1728	-1458.179	-1624.168	165.9886	0.9420809	5.005583
1734	-1451.18	-1615.501	164.321	0.8236791	5.988204
1740	-1450.318	-1615.942	165.6242	0.8247621	5.272391
1746	-1449.116	-1615.422	166.3057	0.9288126	4.836496
1752	-1447.603	-1613.233	165.6302	0.9146182	5.219435
1758	-1459.025	-1624.763	165.7381	0.9474938	5.141495
1764	-1452.599	-1618.494	165.8958	0.9661178	5.043772
1770	-1455.909	-1621.358	165.4487	0.9816544	5.282686
1776	-1446.987	-1612.456	165.4692	0.9611643	5.282686
1782	-1456.155	-1622.224	166.0688	0.9026513	4.982926
1788	-1442.415	-1608.504	166.0889	1.023122	4.904752
1794	-1444.121	-1609.457	165.3357	0.9633333	5.355167
1800	-1455.44	-1620.847	165.4079	0.9874275	5.302031
1806	-1459.109	-1623.941	164.8321	0.910486	5.661139
1812	-1454.547	-1618.205	163.658	0.7160648	6.407349
1818	-1451.568	-1616.727	165.159	0.8629657	5.507748
1824	-1451.665	-1618.026	166.3616	1.047544	4.738979
1830	-1456.704	-1622.75	166.0452	0.9538438	4.967587
1836	-1460.348	-1626.866	166.5172	0.9538438	4.704346
1842	-1443.879	-1610.074	166.1949	1.037147	4.837839
1848	-1450.217	-1616.704	166.4871	1.0176	4.685504
1854	-1446.314	-1612.682	166.3683	1.013625	4.754219
1860	-1457.497	-1623.908	166.4111	0.9333439	4.77511
1866	-1461.178	-1627.074	165.8961	0.9281837	5.06463
1872	-1451.942	-1617.806	165.8638	0.9412029	5.075354
1878	-1458.355	-1624.776	166.4211	1.026732	4.717375
1884	-1452.69	-1619.131	166.4406	0.8490309	4.805748
1890	-1448.381	-1614.073	165.6915	0.8215521	5.236988
1896	-1440.39	-1605.798	165.4073	0.9442608	5.326198
1902	-1444.11	-1610.027	165.9173	0.9442608	5.043936
1908	-1449.581	-1614.222	164.6409	0.8584121	5.794423
1914	-1442.057	-1606.942	164.8848	0.8251212	5.679101
1920	-1435.9	-1601.332	165.4316	0.8438651	5.368126
1926	-1439.062	-1603.629	164.5671	0.7558066	5.890895
1932	-1444.766	-1609.278	164.5129	0.8653062	5.860678
1938	-1445.092	-1609.659	164.5668	0.8113485	5.860678
1944	-1439.909	-1605.564	165.6553	0.8007768	5.268488
1950	-1443.094	-1607.586	164.4925	0.7202517	5.951052
1956	-1460.354	-1624.847	164.4925	0.7202517	5.951052
1962	-1448.124	-1612.97	164.8461	0.816711	5.704888
1968	-1450.139	-1614.667	164.5284	0.8608321	5.854621
1974	-1444.081	-1609.379	165.2985	0.8926798	5.414591
1980	-1449.071	-1614.489	165.4178	0.9580345	5.312762
1986	-1456.807	-1623.276	166.4696	1.112473	4.642227
1992	-1447.102	-1612.402	165.3	0.9022695	5.408486
1998	-1445.826	-1611.361	165.5342	0.9358667	5.260746
2004	-1452.674	-1619.169	166.4956	0.901563	4.745671
2010	-1448.632	-1613.594	164.9626	0.9079598	5.590938
2016	-1445.196	-1611.677	166.481	0.9992257	4.699206
2022	-1455.148	-1620.589	165.4418	0.9036851	5.329521
2028	-1461.63	-1627.634	166.004	1.043197	4.940809
2034	-1462.1	-1627.397	165.2969	0.8627225	5.431971
2040	-1459.479	-1623.629	164.1507	0.8333645	6.075742
2046	-1457.033	-1623.03	165.997	0.9167958	5.014955
2052	-1454.952	-1621.133	166.1811	1.053428	4.836458
2058	-1458.535	-1624.845	166.3099	1.000193	4.794324
2064	-1449.728	-1616.41	166.6825	1.029626	4.56926
2070	-1462.857	-1629.781	166.9237	1.181799	4.347711
2076	-1462.034	-1628.914	166.8802	1.031468	4.457077
2082	-1462.529	-1629.655	167.1262	1.031468	4.318228
2088	-1454.973	-1621.416	166.4427	0.9385545	4.754564
2094	-1451.043	-1617.289	166.2453	0.9412032	4.863233
2100	-1451.467	-1615.926	164.4591	0.7718321	5.941107
2106	-1448.344	-1613.597	165.2524	0.8282055	5.475472
2112	-1450.262	-1615.609	165.3479	0.8681302	5.40089
2118	-1450.15	-1615.498	165.3479	0.8681302	5.40089
2124	-1453.662	-1619.023	165.3608	0.8552709	5.40089
2130	-1450.267	-1615.396	165.1289	0.97572	5.462239
2136	-1460.721	-1627.039	166.3173	0.9350725	4.826505
2142	-1461.942	-1627.72	165.778	0.8704021	5.162103
2148	-1459.559	-1624.742	165.1824	0.8704021	5.490756
2154	-1448.141	-1613.779	165.6378	0.8396813	5.256656
2160	-1447.204	-1612.648	165.4443	0.9061448	5.326784
2166	-1438.405	-1604.243	165.8382	0.9061448	5.108944
2172	-1446.808	-1611.852	165.0438	0.8077431	5.601374
2178	-1450.067	-1615.245	165.1779	0.7969574	5.533648
2184	-1450.039	-1615.453	165.4138	0.9272123	5.33202
2190	-1451.807	-1617.334	165.527	0.9028211	5.282968
2196	-1453.716	-1618.795	165.0792	0.9079411	5.526892
2202	-1438.381	-1603.757	165.3766	0.8428383	5.399032
2208	-1450.1	-1616.131	166.0308	0.9288359	4.989514
2214	-1451.813	-1617.66	165.8464	0.9288359	5.091856
2220	-1447.388	-1613.248	165.8598	0.9154152	5.091856
2226	-1456.802	-1622.54	165.7385	0.939271	5.145875
2232	-1464.731	-1630.431	165.6998	0.9779058	5.145875
2238	-1453.952	-1619.497	165.5444	0.8552812	5.299643
2244	-1443.916	-1610.259	166.343	0.924458	4.818102
2250	-1448.634	-1613.458	164.8239	0.750209	5.753485
2256	-1449.229	-1613.918	164.6891	0.8850027	5.753485
2262	-1449.019	-1614.733	165.714	0.7735359	5.251084
2268	-1444.234	-1609.331	165.0966	0.937257	5.501192
2274	-1450.563	-1615.72	165.1561	0.7960687	5.546112
2280	-1443.907	-1608.917	165.0106	0.7948789	5.626658
2286	-1444.495	-1610.572	166.0772	0.9968453	4.92587
2292	-1441.088	-1606.794	165.7069	0.7845901	5.248884
2298	-1449.781	-1614.928	165.1471	0.8220804	5.53677
2304	-1446.636	-1612.374	165.7381	0.8448238	5.198357
2310	-1453.339	-1619.276	165.9368	0.8590629	5.080404
2316	-1442.147	-1608.067	165.92	0.9400875	5.044764
2322	-1449.012	-1615.305	166.293	0.9985913	4.804657
2328	-1446.899	-1611.839	164.9397	0.880082	5.618822
2334	-1460.434	-1625.182	164.7474	0.788202	5.774596
2340	-1456.314	-1619.937	163.6222	0.7140632	6.427825
2346	-1454.033	-1617.702	163.6686	0.6676687	6.427825
2352	-1456.698	-1622.239	165.5416	0.7996091	5.331899
2358	-1460.855	-1626.305	165.4502	0.7858768	5.389836
2364	-1459.278	-1625.776	166.498	0.9281179	4.729471
2370	-1433.486	-1599.798	166.312	1.074921	4.751412
2376	-1447.51	-1613.564	166.0537	1.032012	4.919386
2382	-1459.003	-1624.892	165.8897	0.9263087	5.069227
2388	-1470.194	-1635.685	165.491	0.9884355	5.255566
2394	-1455.603	-1622.065	166.4618	0.949109	4.737975
2400	-1453.908	-1619.95	166.0411	0.9341804	4.980785
2406	-1454.298	-1620.546	166.248	0.8685946	4.902209
2412	-1462.417	-1628.562	166.1453	0.8725603	4.957151
2418	-1454.307	-1620.202	165.8946	0.9489061	5.053965
2424	-1456.757	-1622.104	165.3466	0.874679	5.398027
2430	-1459.75	-1625.097	165.3466	0.874679	5.398027
2436	-1451.071	-1616.316	165.2454	0.9758698	5.398027
2442	-1437.897	-1602.96	165.0629	0.877341	5.552639
2448	-1442.988	-1608.219	165.2308	0.8524258	5.474018
2454	-1451.018	-1617.233	166.2145	0.9045587	4.900789
2460	-1460.074	-1626.821	166.7467	0.9557107	4.574715
2466	-1453.972	-1620.084	166.112	0.8453696	4.99073
2472	-1439.399	-1604.433	165.0335	0.9055256	5.553301
2478	-1436.505	-1602.184	165.6795	0.9055256	5.197171
2484	-1443.484	-1609.535	166.0512	1.01638	4.929455
2490	-1446.495	-1612.587	166.0924	0.9751583	4.929455
2496	-1435.341	-1601.231	165.8892	0.8268989	5.124595
2502	-1440.93	-1606.521	165.5909	0.9497978	5.221691
2508	-1443.86	-1609.799	165.939	0.9255385	5.042279
2514	-1444.943	-1611.007	166.064	0.9255385	4.97288
2520	-1446.375	-1611.56	165.1852	0.836647	5.507806
2526	-1443.895	-1610.103	166.2082	0.8631024	4.927408
2532	-1449.736	-1615.259	165.5228	0.9916013	5.236228
2538	-1452.899	-1619.228	166.3286	0.9649194	4.803546
2544	-1454.058	-1619.557	165.4991	0.8240215	5.341854
2550	-1454.969	-1620.277	165.3087	0.8398146	5.438087
2556	-1451.662	-1616.265	164.6024	0.7504479	5.874524
2562	-1467.552	-1633.271	165.7187	0.9092209	5.173432
2568	-1460.125	-1625.089	164.9642	0.7957922	5.651616
2574	-1457.707	-1622.536	164.8295	0.8183617	5.713081
2580	-1452.376	-1617.761	165.3847	0.9715911	5.323558
2586	-1456.868	-1622.334	165.4659	0.9141243	5.310452
2592	-1449.25	-1614.857	165.6078	0.9756046	5.198069
2598	-1448.971	-1614.148	165.1777	0.7837621	5.540995
2604	-1439.511	-1604.391	164.8798	0.8257102	5.681513
2610	-1446.217	-1611.52	165.3027	0.8984257	5.409129
2616	-1451.561	-1617.123	165.5616	0.8715643	5.281156
2622	-1451.8	-1617.239	165.4384	0.9114699	5.327098
2628	-1446.607	-1612.606	165.9991	0.9355752	5.003363
2634	-1459.341	-1624.78	165.4396	0.8741185	5.347042
2640	-1464.842	-1630.346	165.5042	0.8591039	5.319673
2646	-1469.999	-1635.564	165.5644	0.7989056	5.319673
2652	-1461.022	-1625.757	164.7344	0.7425047	5.806677
2658	-1462.792	-1627.942	165.1501	0.8999404	5.492288
2664	-1459.515	-1625.401	165.8857	0.9089206	5.081106
2670	-1453.559	-1618.488	164.9291	0.8357487	5.648953
2676	-1448.318	-1614.308	165.9904	0.9721221	4.987859
2682	-1450.382	-1616.07	165.6872	0.9568893	5.164503
2688	-1459.67	-1625.901	166.231	0.9258028	4.879808
2694	-1462.052	-1627.892	165.8402	1.049171	5.02854
2700	-1449.227	-1615.916	166.6887	0.8414849	4.671257
2706	-1452.55	-1618.361	165.8114	0.8161914	5.17364
2712	-1471.011	-1636.141	165.1302	0.939493	5.48146
2718	-1460.255	-1626.561	166.306	1.006676	4.792863
2724	-1461.08	-1627.292	166.212	1.100718	4.792863
2730	-1455.472	-1622.234	166.7621	1.100718	4.484539
2736	-1453.872	-1620.72	166.848	1.011692	4.48633
2742	-1452.636	-1619.04	166.4035	1.053945	4.71195
2748	-1446.168	-1612.797	166.6291	1.019377	4.604992
2754	-1452.282	-1618.204	165.9225	0.9313914	5.048193
