Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.1044	-528.4341	172.3297	1.792622
6	-363.8474	-535.5576	171.7101	2.20621
12	-357.2206	-529.4788	172.2583	1.841911
18	-344.1877	-515.6965	171.5087	2.33536
24	-345.8608	-517.4371	171.5763	2.292242
30	-343.9797	-516.097	172.1173	1.937748
36	-350.374	-522.522	172.148	1.91704
42	-338.6445	-510.5847	171.9402	2.055913
48	-341.9657	-514.0566	172.0909	1.955491
54	-349.9915	-521.7357	171.7442	2.184166
60	-350.359	-522.2501	171.8911	2.088288
66	-354.6731	-527.1157	172.4426	1.713635
72	-348.6421	-520.3854	171.7434	2.1847
78	-333.2257	-505.3444	172.1188	1.936771
84	-333.9369	-505.6253	171.6884	2.22026
90	-337.126	-509.3818	172.2558	1.843599
96	-348.7654	-520.4164	171.651	2.244372
102	-349.9882	-521.0377	171.0495	2.623062
108	-342.6767	-514.777	172.1003	1.949207
114	-350.1669	-521.7557	171.5888	2.284283
120	-349.0846	-520.5417	171.4571	2.368152
126	-349.9646	-521.8046	171.84	2.121748
132	-343.2502	-515.0903	171.84	2.121748
138	-344.7886	-517.0311	172.2424	1.852765
144	-333.667	-505.1799	171.513	2.332666
150	-349.3686	-520.536	171.1674	2.549977
156	-343.8036	-515.0716	171.2679	2.487263
162	-346.3175	-518.5166	172.1991	1.882348
168	-348.1631	-519.9204	171.7573	2.175639
174	-343.1687	-514.7822	171.6135	2.268459
180	-329.473	-501.8589	172.3859	1.753517
186	-343.4764	-515.5237	172.0473	1.984724
192	-344.3901	-516.4374	172.0473	1.984724
198	-338.4157	-510.7003	172.2846	1.823831
204	-335.2257	-507.7631	172.5373	1.646216
210	-336.4742	-508.7729	172.2986	1.814126
216	-335.9625	-507.9403	171.9778	2.031004
222	-350.8354	-522.4332	171.5978	2.278472
228	-342.7533	-515.0362	172.2829	1.824948
234	-343.704	-515.565	171.861	2.107993
240	-354.1786	-525.1104	170.9318	2.695544
246	-356.5978	-528.7806	172.1828	1.893472
252	-345.502	-517.1171	171.6151	2.267384
258	-353.1568	-524.6396	171.4828	2.35187
264	-348.2138	-520.0859	171.8721	2.100734
270	-352.3245	-524.4497	172.1252	1.932454
276	-349.5968	-520.8241	171.2273	2.512635
282	-350.4962	-522.4614	171.9652	2.039357
288	-349.0202	-520.567	171.5468	2.311124
294	-352.8134	-524.3114	171.498	2.342192
300	-371.2989	-543.0303	171.7314	2.192441
306	-348.9406	-520.5199	171.5792	2.290375
312	-357.6273	-528.9396	171.3123	2.459469
318	-352.1204	-522.8494	170.729	2.819398
324	-339.0595	-510.663	171.6035	2.274839
330	-357.6718	-529.4589	171.7871	2.15631
336	-349.447	-520.57	171.123	2.577563
342	-344.2652	-515.4204	171.1552	2.557555
348	-346.809	-518.1657	171.3567	2.431538
354	-345.6443	-517.0387	171.3944	2.407802
360	-351.6866	-523.4032	171.7166	2.202054
366	-359.2638	-530.9803	171.7166	2.202054
372	-344.8475	-516.564	171.7166	2.202054
378	-341.8856	-513.8268	171.9412	2.055236
384	-342.9367	-514.9846	172.048	1.984299
390	-341.2374	-512.9255	171.688	2.220499
396	-337.3505	-509.0386	171.688	2.220499
402	-361.3456	-532.706	171.3604	2.429209
408	-357.0806	-528.6176	171.537	2.317345
414	-349.6682	-521.5559	171.8877	2.090482
420	-343.0489	-514.7003	171.6514	2.244078
426	-347.8239	-519.9638	172.14	1.922467
