Iteration	Posterior	Likelihood	Prior	tree_length
0	-346.4474	-517.9732	171.5258	2.324481
6	-336.5725	-508.7	172.1274	1.930918
12	-338.3099	-509.7439	171.434	2.382762
18	-348.3459	-520.2914	171.9455	2.052396
24	-346.6727	-518.3129	171.6402	2.251295
30	-341.3791	-512.9157	171.5367	2.317558
36	-341.6263	-513.8052	172.1789	1.89607
42	-342.1868	-514.3658	172.1789	1.89607
48	-346.1215	-517.8583	171.7368	2.188928
54	-363.9315	-535.5281	171.5966	2.279247
60	-358.1413	-529.7633	171.622	2.262972
66	-359.5289	-531.8361	172.3072	1.808185
72	-341.5307	-513.8523	172.3216	1.798248
78	-354.0671	-525.6966	171.6295	2.258181
84	-343.9142	-515.7359	171.8217	2.1337
90	-351.3895	-523.5088	172.1193	1.936397
96	-367.9876	-540.0624	172.0748	1.96631
102	-344.5726	-516.6475	172.0748	1.96631
108	-341.7922	-513.7541	171.9619	2.04156
114	-342.5037	-514.4656	171.9619	2.04156
120	-348.4242	-521.231	172.8068	1.446973
126	-345.1553	-517.8735	172.7182	1.51388
132	-341.8593	-513.7031	171.8438	2.119286
138	-350.7328	-522.5766	171.8438	2.119286
144	-358.0976	-529.7127	171.615	2.267446
150	-356.7521	-528.7255	171.9733	2.033964
156	-359.8505	-531.412	171.5615	2.301707
162	-362.9055	-535.1566	172.251	1.84688
168	-355.6333	-527.4183	171.785	2.157627
174	-342.1979	-513.2584	171.0605	2.616251
180	-332.8856	-504.7429	171.8572	2.110494
186	-348.3741	-520.4277	172.0537	1.980466
192	-348.2495	-519.7983	171.5488	2.309839
198	-359.4708	-531.3675	171.8967	2.08458
204	-361.1786	-532.3982	171.2195	2.517508
210	-353.8409	-525.8826	172.0417	1.988469
216	-349.8616	-521.5034	171.6419	2.250222
222	-342.9332	-514.793	171.8598	2.108808
228	-347.3779	-518.9471	171.5692	2.296813
234	-344.6859	-516.5588	171.8729	2.100202
240	-339.7839	-511.8129	172.029	1.996955
246	-335.8438	-507.8081	171.9643	2.039939
252	-345.4706	-517.8266	172.356	1.774368
258	-345.3452	-517.2342	171.889	2.089649
264	-350.3491	-521.7413	171.3922	2.409177
270	-340.0693	-512.4765	172.4072	1.738547
276	-350.1924	-522.2005	172.0081	2.010892
282	-344.1731	-515.96	171.787	2.156372
288	-349.9966	-521.9463	171.9498	2.049578
294	-345.72	-517.6987	171.9787	2.030392
300	-365.6821	-537.2182	171.5361	2.317941
306	-353.857	-525.7084	171.8514	2.114283
312	-338.0636	-510.0801	172.0164	2.005333
318	-337.6211	-509.5924	171.9713	2.035305
324	-357.3319	-529.5075	172.1757	1.898286
330	-346.536	-518.1295	171.5935	2.28124
336	-346.4385	-517.9477	171.5093	2.335028
342	-355.1225	-526.5757	171.4532	2.370593
348	-347.1458	-518.7393	171.5935	2.281222
354	-358.3172	-530.1162	171.799	2.148541
360	-348.4665	-520.1369	171.6704	2.231851
366	-347.17	-519.1795	172.0095	2.009964
372	-342.4166	-514.4773	172.0607	1.975756
378	-339.4689	-511.4558	171.9869	2.02495
384	-335.966	-507.6326	171.6666	2.234288
390	-336.7996	-508.5996	171.8	2.147894
396	-334.7443	-506.2403	171.4961	2.343401
402	-335.0265	-506.4533	171.4268	2.387326
408	-338.7866	-510.4967	171.7102	2.206198
414	-356.346	-527.6834	171.3374	2.443709
420	-347.9125	-519.6995	171.7869	2.156385
426	-343.8655	-515.787	171.9216	2.068185
432	-354.0775	-526.1745	172.097	1.951396
438	-345.9374	-516.9361	170.9987	2.654401
444	-336.922	-509.087	172.165	1.905511
450	-344.06	-516.225	172.165	1.905511
456	-349.3037	-521.7127	172.4091	1.737274
462	-344.1064	-515.9092	171.8028	2.146087
468	-339.157	-510.5632	171.4061	2.400388
474	-338.0677	-509.4739	171.4061	2.400388
480	-334.1657	-505.9659	171.8002	2.147762
486	-344.3445	-516.4017	172.0572	1.978122
492	-342.7974	-514.5911	171.7937	2.151983
498	-349.5263	-521.5201	171.9939	2.020333
504	-345.7349	-517.3975	171.6626	2.236859
510	-347.0999	-518.4017	171.3017	2.466093
