Iteration	Posterior	Likelihood	Prior	tree_length
0	-2090.45	-2250.417	159.9674	8.767454
6	-2082.037	-2242.519	160.4816	8.494545
12	-2080.016	-2241.474	161.4589	7.974288
18	-2092.279	-2253.202	160.9231	8.259767
24	-2099.044	-2260.47	161.4262	7.991723
30	-2102.229	-2262.744	160.5149	8.476876
36	-2101.741	-2261.593	159.852	8.828641
42	-2098.551	-2258.943	160.3922	8.542045
48	-2118.67	-2280.029	161.3581	8.028058
54	-2105.529	-2265.424	159.8944	8.806147
60	-2090.152	-2250.761	160.609	8.426877
66	-2094.326	-2253.749	159.4228	9.055971
72	-2093.122	-2253.136	160.0147	8.742369
78	-2098.381	-2258.888	160.5061	8.481512
84	-2115.825	-2276.912	161.0876	8.172224
90	-2101.881	-2263.015	161.1336	8.147715
96	-2099.374	-2259.583	160.209	8.639299
102	-2101.707	-2262.681	160.9735	8.232959
108	-2093.734	-2255.268	161.534	7.934234
114	-2100.472	-2262.006	161.534	7.934234
120	-2103.446	-2263.295	159.8489	8.830299
126	-2099.581	-2260.697	161.1154	8.157427
132	-2098.851	-2258.935	160.0835	8.705899
138	-2094.796	-2254.879	160.0835	8.705899
144	-2102.886	-2263.093	160.2074	8.640154
150	-2107.04	-2267.248	160.2074	8.640154
156	-2081.009	-2241.246	160.2369	8.624506
162	-2080.425	-2241.064	160.6397	8.410508
168	-2079.568	-2240.519	160.9509	8.244999
174	-2090.083	-2251.034	160.9509	8.244999
180	-2093.767	-2255.784	162.0162	7.676655
186	-2101.908	-2263.77	161.862	7.759093
192	-2090.848	-2252.074	161.2255	8.098731
198	-2095.267	-2256.673	161.4055	8.00278
204	-2099.946	-2260.32	160.3738	8.551824
210	-2093.45	-2255.097	161.647	7.87393
216	-2098.173	-2259.353	161.1806	8.122675
222	-2098.752	-2258.839	160.0861	8.704506
228	-2086.108	-2247.007	160.8988	8.272715
234	-2091.477	-2252.18	160.7028	8.376978
240	-2099.351	-2260.296	160.9452	8.248005
246	-2104.389	-2264.281	159.8916	8.807664
252	-2117.398	-2277.757	160.3582	8.560077
258	-2101.406	-2261.764	160.3582	8.560077
264	-2113.97	-2274.031	160.0615	8.717583
270	-2121.704	-2283.285	161.581	7.909165
276	-2114.445	-2275.358	160.9138	8.264745
282	-2095.016	-2255.956	160.9398	8.250883
288	-2104.387	-2265.011	160.6233	8.419238
294	-2095.013	-2254.542	159.5293	8.999584
300	-2091.662	-2253.565	161.9024	7.737498
306	-2099.207	-2261.222	162.0148	7.677354
312	-2096.052	-2256.402	160.3496	8.564646
318	-2097.757	-2259.417	161.6597	7.867125
324	-2094.89	-2256.012	161.122	8.153902
330	-2109.883	-2270.759	160.8758	8.284947
336	-2105.819	-2266.158	160.3394	8.570098
342	-2105.587	-2266.996	161.409	8.000913
348	-2098.24	-2259.16	160.92	8.261448
354	-2085.253	-2246.173	160.92	8.261448
360	-2092.705	-2254.243	161.5371	7.932567
366	-2088.959	-2250.923	161.964	7.704553
372	-2078.064	-2240.562	162.4977	7.418804
378	-2094.177	-2254.873	160.6961	8.380522
384	-2092.626	-2253.322	160.6961	8.380522
390	-2086.863	-2247.566	160.7023	8.377243
396	-2095.89	-2256.54	160.6499	8.405089
402	-2092.137	-2252.886	160.7498	8.351984
408	-2090.605	-2251.355	160.7498	8.351984
414	-2099.62	-2260.332	160.7116	8.372302
420	-2091.017	-2251.728	160.7116	8.372302
426	-2093.78	-2254.017	160.2372	8.624318
432	-2086.369	-2247.492	161.1239	8.152876
438	-2097.697	-2258.821	161.1239	8.152876
444	-2100.977	-2260.498	159.5215	9.003704
450	-2109.022	-2269.667	160.6449	8.407745
456	-2105.756	-2265.831	160.0749	8.710454
462	-2098.765	-2259.499	160.7341	8.360349
468	-2102.18	-2263.16	160.9791	8.229991
474	-2102.532	-2264.84	162.3079	7.520525
480	-2092.443	-2253.514	161.0711	8.180982
486	-2112.39	-2271.898	159.508	9.010863
492	-2103.609	-2264.23	160.6207	8.42065
498	-2097.5	-2259.154	161.6538	7.870288
504	-2104.256	-2264.739	160.4837	8.493453
510	-2101.061	-2263.223	162.1617	7.598791
516	-2098.948	-2260.107	161.1593	8.134044
522	-2090.784	-2252.397	161.6132	7.891947
528	-2093.572	-2255.761	162.189	7.584194
534	-2094.996	-2255.775	160.7791	8.336424
540	-2089.06	-2249.839	160.7791	8.336424
546	-2105.073	-2265.013	159.9401	8.781942
552	-2095.438	-2256.863	161.4247	7.992571
558	-2099.643	-2259.972	160.3291	8.575535
564	-2101.971	-2262.655	160.6839	8.387039
570	-2104.241	-2264.013	159.7717	8.871211
576	-2104.998	-2264.805	159.8075	8.852247
582	-2091.472	-2252.478	161.0057	8.215838
588	-2093.991	-2255.523	161.5317	7.93548
594	-2085.774	-2247.331	161.5562	7.922374
600	-2093.751	-2256.342	162.5906	7.368984
606	-2100.52	-2260.658	160.1381	8.67694
612	-2095.473	-2257.654	162.1812	7.588336
618	-2093.22	-2253.847	160.6274	8.417098
624	-2105.271	-2265.591	160.3197	8.580519
630	-2100.021	-2260.34	160.3197	8.580519
636	-2113.456	-2272.161	158.704	9.435882
642	-2102.718	-2263.123	160.405	8.535221
648	-2110.439	-2270.74	160.3008	8.59056
654	-2103.766	-2263.199	159.4326	9.050781
660	-2111.251	-2270.683	159.4326	9.050781
666	-2109.582	-2270.041	160.459	8.506571
672	-2105.781	-2266.698	160.9169	8.263084
