Iteration	Posterior	Likelihood	Prior	tree_length
0	-2084.454	-2244.61	160.1561	8.667354
6	-2090.059	-2250.551	160.4928	8.488588
12	-2096.086	-2256.599	160.5137	8.477493
18	-2099.379	-2259.893	160.5137	8.477493
24	-2105.383	-2267.068	161.6849	7.853689
30	-2100.407	-2260.312	159.9053	8.800376
36	-2086.099	-2246.811	160.7126	8.371766
42	-2079.585	-2239.941	160.3556	8.561484
48	-2079.94	-2240.13	160.1906	8.649051
54	-2087.422	-2249.048	161.6257	7.88527
60	-2103.896	-2264.264	160.3677	8.55507
66	-2109.149	-2269.495	160.3457	8.566719
72	-2108.498	-2269.267	160.7685	8.342033
78	-2110.659	-2270.872	160.213	8.637203
84	-2105.137	-2266.182	161.0447	8.195045
90	-2093.062	-2253.185	160.1238	8.684503
96	-2094.136	-2254.348	160.2123	8.637541
102	-2095.201	-2256.386	161.1851	8.120273
108	-2110.601	-2272.701	162.1005	7.631526
114	-2113.236	-2275.725	162.4888	7.423555
120	-2104.941	-2264.598	159.6561	8.93245
126	-2100.571	-2262.268	161.6968	7.847331
132	-2111.802	-2272.756	160.9537	8.243513
138	-2095.176	-2256.13	160.9537	8.243513
144	-2092.766	-2254.19	161.4243	7.99278
150	-2101.533	-2262.794	161.2611	8.079773
156	-2101.798	-2262.928	161.1301	8.149597
162	-2101.208	-2262.062	160.8547	8.296208
168	-2108.724	-2270.614	161.8899	7.744158
174	-2093.957	-2254.205	160.2483	8.618434
180	-2103.53	-2264.097	160.5667	8.449354
186	-2091.947	-2253.968	162.0208	7.674158
192	-2089.536	-2250.286	160.7492	8.352294
198	-2086.472	-2247.03	160.5584	8.453736
204	-2089.349	-2249.908	160.5584	8.453736
210	-2085.336	-2246.437	161.1006	8.165311
216	-2091.15	-2252.251	161.1006	8.165311
222	-2103.12	-2264.539	161.4194	7.995364
228	-2099.003	-2260.291	161.2875	8.065707
234	-2103.947	-2263.948	160.0004	8.749965
240	-2095.16	-2256.794	161.6344	7.88064
246	-2116.292	-2278.118	161.8264	7.778072
252	-2121.617	-2283.444	161.8264	7.778072
258	-2094.628	-2255.619	160.9908	8.223737
264	-2117.092	-2276.59	159.4973	9.016495
270	-2118.361	-2278.163	159.802	8.855157
276	-2128.349	-2289.553	161.2046	8.109909
282	-2098.986	-2259.89	160.9037	8.270119
288	-2101.438	-2261.646	160.2081	8.639783
294	-2115.474	-2273.862	158.3876	9.60286
300	-2112.759	-2273.072	160.3127	8.584244
306	-2103.93	-2263.634	159.7038	8.907176
312	-2100.475	-2261.791	161.3165	8.050262
318	-2102.306	-2262.768	160.4621	8.50489
324	-2086.217	-2246.68	160.4629	8.504478
330	-2085.015	-2246.914	161.8984	7.739611
336	-2091.404	-2251.637	160.2333	8.62642
342	-2099.891	-2261.826	161.9348	7.720176
348	-2093.066	-2254.986	161.9206	7.727751
354	-2096.396	-2256.76	160.3637	8.557189
360	-2094.702	-2254.996	160.2949	8.593709
366	-2085.29	-2245.563	160.2724	8.605646
372	-2088.44	-2248.944	160.5036	8.48286
378	-2098.988	-2260.618	161.6308	7.882581
384	-2102.682	-2263.859	161.1769	8.12466
390	-2099.089	-2259.783	160.6944	8.381468
396	-2099.288	-2261.308	162.0198	7.674686
402	-2088.849	-2248.37	159.5203	9.004319
408	-2094.61	-2253.579	158.9689	9.295976
414	-2092.159	-2252.554	160.3949	8.540619
420	-2098.027	-2259.574	161.5468	7.927402
426	-2100.394	-2260.512	160.1186	8.687244
432	-2088.605	-2249.837	161.2315	8.095546
438	-2090.151	-2251.568	161.4173	7.996495
444	-2102.749	-2263.805	161.0563	8.188856
450	-2097.914	-2259.396	161.4815	7.962271
456	-2096.558	-2256.722	160.1639	8.663236
462	-2091.324	-2252.081	160.7565	8.348428
468	-2101.908	-2263.466	161.5585	7.921165
474	-2087.405	-2248.127	160.7225	8.366502
480	-2090.826	-2250.905	160.0786	8.708488
486	-2096.541	-2257.301	160.76	8.346571
492	-2102.397	-2263.573	161.1758	8.125236
498	-2102.008	-2262.482	160.4734	8.498887
504	-2104.73	-2265.619	160.8889	8.277989
510	-2111.506	-2271.109	159.6026	8.960781
516	-2106.333	-2266.478	160.1454	8.67303
522	-2102.565	-2263.476	160.911	8.266219
528	-2109.5	-2270.92	161.4198	7.99517
534	-2107.581	-2267.701	160.1194	8.686863
540	-2111.602	-2271.722	160.1194	8.686863
546	-2113.031	-2274.088	161.0564	8.188818
552	-2106.314	-2267.143	160.8292	8.309731
558	-2111.902	-2272.68	160.7779	8.33702
564	-2098.221	-2258.999	160.7779	8.33702
570	-2099.64	-2260.418	160.7779	8.33702
576	-2089.401	-2250.485	161.0837	8.174303
582	-2095.346	-2256.43	161.0837	8.174303
588	-2092.072	-2253.635	161.5629	7.918834
594	-2093.477	-2254.23	160.7526	8.350491
600	-2100.006	-2260.524	160.5178	8.475331
606	-2101.328	-2262.518	161.1903	8.117487
612	-2095.431	-2256.19	160.7595	8.346825
618	-2088.301	-2249.283	160.9821	8.228382
624	-2094.95	-2256.435	161.4847	7.960519
630	-2086.941	-2248.288	161.3473	8.03382
636	-2090.389	-2251.833	161.4445	7.982008
642	-2100.428	-2260.843	160.4152	8.529828
648	-2084.209	-2245.029	160.8197	8.314822
654	-2100.595	-2261.696	161.1011	8.165017
660	-2102.689	-2264.589	161.9004	7.738542
666	-2115.044	-2277.031	161.9867	7.692432
672	-2093.466	-2253.996	160.5304	8.468649
678	-2090.263	-2250.627	160.3635	8.557284
684	-2090.363	-2251.361	160.9981	8.219863
690	-2114.009	-2274.64	160.6313	8.415017
696	-2100.725	-2262.062	161.3375	8.039031
702	-2097.524	-2259.982	162.4586	7.439747
708	-2093.323	-2253.861	160.538	8.464575
714	-2097.953	-2258.401	160.448	8.512393
720	-2093.224	-2254.491	161.2666	8.076862
726	-2094.599	-2255.632	161.0334	8.201066
732	-2090.719	-2251.679	160.9603	8.239993
738	-2110.597	-2270.514	159.9169	8.794259
744	-2092.371	-2252.712	160.341	8.569214
750	-2084.053	-2244.305	160.2526	8.616178
756	-2084.289	-2245.403	161.1147	8.157797
