Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1291.02	-1458.379	167.3585	1.229413	4.073969
6	-1294.937	-1460.27	165.3329	1.437937	5.09429
12	-1295.591	-1462.482	166.891	1.146177	4.38631
18	-1292.621	-1459.771	167.1504	1.412547	4.088211
24	-1294.826	-1461.099	166.273	1.135424	4.739408
30	-1301.636	-1468.242	166.6054	1.142194	4.549338
36	-1292.974	-1460.556	167.5826	1.114445	4.011752
42	-1286.155	-1453.239	167.0837	1.489418	4.08244
48	-1293.346	-1460.614	167.2679	1.418947	4.01755
54	-1298.325	-1464.256	165.9316	1.482998	4.735905
60	-1299.232	-1464.203	164.9715	1.622564	5.192197
66	-1307.896	-1474.451	166.5543	1.527206	4.361246
72	-1309.885	-1477.775	167.8905	1.11117	3.837193
78	-1313.407	-1479.874	166.4673	1.238954	4.572545
84	-1312.121	-1479.108	166.9868	0.8681968	4.488969
90	-1300.255	-1466.336	166.0805	1.143589	4.842295
96	-1306.315	-1473.902	167.5869	1.216456	3.950938
102	-1299.509	-1467.596	168.0868	1.185063	3.681366
108	-1298.697	-1466.82	168.1225	1.212958	3.644523
114	-1304.942	-1471.168	166.2262	1.30548	4.670425
120	-1302.378	-1469.052	166.6742	1.307744	4.417474
126	-1299.038	-1465.585	166.5471	1.434754	4.417474
132	-1293.509	-1461.626	168.1168	1.426101	3.523998
138	-1311.475	-1476.412	164.9365	1.451122	5.306266
144	-1306.731	-1472.821	166.0907	1.884311	4.421358
150	-1307.273	-1473.475	166.2028	1.806049	4.402297
156	-1301.03	-1467.926	166.8966	1.224709	4.338783
162	-1292.026	-1458.97	166.9431	1.178164	4.338783
168	-1305.095	-1471.148	166.0531	1.25717	4.794204
174	-1305.469	-1471.604	166.1353	1.237678	4.759194
180	-1302.639	-1469.525	166.8861	1.214621	4.350423
186	-1305.888	-1471.274	165.3865	1.335335	5.121431
192	-1302.169	-1468.671	166.5017	1.116859	4.621742
198	-1301.733	-1466.904	165.1704	1.726307	5.024451
204	-1298.949	-1466.796	167.8467	1.057029	3.893399
210	-1291.459	-1458.855	167.3958	1.468712	3.915911
216	-1317.896	-1482.853	164.957	1.768081	5.119624
