Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1296.528	-1463.432	166.9039	1.080748	4.415944
6	-1302.006	-1468.937	166.9311	1.49821	4.164241
12	-1295.58	-1461.9	166.3197	1.402337	4.563715
18	-1296.977	-1464.049	167.0724	1.300667	4.196223
24	-1296.298	-1462.197	165.899	1.67485	4.646787
30	-1300.942	-1463.928	162.9857	2.024761	6.061395
36	-1296.536	-1462.715	166.1789	1.530198	4.570941
42	-1310.839	-1477.766	166.9266	1.556094	4.133921
48	-1301.21	-1468.293	167.0836	1.330634	4.172793
54	-1301.099	-1466.718	165.6185	0.9776578	5.191014
60	-1319.024	-1485.112	166.0882	1.448853	4.667428
66	-1316.604	-1483.279	166.6755	1.448853	4.337063
72	-1304.973	-1473.018	168.0448	1.12505	3.740297
78	-1301.709	-1468.585	166.8754	0.6855194	4.654061
84	-1292.837	-1459.466	166.6295	1.513796	4.326381
90	-1293.921	-1460.389	166.4678	1.295465	4.540513
96	-1307.209	-1473.762	166.5533	1.158269	4.569548
102	-1293.218	-1458.962	165.7448	1.033229	5.090314
108	-1274.829	-1441.825	166.9962	1.592541	4.073507
114	-1280.711	-1447.574	166.863	1.188818	4.378012
120	-1286.374	-1452.886	166.5124	1.539471	4.378012
126	-1299.582	-1465.769	166.1871	1.039097	4.841116
132	-1287.128	-1453.646	166.5185	1.039097	4.655933
138	-1301.306	-1466.53	165.2246	1.830774	4.936243
144	-1301.432	-1469.119	167.6866	1.045289	3.991806
150	-1291.384	-1458.153	166.7683	1.462519	4.276842
156	-1294.99	-1462.471	167.4814	1.530764	3.831122
162	-1298.405	-1464.921	166.5165	1.805362	4.225276
168	-1303.564	-1470.719	167.1549	1.383452	4.102235
174	-1300.1	-1467.396	167.296	1.247835	4.099099
180	-1295.899	-1462.965	167.0666	1.477226	4.099099
186	-1301.986	-1469.199	167.2131	0.8957204	4.345851
192	-1299.56	-1466.381	166.8216	1.002569	4.506281
198	-1295.274	-1460.997	165.7229	1.515496	4.834297
204	-1299.845	-1466.993	167.1475	1.139383	4.245066
210	-1304.699	-1472.375	167.6759	1.285912	3.860093
216	-1315.105	-1481.343	166.2377	1.386166	4.618762
222	-1301.666	-1470.189	168.523	1.386166	3.309466
228	-1310.516	-1479.307	168.7902	1.138494	3.297948
234	-1297.583	-1463.853	166.2699	0.9301692	4.855683
240	-1312.426	-1477.592	165.1654	1.07996	5.384762
246	-1300.977	-1467.057	166.0796	1.382025	4.70964
252	-1310.056	-1476.278	166.2218	1.239773	4.70964
258	-1300.34	-1465.115	164.7752	1.448337	5.396777
264	-1307.962	-1473.63	165.6682	1.54361	4.849123
270	-1297.154	-1463.469	166.3145	1.414431	4.559804
276	-1296.158	-1463.156	166.9981	1.127625	4.336283
282	-1306.446	-1472.211	165.7645	1.704051	4.70578
288	-1300.799	-1466.426	165.6264	1.704051	4.782931
294	-1310.506	-1477.658	167.1516	0.8597321	4.400853
300	-1297.03	-1463.068	166.0382	1.096161	4.892317
306	-1316.561	-1483.785	167.2235	0.8737806	4.35234
312	-1310.403	-1475.68	165.2765	1.672037	4.995648
318	-1298.365	-1465.156	166.7903	1.291782	4.360973
324	-1305.229	-1472.54	167.3105	1.201099	4.117482
330	-1310.747	-1477.789	167.0423	1.135476	4.306833
336	-1288.135	-1455.887	167.7526	1.208266	3.860616
342	-1299.274	-1465.85	166.5753	0.9196643	4.690978
348	-1301.353	-1467.286	165.9325	0.9138084	5.052432
354	-1303.546	-1471.199	167.6538	1.169133	3.939749
360	-1295.354	-1463.759	168.4051	1.064426	3.566708
366	-1293.148	-1460.926	167.7776	1.252229	3.820965
372	-1287.553	-1454.127	166.5738	1.704083	4.250185
378	-1293.283	-1460.322	167.0391	1.173294	4.287298
384	-1292.734	-1459.508	166.7738	1.173294	4.437082
390	-1296.747	-1463.837	167.0901	1.300869	4.186057
396	-1291.817	-1457.575	165.7584	1.325198	4.920575
402	-1301.307	-1465.867	164.5602	1.183038	5.660814
408	-1305.909	-1469.506	163.597	1.433271	6.05059
414	-1304.683	-1470.816	166.1337	1.433271	4.650677
420	-1299.016	-1464.709	165.6931	1.578864	4.815571
426	-1306.223	-1472.954	166.7312	1.476714	4.289833
432	-1302.181	-1469.068	166.8864	1.321478	4.289833
438	-1300.257	-1468.131	167.8739	1.202228	3.794346
444	-1295.85	-1461.916	166.0662	1.386154	4.714832
450	-1291.103	-1458.282	167.1789	1.235103	4.172977
456	-1290.916	-1458.859	167.9438	1.382151	3.650034
462	-1298.1	-1465.439	167.3385	0.9111362	4.26619
468	-1294.099	-1460.292	166.1939	1.409331	4.63034
474	-1301.2	-1469.182	167.9822	1.019586	3.837124
480	-1295.967	-1463.006	167.0384	1.054552	4.35479
486	-1306.66	-1474.441	167.7811	0.9839653	3.972833
492	-1306.857	-1472.468	165.6113	1.037038	5.162149
498	-1306	-1470.589	164.5888	1.744196	5.336411
504	-1312.255	-1478.432	166.1766	1.21529	4.748614
510	-1300.936	-1466.246	165.31	1.676551	4.974521
516	-1308.703	-1474.374	165.6709	1.073621	5.108878
522	-1305.552	-1471.813	166.2614	1.878257	4.328387
528	-1309.354	-1475.649	166.2958	1.878257	4.308977
534	-1315.026	-1481.029	166.0034	1.241426	4.83072
540	-1309.917	-1475.455	165.5379	1.569874	4.907106
546	-1305.014	-1470.193	165.1797	1.825565	4.964104
552	-1318.837	-1485.522	166.6842	1.284303	4.425032
558	-1308.744	-1473.718	164.9743	1.637247	5.182513
564	-1303.189	-1469.412	166.223	1.334661	4.655857
570	-1306.672	-1471.047	164.3749	1.621943	5.521549
576	-1294.438	-1459.004	164.5661	1.621943	5.416303
582	-1310.288	-1477.297	167.0088	1.680584	4.016131
588	-1321.671	-1488.955	167.2838	1.117919	4.179912
594	-1320.966	-1487.337	166.3712	1.803331	4.308674
600	-1317.707	-1482.815	165.1083	1.34394	5.270615
606	-1303.021	-1468.836	165.8149	1.462992	4.812273
612	-1316.348	-1481.963	165.615	1.141442	5.102237
618	-1311.397	-1478.364	166.967	0.9477051	4.455328
624	-1312.37	-1478.84	166.47	1.444767	4.455328
630	-1320.459	-1487.129	166.6703	1.01195	4.586009
636	-1314.684	-1481.094	166.4094	1.27283	4.586009
642	-1304.726	-1469.185	164.4592	1.22961	5.690629
648	-1309.53	-1476.051	166.5211	1.009741	4.670871
654	-1310.989	-1477.14	166.1506	1.463706	4.624114
