Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
822	-78.76589	-248.5182	169.7523	1.160352	2.405449	1.013078
828	-81.74913	-250.2928	168.5436	0.9859084	4.067923	0.656478
834	-78.49641	-247.6948	169.1984	1.153554	2.633005	1.307019
840	-78.6257	-247.4377	168.812	1.909769	1.247327	2.036801
846	-78.00097	-246.2322	168.2313	1.909769	3.354627	0.8163666
852	-92.64302	-261.6454	169.0024	1.070629	3.101464	1.146956
858	-90.35475	-259.2654	168.9106	1.633986	2.82477	0.9611235
864	-83.54455	-252.9191	169.3745	1.006472	2.213204	1.605145
870	-85.39505	-255.3639	169.9689	0.9577451	2.573278	0.8108652
876	-87.45077	-252.1446	164.6939	1.371438	7.094615	1.159813
882	-81.1403	-246.001	164.8607	2.482678	5.873381	1.109001
888	-90.86675	-259.8877	169.0209	1.477717	1.9895	1.681368
894	-92.08793	-261.8952	169.8072	0.7226775	1.580267	1.942553
900	-88.02123	-258.0622	170.0409	0.6080008	1.503685	1.913912
906	-87.51547	-256.1924	168.6769	1.081196	3.245208	1.292142
912	-90.17522	-259.5963	169.4211	1.498515	1.788813	1.521203
918	-84.56839	-253.1895	168.6211	1.118738	3.152999	1.380411
924	-72.13068	-243.0185	170.8878	0.8489949	1.613162	0.9811653
930	-77.28346	-245.9726	168.6892	1.587534	1.800695	1.964577
936	-78.79502	-248.9255	170.1305	0.8364677	0.8942693	2.107847
942	-79.4438	-249.1374	169.6936	0.9665122	1.317679	2.031001
948	-76.00669	-244.8854	168.8787	0.8588053	3.260542	1.296408
954	-70.86822	-239.4834	168.6152	1.148435	3.843231	0.635781
960	-83.71087	-253.2987	169.5878	1.875579	2.12306	0.6784487
966	-86.37534	-256.8601	170.4848	0.759152	1.58894	1.426972
972	-77.14871	-247.5136	170.3649	0.3883994	2.537056	1.04019
978	-72.76378	-243.0091	170.2453	0.7880776	2.275122	1.022548
984	-76.37354	-245.0434	168.6699	2.363502	2.275122	1.022548
990	-72.62331	-242.8245	170.2012	0.7166106	2.151375	1.237699
996	-65.57642	-236.7738	171.1974	0.9411369	1.225123	0.9671081
1002	-77.68063	-248.8148	171.1342	0.1901724	1.812984	1.179512
1008	-79.56447	-250.2321	170.6676	0.587088	1.800333	1.249474
1014	-87.25726	-256.9634	169.7061	0.587088	3.227046	0.7835221
1020	-83.82909	-251.6629	167.8338	1.495048	4.276519	0.6391916
1026	-80.75151	-250.8311	170.0796	0.7048149	2.505728	1.040353
1032	-91.85094	-260.5619	168.7109	1.320011	3.187302	1.107625
1038	-93.32267	-262.7169	169.3942	1.320011	2.780499	0.8175997
1044	-92.55551	-260.1434	167.5879	2.563132	2.356131	1.667806
1050	-82.03857	-250.657	168.6184	2.427326	1.461415	1.667806
1056	-83.91437	-253.7194	169.805	1.052916	1.722364	1.61525
1062	-86.44165	-256.5642	170.1225	0.8674627	1.86299	1.411486
1068	-95.9743	-263.0322	167.0579	1.401334	5.157935	0.6093912
1074	-92.65124	-260.6062	167.955	0.5198413	5.157935	0.5537492
1080	-97.19454	-267.2294	170.0349	1.311861	1.511082	1.407693
1086	-89.40743	-259.2145	169.8071	1.716455	1.29509	1.437946
1092	-83.33708	-254.0522	170.7152	0.8531416	1.29509	1.403396
1098	-75.30225	-246.5784	171.2762	0.2057522	1.816805	1.032035
1104	-86.44783	-257.3369	170.889	0.2354525	1.905459	1.270287
1110	-87.96532	-258.845	170.8796	0.2359147	2.192847	1.022637
1116	-94.01205	-263.0773	169.0653	1.490311	2.055038	1.593194
1122	-92.58662	-261.3452	168.7586	1.064022	3.633596	0.865097
1128	-98.28985	-268.3264	170.0365	1.145577	1.809783	1.301419
1134	-99.61422	-269.7973	170.1831	1.431138	1.243611	1.407693
1140	-97.37585	-267.7789	170.4031	0.5538121	2.214424	1.149765
1146	-95.92547	-263.308	167.3825	2.101645	2.613174	1.951194
1152	-92.6197	-260.9351	168.3154	0.8812968	4.137419	0.9971802
1158	-105.8159	-275.0818	169.2659	0.8777493	3.122239	1.063439
1164	-75.87132	-244.8806	169.0092	1.923344	2.105364	1.263683
1170	-87.3694	-255.4693	168.0999	1.663253	1.378411	2.56604
1176	-87.95524	-256.4411	168.4859	2.050499	1.900468	1.717701
1182	-87.02294	-255.7047	168.6818	0.9761706	2.778891	1.717701
1188	-81.66802	-251.4245	169.7565	0.9282351	2.658189	0.9882701
1194	-91.13798	-260.2433	169.1054	1.674575	2.277799	1.247245
1200	-92.98481	-260.9945	168.0097	1.032749	3.895051	1.345152
1206	-93.67538	-262.7726	169.0972	1.542373	2.456216	1.215193
1212	-72.22053	-242.6212	170.4007	1.483551	1.429376	1.017506
1218	-73.78208	-244.3863	170.6042	0.1949638	1.397244	1.884167
1224	-72.16825	-242.8294	170.6611	0.1483737	1.397244	1.877149
1230	-86.08093	-256.2502	170.1693	0.2391819	0.9862936	2.407571
1236	-70.6243	-241.3883	170.764	0.783309	1.79755	0.9863716
1242	-75.37859	-245.335	169.9564	0.7049345	2.284163	1.338797
1248	-80.81631	-249.0858	168.2695	1.381464	3.969354	0.6003239
1254	-87.83317	-257.6025	169.7693	0.7369675	1.99648	1.670971
1260	-75.06376	-245.2279	170.1641	0.7270767	2.522556	0.9135443
1266	-80.31163	-250.0239	169.7123	0.8442881	2.841404	0.9308229
1272	-78.03461	-245.5659	167.5313	1.124361	3.945438	1.600111
1278	-90.2146	-259.221	169.0064	1.530044	2.228723	1.478583
1284	-89.86974	-259.7326	169.8629	0.6721385	2.387388	1.357117
1290	-87.33592	-257.2784	169.9425	0.9034573	1.316485	1.907283
1296	-80.09183	-251.6306	171.5388	0.5868288	1.111169	1.090597
1302	-88.34562	-258.6624	170.3168	0.3193006	1.901517	1.645986
1308	-94.66761	-265.2734	170.6058	0.09554088	1.836294	1.645986
1314	-87.91156	-259.118	171.2065	0.08083517	1.548552	1.424676
1320	-82.52031	-253.7385	171.2182	0.182858	1.548552	1.335464
1326	-88.87254	-258.0987	169.2261	1.428894	2.27895	1.347945
1332	-98.57804	-269.2726	170.6946	0.123543	2.243747	1.24377
1338	-88.95631	-259.6132	170.6569	0.7813388	1.316214	1.486697
1344	-98.30446	-268.5003	170.1958	0.7342842	1.608819	1.645051
1350	-91.55741	-260.8546	169.2972	1.521457	2.075782	1.379192
1356	-90.3422	-260.5581	170.2159	1.106433	1.523238	1.417199
1362	-115.2615	-281.2342	165.9727	2.134703	3.264556	2.42194
1368	-107.9693	-273.0227	165.0534	2.421592	3.512772	2.661143
1374	-93.42377	-261.4523	168.0285	1.446785	0.6248517	3.196626
1380	-81.98808	-252.7737	170.7856	0.7320589	1.038058	1.632958
1386	-104.4689	-274.2111	169.7423	1.68897	1.124529	1.632958
1392	-91.55197	-259.5689	168.017	1.560885	1.132572	2.830694
1398	-79.8982	-247.3944	167.4962	1.62422	1.974254	2.595112
1404	-80.39022	-249.5955	169.2053	0.9788246	2.415706	1.601093
1410	-81.30794	-250.6344	169.3264	1.499434	1.697087	1.656525
1416	-91.83176	-259.6026	167.7708	1.499434	3.450915	1.511655
1422	-85.65677	-254.6171	168.9603	1.222551	3.274976	0.863116
1428	-71.94121	-241.5417	169.6005	0.8335031	2.914314	0.9828324
1434	-79.31546	-247.7717	168.4562	1.012064	4.102089	0.7072794
1440	-87.99121	-257.0355	169.0443	1.453528	2.906222	0.9242571
1446	-86.85742	-256.6251	169.7677	1.453528	1.700971	1.357277
1452	-91.53054	-261.5215	169.9909	0.4572235	1.665448	1.940244
1458	-85.29501	-253.5585	168.2635	1.349007	3.374684	1.305205
1464	-82.50301	-250.056	167.553	1.392286	4.041924	1.305205
1470	-94.41622	-260.9036	166.4874	2.424072	3.292462	1.879065
1476	-95.95944	-266.3054	170.346	0.7194472	1.929274	1.29916
1482	-98.83176	-268.3754	169.5436	0.8376979	2.359131	1.49724
1488	-91.47827	-261.296	169.8177	1.314075	1.608654	1.49724
1494	-106.6753	-275.8357	169.1604	0.8928866	2.440995	1.676995
1500	-92.0971	-262.12	170.0229	0.7088067	2.039421	1.47408
1506	-90.38308	-259.8643	169.4813	1.377554	1.912336	1.47408
1512	-96.1281	-265.5421	169.414	0.4707654	3.431111	1.015331
1518	-86.37904	-255.3226	168.9436	1.433243	2.598266	1.315039
1524	-100.845	-268.9595	168.1145	1.409769	3.733312	1.071294
1530	-98.8061	-268.3083	169.5022	0.6851359	2.370732	1.631322
1536	-95.1799	-262.6824	167.5025	1.805444	3.39105	1.528161
1542	-92.77496	-262.9841	170.2091	0.855482	1.508526	1.620407
1548	-95.39668	-265.7183	170.3216	0.7400724	1.511499	1.620407
1554	-90.52416	-260.398	169.8739	1.417746	1.911229	1.1216
1560	-94.53237	-263.6199	169.0875	0.7991574	1.885665	2.16587
1566	-87.83514	-257.8375	170.0023	1.096309	2.429109	0.7730754
1572	-77.32212	-244.0329	166.7108	0.9579636	5.892524	0.72239
1578	-92.13232	-258.1029	165.9706	1.770311	5.892524	0.5503157
1584	-84.18845	-253.1265	168.938	1.110853	2.995868	1.258058
1590	-79.38849	-249.6443	170.2559	0.8142999	1.51015	1.615227
1596	-83.98496	-254.2048	170.2198	0.468476	1.623381	1.805106
1602	-91.46878	-260.9249	169.4561	1.751337	1.770745	1.312529
1608	-84.20253	-253.4354	169.2329	0.9322619	3.394187	0.7255319
1614	-85.99859	-255.6273	169.6287	0.7676888	3.068379	0.854839
1620	-85.0693	-253.319	168.2497	1.179768	3.890466	1.011238
1626	-98.5449	-268.9184	170.3735	0.7733213	2.275227	0.9043241
1632	-107.8259	-277.8788	170.0529	0.8931846	2.224833	1.150086
1638	-97.17921	-267.5458	170.3666	0.5416614	2.396601	1.026067
1644	-99.59227	-269.5967	170.0044	1.101514	2.269224	0.9550565
1650	-89.75787	-256.5593	166.8014	1.715442	4.852873	0.9607398
1656	-83.51423	-253.1306	169.6164	1.715442	1.823646	1.163703
1662	-82.93281	-253.2654	170.3326	0.9912923	1.999332	1.007998
1668	-75.07838	-244.9958	169.9174	0.5878743	2.336978	1.419767
1674	-64.18492	-234.1851	170.0001	0.6825253	2.760395	0.8804462
1680	-66.07936	-235.9565	169.8772	0.6712077	2.992922	0.7534541
1686	-79.06353	-248.9173	169.8538	0.7660462	2.992922	0.6212149
1692	-86.19678	-256.0437	169.8469	0.3729707	3.378505	0.6545843
1698	-86.66895	-254.3572	167.6883	0.7681197	5.037079	0.8191932
1704	-95.46718	-264.193	168.7258	1.506697	3.390078	0.5934299
1710	-84.65377	-253.3226	168.6688	1.257062	3.275295	1.123117
1716	-85.91886	-255.4485	169.5296	1.083728	1.757033	1.764362
1722	-90.54301	-259.9809	169.4379	1.301333	2.010007	1.490583
1728	-86.8337	-257.7235	170.8898	0.7213447	1.320954	1.349455
1734	-87.32158	-257.6864	170.3648	1.083303	1.90981	0.9729922
1740	-85.68227	-254.6722	168.9899	1.500687	0.767533	2.493397
1746	-92.79282	-263.6598	170.867	0.8938846	0.767533	1.652622
1752	-88.70198	-259.153	170.451	1.149471	0.8683871	1.695078
1758	-92.88096	-259.3756	166.4946	2.307142	4.193031	1.299089
1764	-95.73716	-262.3677	166.6306	1.756813	4.607366	1.299089
1770	-84.16025	-254.9313	170.7711	0.6494734	1.561282	1.309569
1776	-91.54611	-261.3186	169.7725	1.434586	2.269646	0.8402132
1782	-107.0631	-275.3141	168.2511	1.718037	2.870297	1.421971
1788	-81.83047	-251.2032	169.3727	1.437902	2.291277	1.21003
1794	-82.50047	-252.4182	169.9177	0.9640934	1.079785	2.041766
1800	-81.00465	-251.5158	170.5111	0.5305464	1.752089	1.456939
1806	-74.86616	-245.0309	170.1648	1.28516	1.752089	1.122354
1812	-85.52825	-255.2881	169.7598	1.285999	1.752089	1.453762
1818	-81.53185	-250.8296	169.2977	1.095294	2.89603	1.0414
1824	-84.25257	-254.9033	170.6507	0.4114283	2.29857	0.9701331
1830	-95.31085	-263.3225	168.0116	1.797678	2.835009	1.568575
1836	-90.51252	-259.3599	168.8474	1.977462	1.91817	1.49527
1842	-87.01427	-257.1888	170.1745	0.860591	1.995183	1.270029
1848	-83.65128	-253.471	169.8197	0.8896556	2.186704	1.377887
1854	-91.57355	-260.6884	169.1149	0.6011779	3.179993	1.377887
1860	-91.9356	-261.6501	169.7145	1.167229	2.390383	1.057578
1866	-87.80535	-256.1395	168.3341	2.083286	2.446244	1.403202
1872	-86.38464	-253.7498	167.3651	2.251021	3.173536	1.460014
1878	-84.05661	-254.2942	170.2376	0.728776	2.289531	1.072845
1884	-89.09259	-259.1849	170.0924	0.3289025	2.572724	1.299727
1890	-85.00009	-255.0119	170.0118	1.297196	1.125303	1.719536
1896	-81.20388	-248.0238	166.8199	1.784472	1.383576	3.262961
1902	-82.14032	-250.8378	168.6975	1.524614	2.38271	1.597425
1908	-80.3797	-250.1836	169.8039	0.5221424	3.306843	0.5530195
1914	-73.15394	-242.277	169.123	1.3458	2.939617	0.9194084
1920	-76.12654	-246.4221	170.2956	0.5156126	2.427882	1.088529
1926	-79.41507	-248.6675	169.2524	0.9659639	2.9076	1.189351
1932	-82.5143	-251.3025	168.7882	0.9659639	1.639364	2.408364
1938	-87.76838	-257.7844	170.016	0.8589437	1.718318	1.605799
1944	-90.82185	-261.0524	170.2305	0.6715206	1.691285	1.605799
1950	-81.43769	-250.4409	169.0032	1.747466	1.275497	1.998831
1956	-85.09191	-253.7133	168.6214	1.199789	3.152983	1.315748
1962	-89.75788	-258.3625	168.6046	1.900586	2.736054	1.086502
1968	-82.3396	-251.528	169.1884	0.636941	3.14702	1.317223
1974	-90.56963	-261.4088	170.8392	0.6331601	1.587111	1.245814
1980	-95.45898	-263.0421	167.5831	1.737723	3.952429	1.056472
1986	-86.83709	-252.576	165.7389	2.07471	4.463071	1.829265
1992	-97.34123	-262.3121	164.9708	1.750873	5.498911	1.867688
1998	-89.78612	-258.6054	168.8193	1.281064	2.033131	1.926854
2004	-76.13626	-246.0602	169.924	0.91645	2.224347	1.241368
2010	-85.83409	-255.1203	169.2862	0.9114314	1.221234	2.392368
2016	-84.27204	-254.0505	169.7784	1.59751	1.330246	1.522852
2022	-83.32599	-251.6319	168.3059	1.903086	2.450539	1.557356
2028	-79.97715	-249.848	169.8708	0.9623308	1.914594	1.491729
2034	-90.11089	-260.0458	169.9349	1.549047	1.959212	0.8803588
2040	-95.05749	-263.3606	168.3031	0.7865859	4.112674	1.121992
2046	-95.35917	-262.6617	167.3025	1.071451	4.112674	1.682426
2052	-95.40721	-263.3719	167.9647	1.788678	3.664578	0.9088889
2058	-111.8605	-282.2236	170.3631	0.5821907	1.631759	1.617572
2064	-75.14144	-244.2462	169.1047	1.37156	2.689273	1.154842
2070	-79.67764	-248.3419	168.6643	1.293722	3.281112	1.088492
2076	-79.51782	-249.9103	170.3924	0.9931173	2.039221	0.9012906
2082	-76.78647	-243.8318	167.0453	2.596557	2.575243	1.870079
2088	-75.09288	-241.7755	166.6826	2.596557	1.630339	2.709218
2094	-71.56946	-237.9907	166.4212	2.596557	2.963535	2.028672
2100	-79.69567	-242.7531	163.0574	2.596557	6.432087	1.958787
2106	-69.39362	-236.9297	167.5361	2.596557	2.99355	1.189182
2112	-89.45586	-259.4651	170.0092	1.150368	1.966613	1.189182
2118	-90.6041	-259.2362	168.6321	1.150368	2.41734	1.881846
2124	-76.49782	-246.0703	169.5725	1.605448	1.758827	1.345719
2130	-85.79141	-255.8769	170.0855	1.216357	1.634966	1.345719
2136	-83.32427	-251.5637	168.2394	1.503927	2.635744	1.758242
2142	-82.07852	-252.0768	169.9982	1.065255	2.288868	0.9786916
2148	-76.04946	-246.9581	170.9087	0.6994486	1.748392	0.9744286
2154	-80.31741	-250.5135	170.1961	1.234053	1.748392	1.143384
2160	-79.965	-250.3656	170.4006	0.5834801	1.395858	1.757647
2166	-88.07011	-256.7691	168.699	2.024855	1.70987	1.719914
2172	-82.63413	-252.5035	169.8693	1.089155	2.15142	1.203167
2178	-75.49376	-245.4657	169.972	0.7555318	1.067551	2.151102
2184	-79.91574	-247.6744	167.7587	2.327401	2.44554	1.650295
2190	-78.9076	-246.6231	167.7155	2.535194	2.284121	1.647994
2196	-79.30445	-247.2379	167.9335	2.535194	2.063774	1.649741
2202	-86.49904	-253.7697	167.2707	2.535194	2.567344	1.762343
2208	-93.34805	-260.1799	166.8318	2.535194	2.120637	2.348771
2214	-85.22214	-253.584	168.3619	2.127739	1.9006	1.750469
2220	-88.29895	-258.7469	170.448	1.036883	1.9006	0.944223
2226	-86.49653	-256.2458	169.7493	1.181896	2.185708	1.197169
2232	-84.75545	-255.7037	170.9483	0.4999818	1.460605	1.367832
2238	-86.50356	-254.6549	168.1513	1.924144	1.313261	2.411362
2244	-83.79293	-253.7573	169.9644	0.7348726	1.219647	2.069958
2250	-87.73037	-257.1194	169.389	1.010572	1.273824	2.229923
2256	-91.13898	-257.6434	166.5044	2.325106	2.438372	2.487309
2262	-95.32706	-261.6638	166.3367	2.325106	0.912207	3.505841
2268	-98.99704	-268.5664	169.5694	1.071373	1.466866	1.944271
2274	-90.93864	-260.0653	169.1267	1.352475	1.136704	2.266932
2280	-82.60007	-251.5839	168.9838	0.8377849	2.235017	1.978484
2286	-73.10613	-243.8301	170.7239	0.8377849	1.754535	1.014904
2292	-77.17299	-247.1676	169.9946	0.4214387	2.579592	1.298361
2298	-87.72422	-256.8715	169.1472	1.053926	2.394816	1.603859
2304	-97.03376	-263.3994	166.3657	1.332364	4.83411	1.64994
2310	-107.8948	-276.4725	168.5777	2.064002	2.477765	1.194987
2316	-113.6068	-281.9698	168.363	1.652883	2.851791	1.400087
2322	-97.6406	-267.5823	169.9417	1.348369	2.157926	0.8747144
2328	-74.21518	-244.0974	169.8822	1.288912	2.146281	1.013757
2334	-83.53928	-253.4947	169.9554	1.271336	1.931566	1.16124
2340	-91.14269	-260.9505	169.8078	1.02285	1.967224	1.453783
2346	-85.30542	-253.9396	168.6342	0.9532871	3.357195	1.339436
2352	-86.37059	-256.5249	170.1543	1.281531	1.720979	1.162529
2358	-93.40983	-262.2834	168.8736	1.445641	1.831632	1.91508
2364	-87.03237	-255.8237	168.7913	0.8402039	3.451567	1.225957
2370	-87.04123	-253.818	166.7768	2.358243	2.725566	2.10828
2376	-90.10856	-257.5082	167.3996	1.371414	4.230957	1.293223
