Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-81.31827	-251.6549	170.3367	1.011636	2.00326	0.9795045
282	-70.5594	-240.9816	170.4222	0.7980566	1.624009	1.418215
288	-72.80429	-242.2932	169.4889	1.817525	1.624009	1.350722
294	-77.11102	-246.8867	169.7757	1.110367	2.546638	0.8923789
300	-81.22726	-249.8106	168.5833	0.9771235	3.954153	0.7913003
306	-69.37364	-238.76	169.3863	1.152323	3.011987	0.739302
312	-83.55575	-250.6362	167.0805	1.61141	2.936836	2.258668
318	-68.45179	-237.9866	169.5348	1.391976	2.169469	1.214817
324	-71.8854	-241.1768	169.2914	1.783392	2.169469	1.083674
330	-76.44298	-245.7958	169.3528	0.8255273	3.065919	1.083674
336	-82.67567	-251.7944	169.1187	0.7348219	3.390756	1.083674
342	-77.74522	-248.034	170.2888	0.6946849	2.260837	1.083674
348	-91.40109	-260.598	169.1969	1.496515	2.717312	0.9168787
354	-86.72085	-255.9775	169.2566	0.8578977	2.464924	1.615838
360	-96.83131	-264.3516	167.5203	1.879	3.741477	1.176512
366	-112.0468	-277.4442	165.3974	2.124962	6.064007	0.6786263
372	-81.52654	-252.4778	170.9512	1.017131	1.110619	1.22942
378	-82.85106	-253.5362	170.6851	0.8525233	1.305678	1.418947
384	-82.88437	-249.9542	167.0698	1.005255	5.357018	0.8930213
390	-96.262	-267.2455	170.9835	0.4727744	1.830732	1.043369
396	-90.57951	-260.7265	170.147	0.9577941	1.815362	1.358908
402	-72.73012	-242.0581	169.3279	1.392318	2.728685	0.8736155
408	-70.80741	-240.3495	169.5421	1.235822	2.626953	0.9232973
414	-80.68513	-248.9942	168.3091	1.410218	2.978214	1.529301
420	-90.38997	-260.879	170.4891	0.8576282	1.518166	1.402243
426	-84.40182	-254.6433	170.2414	0.4909494	2.132477	1.402243
432	-89.8807	-259.0972	169.2165	0.8725272	2.775866	1.402243
438	-78.9394	-249.6936	170.7542	0.8160512	1.53561	1.206609
444	-90.36014	-260.8494	170.4892	0.4567141	2.468365	0.9129397
450	-94.68121	-263.2307	168.5495	1.60592	2.48304	1.572875
456	-80.01116	-249.5383	169.5272	1.868015	1.495909	1.38178
462	-77.38404	-247.7724	170.3884	0.5534514	1.405862	1.780143
468	-72.82916	-243.4381	170.6089	1.099148	1.405862	1.199743
474	-81.58383	-252.1545	170.5707	0.5701795	1.454348	1.60442
480	-87.00946	-256.4243	169.4148	1.352808	2.782315	0.7403222
486	-89.21427	-258.5931	169.3789	1.352808	2.782315	0.7921569
492	-88.22763	-257.3711	169.1434	0.5908441	3.804167	0.7576458
498	-83.92104	-253.5378	169.6167	1.04189	2.564788	1.102922
504	-80.66661	-250.871	170.2043	1.274357	1.246068	1.508968
510	-84.60193	-254.1359	169.534	1.538915	1.664754	1.49934
516	-79.47523	-248.6773	169.2021	1.538915	1.664754	1.739592
522	-77.88767	-248.1018	170.2141	1.074308	1.664754	1.332658
528	-76.60333	-245.3741	168.7708	2.020162	2.162178	1.332658
534	-79.73505	-246.6291	166.894	1.726845	3.222752	2.119388
540	-83.16921	-251.6843	168.5151	2.398701	1.530028	1.712806
546	-81.9138	-250.0097	168.0959	1.385768	3.70765	1.133709
552	-74.61347	-245.9192	171.3058	1.128039	0.755559	1.133709
558	-83.14465	-253.8832	170.7386	1.325607	1.410033	0.8433318
564	-85.66368	-254.2815	168.6178	0.7314048	4.288952	0.5017479
570	-84.91589	-254.5947	169.6788	1.848806	1.801002	1.00268
576	-77.37943	-246.8578	169.4783	1.856541	1.922274	1.071678
582	-81.78242	-249.7065	167.924	1.458811	4.084846	0.8512886
588	-72.79643	-242.2305	169.4341	1.536177	2.562438	0.7660183
594	-79.62965	-250.8186	171.189	0.6816054	1.314428	1.137577
600	-81.77451	-252.0301	170.2556	0.2679492	2.520825	1.258397
606	-83.78309	-255.2436	171.4605	0.05256545	1.53126	1.258397
612	-81.69395	-251.957	170.2631	0.5686929	2.114205	1.338393
618	-93.65179	-264.1521	170.5004	0.448509	2.301261	1.078242
624	-87.73399	-256.6785	168.9445	0.7235931	3.805102	0.8446023
630	-92.07438	-260.8864	168.812	1.850704	2.543111	1.118887
636	-80.35375	-250.1942	169.8405	1.551873	2.147372	0.755771
642	-77.82726	-248.2864	170.4591	0.8575196	1.642715	1.32769
648	-85.73308	-255.5095	169.7764	1.160386	1.49195	1.723443
654	-94.21307	-263.6541	169.441	1.041221	2.350568	1.427019
660	-87.96519	-258.7367	170.7715	0.1437058	2.177559	1.217783
666	-76.618	-246.7949	170.1769	0.4179634	2.693133	1.042389
672	-89.27563	-258.2174	168.9418	1.061886	3.284624	1.042101
678	-82.2092	-253.0333	170.8241	0.4381144	2.026081	1.042101
684	-78.34083	-248.0728	169.7319	1.43752	2.309578	0.8373923
690	-86.42276	-254.0135	167.5908	1.159433	4.66427	0.9127767
696	-88.40229	-257.1648	168.7625	1.159433	3.295992	1.107944
702	-88.61834	-259.4488	170.8305	0.3012572	1.888026	1.278649
708	-90.70566	-261.2962	170.5905	1.176299	1.255378	1.276691
714	-90.21596	-259.006	168.7901	0.2312505	4.431752	0.868749
720	-81.44395	-250.3606	168.9166	0.5188729	3.90504	0.9907193
726	-85.53804	-255.9654	170.4273	0.7798078	2.106554	1.017448
732	-85.52929	-255.0433	169.514	0.993561	3.028254	0.7615523
738	-83.50474	-252.3053	168.8005	1.776565	2.557244	1.182138
744	-86.04963	-254.8008	168.7511	1.145968	1.577236	2.357219
750	-85.99821	-256.5713	170.5731	0.8240295	1.365054	1.48087
756	-73.99258	-244.2461	170.2536	1.127543	1.054044	1.71891
762	-71.48155	-240.7664	169.2848	1.253309	2.098604	1.574127
768	-67.75288	-238.0882	170.3353	0.7829034	2.322381	0.8833422
774	-82.90774	-252.1309	169.2231	1.438146	2.114867	1.470307
780	-81.60702	-251.2085	169.6014	0.8582814	2.194995	1.560925
786	-74.55826	-244.6618	170.1036	0.5145794	2.036555	1.560925
792	-81.48498	-251.8645	170.3795	1.407862	1.53131	1.012507
798	-86.05422	-255.5056	169.4514	0.6357037	1.922474	2.009889
804	-64.36587	-234.6003	170.2344	1.080971	0.9507723	1.836482
810	-70.23492	-241.6688	171.4339	0.3222202	1.487469	1.084331
816	-84.97029	-255.1853	170.215	0.09990799	2.820963	1.180832
822	-77.47754	-247.6453	170.1677	0.4042035	2.56392	1.180832
828	-70.17954	-240.0878	169.9083	1.353035	0.9197698	1.894599
834	-74.39784	-243.6785	169.2807	2.183765	1.963852	0.8973411
840	-85.25257	-254.476	169.2235	1.737954	1.33421	1.816208
846	-80.87972	-250.8014	169.9217	1.529616	1.678406	1.186169
852	-91.89519	-262.3363	170.4411	1.09716	0.9196126	1.702836
858	-93.16442	-262.2505	169.0861	1.839964	2.224417	1.168089
864	-90.82356	-260.1756	169.3521	0.7239466	1.372476	2.373599
870	-89.19506	-259.3317	170.1367	0.4988289	1.770152	1.739668
876	-102.3255	-271.9633	169.6378	0.4883663	1.770152	2.084818
882	-97.7186	-262.5325	164.8139	2.705736	4.462972	2.027813
888	-91.63496	-257.6202	165.9853	2.705736	3.119172	2.141241
894	-84.19735	-254.0527	169.8553	0.9683362	2.316539	1.177065
900	-91.57276	-258.6222	167.0495	1.692367	2.347476	2.598442
906	-91.97598	-260.5934	168.6174	1.692367	2.486704	1.45488
912	-87.81142	-256.5264	168.715	1.574022	3.300982	0.6715671
918	-85.21057	-253.0328	167.8223	1.480995	4.025739	1.002285
924	-103.6648	-272.881	169.2162	1.23094	2.728126	1.146242
930	-87.23076	-256.5894	169.3586	1.729983	2.264237	0.9782185
936	-82.37257	-252.1288	169.7563	0.9997127	2.278059	1.266908
942	-84.35077	-252.6403	168.2895	1.726079	3.148103	1.156473
948	-79.99476	-248.725	168.7302	1.148449	1.646416	2.324941
954	-83.20214	-253.8068	170.6047	0.8075859	1.791873	1.120406
960	-78.83244	-248.815	169.9826	1.210115	1.774343	1.321498
966	-87.7499	-255.9259	168.176	1.264038	2.122329	2.301163
972	-96.06729	-266.4575	170.3902	0.719165	2.319918	0.8962324
978	-85.52743	-254.9338	169.4064	0.8049265	3.030152	1.086308
984	-96.55737	-267.3694	170.812	1.276807	0.9862467	1.232719
990	-90.57951	-261.1833	170.6038	0.6443835	1.619846	1.39976
996	-79.50684	-248.359	168.8522	1.999413	2.141006	1.300833
1002	-91.69331	-262.2344	170.5411	0.5425057	1.909005	1.300833
1008	-77.61249	-247.5751	169.9627	1.264972	1.763291	1.30222
1014	-84.16966	-251.8307	167.6611	1.768508	2.495729	2.065739
1020	-88.3131	-256.9568	168.6437	1.169154	3.213355	1.27334
1026	-85.27928	-253.6591	168.3798	1.281634	3.289512	1.334414
1032	-94.61905	-263.8367	169.2176	1.401081	2.958932	0.6946188
1038	-78.7224	-247.6774	168.955	0.7854434	3.806379	0.7450812
1044	-87.29663	-256.1515	168.8549	1.747972	2.377593	1.310679
1050	-87.88503	-257.0188	169.1338	1.928827	2.377593	0.8837509
1056	-90.27401	-259.5219	169.2478	1.231977	0.7758687	2.494923
1062	-80.50528	-251.2216	170.7163	1.419836	1.074817	1.11428
1068	-80.58383	-250.3913	169.8074	1.075702	1.330619	1.872365
1074	-87.85217	-256.5596	168.7074	1.707066	2.578964	1.300139
1080	-86.77003	-252.4567	165.6867	1.872106	4.371423	2.062483
1086	-84.20423	-252.7898	168.5855	1.841955	2.74858	1.145554
1092	-103.2776	-271.0373	167.7597	2.042078	2.693989	1.675939
1098	-98.75941	-267.3323	168.5728	0.9169295	3.936609	0.8994779
1104	-77.36341	-245.3737	168.0103	1.274869	4.169863	0.8664982
1110	-86.35398	-256.26	169.906	0.3158058	2.503239	1.508755
1116	-80.87422	-251.2863	170.412	0.4564214	2.553344	0.904623
1122	-92.79839	-262.8942	170.0958	1.055442	2.483102	0.544717
1128	-86.18984	-257.0278	170.8379	0.898465	1.764706	0.8092844
1134	-94.2797	-259.9844	165.7047	2.161551	5.404419	1.058979
1140	-89.00661	-257.3909	168.3843	1.116678	3.769628	1.058979
1146	-90.69876	-260.2397	169.5409	0.2298844	3.769628	0.7547448
1152	-85.77979	-254.4839	168.7041	1.564124	3.218261	0.8281053
1158	-89.57041	-259.638	170.0676	1.578725	0.8759428	1.65702
1164	-94.74813	-264.1915	169.4434	1.509988	1.90617	1.4064
1170	-97.51762	-265.2716	167.754	1.207912	4.577449	0.75632
1176	-80.35543	-250.3062	169.9507	0.3571831	3.073526	0.9484707
1182	-90.02341	-260.2366	170.2132	0.4833051	2.185961	1.388558
1188	-89.97839	-260.0305	170.0521	0.6443558	2.185961	1.388558
1194	-85.39547	-254.1944	168.7989	0.5861556	4.205495	0.6705106
1200	-104.2027	-273.5821	169.3795	1.201917	2.405677	1.305338
1206	-96.25068	-265.8506	169.6	1.217917	1.560859	1.758512
1212	-90.75839	-260.0248	169.2664	0.947329	2.92603	1.177392
1218	-84.01482	-253.0639	169.0491	1.238549	3.246704	0.7636606
1224	-95.50076	-264.1376	168.6369	1.901952	2.711446	1.078101
1230	-89.70542	-259.4136	169.7082	1.701655	1.426144	1.424575
1236	-77.65719	-247.4405	169.7833	1.594054	1.555366	1.348917
1242	-81.32011	-251.2701	169.95	1.253829	1.300424	1.66987
1248	-97.6756	-264.0902	166.4146	0.7089331	6.508343	0.5582601
1254	-83.17425	-252.5326	169.3584	1.114501	2.635185	1.204745
1260	-82.34983	-251.9666	169.6167	1.114501	2.367282	1.212891
1266	-72.51711	-242.0748	169.5577	0.6954406	3.027653	1.049281
1272	-83.79233	-251.5089	167.7166	1.239865	4.378626	0.996177
1278	-91.80499	-259.3533	167.5483	1.239865	4.56763	0.9752076
1284	-81.57182	-251.7752	170.2034	0.9823247	2.170071	0.9752076
1290	-77.60784	-248.437	170.8292	0.7940412	1.602193	1.101083
1296	-78.68992	-249.5718	170.8819	0.7139607	1.766563	0.9683538
1302	-70.44268	-238.857	168.4143	1.231316	3.989102	0.4599785
1308	-66.46067	-234.2785	167.8179	0.6129953	5.206925	0.5131925
1314	-74.68468	-244.7388	170.0541	0.9968911	2.583951	0.5409061
1320	-74.71848	-244.7991	170.0806	1.39517	1.688277	1.156149
1326	-65.31769	-235.8623	170.5446	1.588067	1.398053	0.7688923
1332	-83.4771	-252.4553	168.9782	1.870349	2.678297	0.7743802
1338	-91.40123	-259.0708	167.6696	0.9604039	4.670921	1.02992
1344	-96.85708	-265.4576	168.6005	0.8060936	3.906642	1.017909
1350	-87.46196	-257.904	170.442	0.6141817	2.448475	0.8045946
1356	-90.99051	-259.976	168.9855	1.205846	3.283362	0.8427914
1362	-95.88964	-266.0665	170.1769	1.602687	1.523511	1.027822
1368	-93.99395	-263.7655	169.7715	1.56546	1.885311	1.103916
1374	-95.68919	-265.2621	169.5729	1.244932	2.404509	1.103916
1380	-100.2925	-270.1536	169.8611	0.7952681	1.077	2.191185
1386	-91.09782	-260.758	169.6602	1.380721	1.948795	1.303204
1392	-95.74522	-266.281	170.5358	1.248121	1.605387	0.9400811
1398	-88.43644	-257.9046	169.4682	0.7530731	3.374665	0.6597504
1404	-83.67237	-252.7845	169.1121	1.299623	2.775476	1.135651
1410	-79.66813	-247.9508	168.2827	1.396987	3.84586	0.7761758
1416	-84.73531	-254.9245	170.1892	0.6507965	2.510916	0.9801578
1422	-96.18971	-264.606	168.4163	1.589012	3.20766	1.112432
1428	-84.8431	-251.2346	166.3915	1.218326	5.946194	0.730871
1434	-89.29991	-254.9742	165.6743	1.729219	5.137269	1.643749
1440	-88.90589	-256.1139	167.208	1.095479	5.128757	0.8929078
1446	-81.82338	-249.9783	168.1549	1.9549	2.402962	1.663833
1452	-76.07897	-243.8151	167.7362	1.869248	2.907326	1.663833
1458	-76.47716	-246.6717	170.1945	1.071217	1.990846	1.072233
1464	-76.74441	-247.4108	170.6664	1.001323	0.9078296	1.618663
1470	-80.03062	-250.3445	170.3139	1.145492	1.183192	1.569826
1476	-80.10409	-250.3244	170.2203	0.8336753	1.588585	1.569826
1482	-78.27585	-248.7313	170.4555	0.860575	1.390224	1.522779
1488	-73.24687	-242.9758	169.7289	1.024359	1.892464	1.567523
1494	-69.07662	-237.3222	168.2456	1.995927	2.564103	1.44786
1500	-86.50356	-252.656	166.1525	1.552452	0.5617429	4.25654
1506	-83.49306	-251.5258	168.0327	1.421381	2.628695	1.960958
1512	-89.41299	-256.2103	166.7973	1.173859	5.094214	1.240823
1518	-90.13741	-257.3743	167.2369	1.630076	4.460151	1.004147
1524	-87.88266	-256.6449	168.7622	1.180316	3.150823	1.217254
1530	-95.418	-264.8392	169.4212	1.180316	2.461897	1.24249
1536	-82.22062	-252.2266	170.0059	0.7441006	1.614716	1.76827
1542	-90.63085	-260.6569	170.026	1.032772	2.089364	1.170104
1548	-81.92484	-252.8491	170.9243	1.115382	0.9952002	1.266254
1554	-82.7926	-253.6954	170.9028	0.6972736	0.9952002	1.604389
1560	-89.10724	-259.4462	170.3389	1.168518	0.8458582	1.776247
1566	-100.3941	-269.6405	169.2464	1.422629	1.928804	1.602515
1572	-93.90342	-262.9067	169.0033	1.254565	2.881467	1.177836
1578	-102.626	-273.2427	170.6167	0.4829824	1.684076	1.464542
1584	-88.5783	-255.93	167.3517	1.536548	4.675134	0.7189757
1590	-103.7507	-271.9706	168.2198	1.254619	3.914128	0.9408817
1596	-100.7017	-269.7749	169.0732	0.8771612	3.154446	1.207513
1602	-104.3178	-273.1553	168.8374	1.428767	2.401059	1.551688
1608	-95.94915	-265.0932	169.1441	1.990082	1.360252	1.676922
1614	-86.53593	-256.6624	170.1265	1.265117	2.092378	0.8311781
1620	-87.68993	-257.537	169.8471	0.4076125	2.85572	1.202749
1626	-91.17811	-261.5174	170.3393	0.7193564	1.454496	1.663564
1632	-85.38492	-254.7733	169.3884	1.617584	1.507172	1.663564
1638	-72.26308	-242.7929	170.5298	0.9957486	1.708331	1.093294
1644	-72.90332	-242.4649	169.5616	0.9957486	2.983911	0.7534673
1650	-75.96035	-245.7107	169.7503	1.194952	2.323676	1.060567
1656	-83.0449	-251.5225	168.4776	1.395846	3.077657	1.334254
1662	-84.90887	-252.6789	167.77	1.651221	3.658205	1.22905
1668	-95.38552	-263.9563	168.5707	1.278588	1.960478	2.141494
1674	-92.22888	-260.8041	168.5752	1.136846	2.222484	2.059621
1680	-88.88542	-256.8596	167.9742	1.767046	1.968791	2.206291
1686	-79.9065	-250.0447	170.1382	0.8401486	2.35585	0.997124
1692	-78.77054	-248.7111	169.9405	0.9025731	1.875362	1.513666
1698	-86.73732	-255.6808	168.9435	1.563304	3.002128	0.7989549
1704	-78.2851	-246.8752	168.5901	1.062624	3.902783	0.7316293
1710	-92.39638	-258.6703	166.2739	1.99298	3.775419	1.988046
1716	-95.86533	-265.2299	169.3646	0.9060399	1.800762	1.968626
1722	-90.67719	-260.0841	169.4069	1.963383	1.322354	1.532889
1728	-96.82063	-264.7946	167.974	1.821409	2.553105	1.779577
1734	-95.53913	-262.5835	167.0444	2.462398	1.910801	2.393155
1740	-97.58469	-267.2809	169.6962	1.478183	2.277613	0.8700049
1746	-96.83882	-266.6362	169.7973	0.7959805	2.277613	1.397523
1752	-101.9971	-269.8731	167.876	1.511197	2.202677	2.283558
1758	-100.2119	-267.3368	167.1249	2.183449	2.281554	2.283558
1764	-95.85213	-265.0582	169.2061	1.092673	2.577233	1.393605
1770	-100.2052	-267.9425	167.7373	1.332697	3.685144	1.486161
1776	-95.84757	-264.2969	168.4493	1.305466	3.218049	1.316854
1782	-89.48648	-258.803	169.3165	1.155651	2.796994	1.060391
1788	-90.41138	-260.2212	169.8099	1.103235	2.145641	1.246409
1794	-84.56802	-252.9478	168.3798	1.799906	1.978225	1.910327
1800	-109.1086	-277.2031	168.0946	1.956644	2.075691	1.931289
1806	-101.6477	-269.6528	168.0051	1.956644	2.075691	1.991309
1812	-95.81414	-262.8863	167.0722	1.782961	4.282465	1.179295
1818	-90.06681	-257.6862	167.6194	1.083328	4.907884	0.6266512
1824	-86.55564	-254.3377	167.7821	1.126862	4.709118	0.6069176
1830	-90.94625	-260.4565	169.5102	1.022107	2.59878	1.184913
1836	-85.78231	-256.4934	170.7111	0.348601	2.077407	1.179709
1842	-81.69014	-252.2494	170.5592	0.08673938	2.491166	1.179709
1848	-90.42899	-260.5746	170.1456	0.01464115	2.536282	1.530037
1854	-94.30347	-264.7469	170.4434	0.003948422	2.536282	1.308138
1860	-77.45982	-248.6374	171.1776	0.02156161	2.34488	0.7493437
1866	-74.15072	-245.1295	170.9787	0.05463274	2.40496	0.88591
1872	-73.88161	-244.6688	170.7872	0.047488	2.393122	1.098879
1878	-77.12829	-246.7381	169.6098	0.1503377	3.635237	0.9335544
1884	-72.75703	-243.1035	170.3464	0.1452672	2.83979	0.9997915
1890	-107.1787	-273.4588	166.2801	1.612613	5.47782	0.9599089
1896	-98.00865	-266.3563	168.3476	1.98256	2.296347	1.581602
1902	-92.04209	-258.6881	166.646	1.689829	4.826823	1.157413
1908	-87.97818	-256.045	168.0669	1.357832	4.013533	0.8860278
1914	-93.74618	-262.3734	168.6272	0.8324007	4.013533	0.8446705
1920	-90.20456	-261.0573	170.8527	0.1057276	2.225619	1.138411
1926	-86.84895	-256.8928	170.0438	0.3306856	2.80956	1.138411
1932	-98.20079	-268.0773	169.8765	0.7005567	3.014261	0.6688957
1938	-92.41868	-260.5175	168.0988	1.882563	3.014261	1.298381
1944	-100.1151	-269.5807	169.4657	1.199569	2.246788	1.365331
1950	-95.50746	-264.1011	168.5936	1.250076	3.51213	0.9751488
1956	-91.65851	-261.5938	169.9353	1.234898	2.001885	1.149096
1962	-82.05189	-252.4243	170.3724	0.5826715	2.665239	0.6003064
1968	-72.51657	-243.4455	170.929	0.6161708	1.837783	0.9469032
1974	-72.49096	-243.2182	170.7273	0.1415003	1.837783	1.522573
1980	-78.74143	-249.7809	171.0394	0.1315272	1.445594	1.588866
1986	-87.01365	-257.8525	170.8389	0.3376123	1.589033	1.478359
1992	-95.60103	-264.7434	169.1424	1.536391	2.17553	1.410417
1998	-85.53555	-255.0284	169.4928	0.7903826	2.996719	1.050153
2004	-92.69204	-261.2919	168.5998	0.9560755	3.724016	1.050153
2010	-93.12294	-262.8916	169.7686	0.3832686	3.366957	0.7855148
2016	-95.79462	-264.0717	168.277	0.3804377	4.950667	0.6326611
2022	-91.76631	-262.3863	170.62	0.5646324	1.947821	1.183794
2028	-94.05468	-264.188	170.1333	1.583821	1.53785	1.073682
2034	-110.4316	-278.3661	167.9344	1.398078	2.712636	1.986176
2040	-94.14616	-264.158	170.0118	1.448006	1.607377	1.239345
2046	-89.50154	-258.3424	168.8409	2.027945	1.4384	1.808193
2052	-78.79785	-246.6921	167.8943	2.027945	3.174975	1.214014
2058	-70.12006	-240.0546	169.9345	0.7520366	2.382947	1.237409
2064	-74.72636	-244.9627	170.2363	0.8184065	2.382947	0.8866534
2070	-87.65876	-256.9766	169.3178	0.8170274	2.508266	1.569449
2076	-87.71028	-256.9763	169.2661	1.346334	2.837343	0.8726785
2082	-80.87401	-251.1894	170.3154	1.003262	1.818002	1.180119
2088	-98.50207	-265.6458	167.1437	1.874585	3.917597	1.346389
2094	-91.97617	-261.0204	169.0442	0.9331074	3.104208	1.227247
2100	-90.68924	-259.5116	168.8223	1.612233	3.026924	0.8587491
2106	-96.16068	-264.2074	168.0468	2.183338	2.586895	1.439184
2112	-82.2419	-250.6298	168.3879	1.838763	1.396731	2.262058
2118	-76.77654	-245.5851	168.8085	1.810962	1.396731	2.005463
2124	-79.39176	-249.0448	169.6531	1.630711	1.874627	1.161123
2130	-78.86524	-248.274	169.4088	1.784754	1.964914	1.161123
2136	-92.28978	-262.1468	169.857	0.8738207	2.30768	1.26322
2142	-90.67389	-256.1584	165.4845	2.123865	5.330323	1.344224
2148	-100.5227	-268.8062	168.2835	1.253967	3.992194	0.7703176
2154	-78.31047	-247.9851	169.6746	1.253967	2.176996	1.20689
2160	-87.31537	-256.8264	169.511	0.9368542	2.176996	1.582803
2166	-75.95771	-245.0943	169.1366	1.699173	2.540092	0.9543642
2172	-86.48962	-256.761	170.2713	0.301155	2.520115	1.217903
2178	-76.16798	-246.3962	170.2282	0.650756	2.520115	0.9295851
2184	-78.82242	-248.2845	169.4621	1.38131	2.067458	1.366265
2190	-98.7267	-267.6869	168.9602	1.324784	3.339655	0.586702
2196	-85.02335	-254.0909	169.0675	1.092576	3.169451	1.001745
2202	-81.79703	-250.7183	168.9213	1.388551	3.169451	0.8370901
2208	-84.59193	-250.1335	165.5416	0.8618361	7.234012	0.519145
2214	-78.62986	-245.477	166.8471	2.319793	4.334763	0.8085549
2220	-76.42992	-246.6201	170.1902	1.347401	1.699867	1.089975
2226	-87.21458	-255.3632	168.1486	1.788835	2.763305	1.526883
2232	-88.13201	-254.0885	165.9565	1.639454	5.739066	0.9962656
2238	-82.36548	-250.5479	168.1824	1.938916	3.005393	1.188707
2244	-90.10192	-257.4037	167.3018	2.294156	2.763305	1.772124
2250	-77.55523	-248.387	170.8318	1.079408	1.101491	1.284492
2256	-87.51143	-258.3794	170.8679	0.5115521	1.672329	1.252176
2262	-89.29516	-259.5259	170.2308	0.4362552	1.927684	1.604774
2268	-84.05287	-254.7152	170.6623	0.7429814	1.927684	0.9982902
2274	-93.5548	-262.5289	168.9741	0.7429814	3.883221	0.6504852
2280	-86.36983	-254.1123	167.7425	0.9109156	4.610299	1.065541
2286	-79.48544	-249.2849	169.7995	0.9109156	2.266537	1.313537
2292	-80.28491	-249.3498	169.0649	1.298807	2.604024	1.32095
2298	-86.60174	-255.914	169.3122	1.756163	2.180865	1.079037
2304	-77.26366	-244.4828	167.2192	1.79893	4.204228	1.103911
2310	-90.27728	-257.5714	167.2941	2.073439	3.399724	1.47701
2316	-88.25092	-256.571	168.3201	1.023178	4.100996	0.8790352
2322	-97.26173	-266.9771	169.7154	0.5842827	2.885941	1.137046
2328	-92.45056	-261.3633	168.9128	1.328203	2.949633	1.132584
2334	-84.07203	-253.0588	168.9868	1.542839	2.338711	1.399561
2340	-82.63525	-252.7913	170.156	0.8908105	1.400445	1.710341
2346	-80.7734	-251.4069	170.6335	0.8219166	1.291332	1.4925
2352	-78.79144	-248.6489	169.8575	0.6551404	1.234339	2.182375
2358	-82.67195	-250.3152	167.6432	1.548959	4.445767	0.4900772
2364	-75.92172	-243.9354	168.0137	1.789053	3.810435	0.62012
2370	-80.74571	-246.3272	165.5815	1.32558	6.722081	0.5701972
2376	-91.88189	-257.4434	165.5615	1.32558	6.722081	0.6302298
