Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-1148.328	-1318.088	169.7593	0.3712405	0.6138237	1.568534	1.848215
744	-1143.041	-1312.956	169.9151	0.2273309	0.8032547	1.031766	2.083691
750	-1144.796	-1313.845	169.0491	0.6105758	0.8814299	1.419366	2.0957
756	-1149.518	-1319.281	169.7629	0.2770937	0.747306	1.234072	2.053274
762	-1160.318	-1326.947	166.629	1.13422	0.6968538	0.7863416	3.738721
768	-1141.073	-1309.055	167.9828	0.9876221	0.9859023	1.374553	2.498588
774	-1152.546	-1320.52	167.9731	1.035734	0.8637393	1.559844	2.434603
780	-1164.051	-1331.16	167.1091	1.155501	0.8207062	1.679258	2.846267
786	-1153.512	-1321.591	168.0793	0.8249581	0.5404045	1.088288	2.966658
792	-1155.761	-1324.623	168.8623	0.3624771	0.694036	1.024395	2.73365
798	-1160.125	-1328.394	168.2684	0.4554858	0.7447825	1.251089	2.871764
804	-1154.617	-1323.04	168.4231	0.6756043	0.5119376	1.137993	2.830815
810	-1133.827	-1303.285	169.4578	0.2985465	0.7497524	1.22984	2.239474
816	-1132.62	-1302.131	169.5103	0.5398151	0.7311974	1.693069	1.744972
822	-1147.411	-1316.861	169.4507	0.3873923	0.8327966	1.072944	2.236132
828	-1162.256	-1331.406	169.1498	0.2521991	1.523032	1.47858	1.807163
834	-1151.17	-1321.089	169.9196	0.3725549	0.6280455	1.527559	1.756461
840	-1143.367	-1313.035	169.6674	0.3725549	0.6596814	1.236167	2.105023
846	-1154.923	-1324.32	169.3973	0.4215622	0.7826456	1.236167	2.174609
852	-1159.24	-1327.356	168.1168	0.3704954	0.6562362	0.8305597	3.3123
858	-1148.035	-1317.148	169.1133	0.6245634	0.7124535	1.232156	2.272379
864	-1146.091	-1314.721	168.6307	0.3627655	0.656368	0.9359332	2.948302
870	-1150.225	-1319.096	168.8709	0.3625713	0.7345572	1.045249	2.692477
876	-1152.617	-1322.069	169.4526	0.53854	0.4697183	1.531233	2.035413
882	-1143.642	-1313.769	170.127	0.3972749	0.4996055	1.018521	2.01053
888	-1138.617	-1308.056	169.4396	0.5172892	0.6247112	1.608853	1.932618
894	-1151.084	-1319.985	168.9012	0.5724103	1.081575	1.141586	2.267051
900	-1167.411	-1337.211	169.7995	0.3774786	0.6817761	1.028042	2.13855
906	-1141.428	-1310.214	168.7862	0.3680603	0.8855288	0.8939781	2.743789
912	-1139.273	-1306.41	167.1376	0.9810733	0.9164191	1.273066	3.121156
918	-1145.609	-1314.367	168.7579	0.781394	0.7275825	1.379089	2.296343
924	-1137.68	-1307.376	169.6961	0.3210583	0.8353094	1.16745	2.056144
930	-1157.544	-1326.428	168.8847	0.613811	0.813468	1.415114	2.246659
936	-1154.245	-1323.043	168.798	0.6167474	0.813468	1.423491	2.295
942	-1143.061	-1312.817	169.7554	0.3223729	0.7344132	1.949196	1.53865
948	-1140.852	-1310.647	169.7944	0.2987536	0.7344132	1.861566	1.591761
954	-1141.12	-1311.038	169.9182	0.2149082	0.5535902	1.529447	1.905544
960	-1152.456	-1321.948	169.4922	0.5064952	0.5505332	1.368488	2.103812
966	-1148.073	-1316.732	168.6591	1.045558	0.5436896	1.649808	2.115412
972	-1139.764	-1308.231	168.4666	0.3938273	0.9126559	1.156905	2.746203
978	-1151.989	-1321.782	169.7931	0.3905137	0.5228159	1.100661	2.170637
984	-1159.677	-1329.16	169.4836	0.2887821	0.6609015	1.50636	2.10261
990	-1135.48	-1305.095	169.6149	0.2904445	0.5963127	1.57269	2.007223
996	-1144.265	-1314.039	169.7736	0.2904445	0.9075623	1.273706	1.90594
1002	-1135.038	-1303.621	168.5829	0.9323094	0.6188002	1.443821	2.332496
1008	-1153.086	-1322.256	169.1707	0.5881351	0.6854349	1.068846	2.378807
1014	-1142.794	-1311.04	168.246	0.532797	1.070707	1.407659	2.544584
1020	-1144.496	-1312.928	168.4324	0.8187967	0.4955082	1.805649	2.328106
1026	-1148.322	-1315.594	167.2721	0.8119125	0.7950138	1.340594	3.172681
1032	-1144.583	-1313.862	169.2785	0.4590281	0.7950138	1.35324	2.143553
1038	-1142.684	-1312.011	169.3279	0.3846097	0.9328985	1.386438	2.048871
1044	-1149.51	-1319.549	170.0389	0.1963139	0.6380266	1.424441	1.861134
1050	-1155.936	-1324.643	168.7069	0.4244508	0.6517116	2.374835	1.957074
1056	-1150.229	-1319.649	169.42	0.4349244	0.6032142	2.287388	1.539679
1062	-1158.843	-1327.708	168.8652	0.8840545	0.6032142	1.720034	2.009289
1068	-1144.68	-1313.765	169.0857	0.3769841	0.6935329	1.446882	2.322115
1074	-1156.635	-1325.994	169.3592	0.3464406	0.5917347	1.410068	2.246519
1080	-1142.436	-1311.348	168.912	0.6171073	0.7561839	1.755076	2.041022
1086	-1147.276	-1315.307	168.031	0.7106119	0.8445529	2.450375	2.045259
1092	-1134.323	-1303.644	169.3209	0.5766106	0.7188472	1.584332	1.932432
1098	-1150.746	-1319.407	168.6615	0.9169464	0.5735458	2.328184	1.726628
1104	-1145.944	-1314.262	168.318	0.7749972	0.5284554	1.226186	2.773901
1110	-1132.3	-1302.137	169.8372	0.4685712	0.6772761	1.090766	2.015113
1116	-1130.888	-1299.934	169.0462	0.6110718	0.8560743	1.279433	2.204771
1122	-1137.277	-1305.85	168.5733	0.7774432	0.6957834	2.076993	1.983107
1128	-1144.49	-1314.601	170.1107	0.2193196	0.949275	1.168098	1.767172
1134	-1144.718	-1313.032	168.3141	1.037282	0.9113806	1.497831	2.225874
1140	-1149.113	-1317.521	168.4086	0.7561276	1.04324	1.695096	2.133537
1146	-1154.798	-1322.508	167.7098	1.540451	0.7884959	2.033005	2.021017
1152	-1141.369	-1310.5	169.1305	0.7445156	0.795997	1.401068	2.021017
1158	-1141.053	-1310.105	169.0518	0.6362826	0.7754387	1.722605	1.944288
1164	-1148.142	-1317.241	169.0991	0.4899748	0.6597504	1.722605	2.081575
1170	-1143.345	-1312.215	168.8702	0.9469521	0.6022382	1.441217	2.148691
1176	-1155.939	-1324.805	168.8659	0.5190418	0.7976173	0.9686351	2.60921
1182	-1148.702	-1315.762	167.06	1.185951	0.9746891	1.3236	2.979992
1188	-1147.622	-1315.21	167.5884	0.9540786	1.186423	1.354251	2.652849
1194	-1139.795	-1308.13	168.3357	0.8740731	0.7461548	1.102487	2.665127
1200	-1143.81	-1311.945	168.1355	0.8819428	0.9423517	1.102487	2.665127
1206	-1147.422	-1316.811	169.3893	0.3242561	0.6977711	0.8503647	2.537321
1212	-1142.267	-1310.71	168.4431	0.4636704	0.7448522	1.329158	2.712798
1218	-1154.162	-1322.764	168.6025	0.408414	0.6458239	1.068254	2.863447
1224	-1152.091	-1319.09	166.9993	1.053528	0.8022907	1.668061	2.99163
1230	-1148.284	-1315.32	167.0358	1.053528	0.9192735	1.553137	2.969441
1236	-1157.667	-1325.289	167.6227	0.8831712	0.4263967	1.18846	3.182347
1242	-1157.091	-1325.994	168.9034	0.5542765	0.7467709	1.209531	2.444056
1248	-1156.053	-1324.94	168.8862	0.4526015	0.6981667	1.310575	2.483766
1254	-1150.76	-1320.051	169.2916	0.6509455	0.480446	1.672171	1.97
1260	-1142.067	-1310.841	168.7732	0.4825008	0.6356902	1.366934	2.535215
1266	-1144.657	-1313.161	168.5039	0.9478311	0.8193919	1.464521	2.241237
1272	-1149.123	-1318.121	168.9984	0.6245024	0.4872041	1.289916	2.422388
1278	-1157.12	-1326.92	169.7997	0.3156652	0.8400107	1.081114	2.045269
1284	-1152.26	-1321.757	169.4975	0.3261885	0.7111103	1.081114	2.314863
1290	-1146.801	-1315.344	168.543	0.6162783	0.5598018	1.141807	2.771202
1296	-1146.007	-1315.114	169.1065	0.6011263	0.5762924	1.200208	2.38691
1302	-1149.928	-1318.833	168.9049	0.3878219	0.9300304	1.220225	2.428236
1308	-1146.792	-1315.943	169.1517	0.5297771	0.7623697	1.296659	2.236928
1314	-1137.629	-1305.319	167.6895	1.028735	0.7945286	1.395731	2.758248
1320	-1145.771	-1313.764	167.993	0.5786844	0.6965001	1.215887	3.011786
1326	-1140.707	-1309.137	168.4299	0.6212022	0.8647597	1.215887	2.622052
1332	-1141.043	-1308.813	167.7707	0.8580062	0.9689218	1.056188	2.914028
1338	-1120.031	-1288.293	168.2623	0.5483665	0.9132933	1.219927	2.737741
1344	-1129.891	-1298.222	168.3311	0.7152099	0.9265337	1.183978	2.606789
1350	-1133.678	-1302.067	168.3893	0.6319873	0.7289355	1.46693	2.56641
1356	-1130.736	-1299.211	168.4748	0.6922569	1.171275	1.071404	2.449619
1362	-1133.1	-1302.177	169.0773	0.4787301	0.9534632	1.414254	2.120015
1368	-1144.43	-1312.361	167.9307	0.4787301	1.168201	1.509049	2.650557
1374	-1150.73	-1319.314	168.5844	0.5005005	1.085386	1.509049	2.278246
1380	-1138.567	-1307.224	168.657	0.4185816	1.155404	1.769448	2.069961
1386	-1135.973	-1304.383	168.4102	0.4604094	1.002738	1.779161	2.295351
1392	-1158.221	-1327.418	169.1969	0.3584316	0.7892769	1.677811	2.053731
1398	-1149.143	-1318.747	169.6034	0.3976839	0.6016166	2.056708	1.602592
1404	-1147.149	-1316.119	168.9693	0.5050471	0.6349545	1.208371	2.498103
1410	-1143.344	-1310.95	167.606	0.9441877	0.6003945	1.59377	2.8474
1416	-1146.897	-1315.613	168.7152	0.6971371	0.5431121	1.611181	2.329255
1422	-1145.517	-1315.135	169.6179	0.3491103	1.008037	1.209975	1.946739
1428	-1136.801	-1306.175	169.3744	0.3491103	1.008037	1.320287	2.035636
1434	-1136.744	-1306.472	169.7285	0.3135272	0.6810045	1.320287	2.035636
1440	-1146.826	-1316.39	169.5642	0.4258744	0.8401886	1.56068	1.805792
1446	-1154.253	-1323.422	169.1691	0.4691945	0.6590523	1.546588	2.164932
1452	-1134.701	-1302.879	168.178	0.7488902	0.7495123	1.36761	2.674111
1458	-1136.937	-1305.623	168.6859	0.6654129	0.6847829	1.704586	2.233474
1464	-1143.397	-1312.79	169.3933	0.3640229	0.5280174	1.936988	1.896331
1470	-1140.642	-1310.392	169.7498	0.5037417	0.7351437	1.045559	2.044362
1476	-1139.022	-1306.674	167.6524	0.5506899	0.8827896	1.527392	2.938278
1482	-1155.793	-1325.201	169.4077	0.3965409	0.8947238	1.329005	2.051311
1488	-1148.153	-1316.35	168.1973	0.719732	0.8347164	1.453169	2.576467
1494	-1148.487	-1317.481	168.9942	0.3266557	0.8316849	0.9912104	2.614289
1500	-1142.487	-1311.636	169.1493	0.2355085	1.073635	1.774248	1.914587
1506	-1137.857	-1307.307	169.4496	0.2355085	0.7501766	1.164989	2.326312
1512	-1144.863	-1313.113	168.25	0.3023029	0.8233876	1.504518	2.775972
1518	-1147.858	-1315.881	168.0236	0.5438074	0.8537187	0.9051479	3.110049
1524	-1166.431	-1333.088	166.6576	1.381604	0.5894987	1.025209	3.493919
1530	-1154.992	-1321.813	166.8213	0.947154	0.8854274	1.025209	3.491687
1536	-1144.784	-1314.044	169.2598	0.6676358	0.6831875	0.9799848	2.329469
1542	-1137.293	-1306.498	169.2056	0.3577075	0.9358282	1.43239	2.114862
1548	-1145.533	-1313.655	168.1226	0.4821864	0.8858115	1.320512	2.818586
1554	-1159.331	-1327.362	168.0317	0.851386	0.5613789	2.317286	2.207205
1560	-1146.922	-1315.892	168.9693	0.4274172	0.7613541	1.843838	2.06656
1566	-1151.73	-1320.992	169.2616	0.4104693	0.8742261	1.947054	1.734754
1572	-1160.695	-1330.444	169.749	0.4104693	0.7233413	1.458256	1.837109
1578	-1151.783	-1321.55	169.7672	0.361727	0.669576	1.538054	1.837109
1584	-1146.928	-1316.762	169.8336	0.3097846	0.6516352	1.471223	1.883803
1590	-1152.41	-1321.497	169.0872	0.3757502	0.893403	1.221768	2.342602
1596	-1153.583	-1322.756	169.1728	0.3272139	0.5979618	0.8005928	2.753281
1602	-1136.263	-1305.96	169.6964	0.3001763	0.8579063	1.225282	2.016738
1608	-1148.159	-1316.968	168.8089	1.102327	0.7373646	1.546526	1.937016
1614	-1147.721	-1316.257	168.5355	0.5029319	0.7373646	1.546526	2.50118
1620	-1156.582	-1326.488	169.9059	0.2459972	0.4730882	1.228179	2.127879
1626	-1146.901	-1316.629	169.7276	0.4012076	0.4730882	1.397094	2.031865
1632	-1144.702	-1312.615	167.9126	1.086439	0.6256923	1.421447	2.665658
1638	-1149.521	-1317.636	168.115	1.355003	0.6256923	1.476532	2.336795
1644	-1141.691	-1310.237	168.5463	0.739344	0.8241623	1.476532	2.336795
1650	-1143.52	-1310.2	166.6802	1.150557	0.7570736	1.10395	3.482494
1656	-1145.376	-1312.728	167.3525	0.4603857	1.131148	1.157188	3.244123
1662	-1171.373	-1340.232	168.859	0.4934284	0.6876619	0.872096	2.752331
1668	-1146.446	-1315.363	168.9165	0.291555	0.787231	0.9226579	2.752331
1674	-1147.252	-1316.286	169.034	0.3280705	0.9849206	1.166382	2.383861
1680	-1135.91	-1304.478	168.5681	0.6480563	0.7872865	1.162424	2.599875
1686	-1151.924	-1320.998	169.0744	0.3228739	0.822602	0.8014647	2.68962
1692	-1151.721	-1320.412	168.6902	0.5423011	0.9890608	0.9367836	2.605914
1698	-1145.376	-1314.015	168.6385	0.528087	0.4667679	1.163807	2.789766
1704	-1151.041	-1320.062	169.0213	0.6692013	0.8368201	1.449289	2.084717
1710	-1154.611	-1323.952	169.3402	0.4618312	0.5601904	1.086442	2.406893
1716	-1161.655	-1331.225	169.5693	0.4967362	0.5519667	1.266213	2.126044
1722	-1164.995	-1333.996	169.0015	0.3835977	0.8766239	1.148292	2.448746
1728	-1147.183	-1316.754	169.5713	0.3074029	0.9502547	1.148292	2.084901
1734	-1146.832	-1316.282	169.4497	0.4352697	0.8183676	1.28066	2.079615
1740	-1146.861	-1315.527	168.666	0.5598317	0.8183676	1.28066	2.501544
1746	-1140.925	-1309.416	168.4903	0.4507324	0.6569475	0.9446737	2.974236
1752	-1167.197	-1336.759	169.5627	0.3056782	0.5624457	1.388253	2.170196
1758	-1163.892	-1332.057	168.1652	1.146948	0.5991003	1.395809	2.50111
1764	-1173.692	-1342.722	169.0304	0.6773746	0.6299305	1.359685	2.257174
1770	-1168.394	-1338.075	169.6807	0.2518684	0.7824585	1.172789	2.142
1776	-1164.378	-1334.007	169.629	0.4726057	0.5950924	1.172789	2.142
1782	-1152.759	-1321.694	168.9358	0.3943703	0.9304717	1.544223	2.197304
1788	-1149.992	-1317.784	167.7918	0.8861438	0.9189738	1.769659	2.476188
1794	-1149.696	-1318.863	169.1669	0.322111	0.9877734	1.145546	2.314607
1800	-1152.456	-1321.431	168.9749	0.7361416	0.6968754	1.401799	2.189559
1806	-1140.029	-1309.025	168.9956	0.2589118	0.9885177	0.992447	2.558065
1812	-1151.83	-1319.648	167.8187	1.114648	0.5785368	1.24645	2.836292
1818	-1147.818	-1314.349	166.5303	1.477685	0.7117909	0.9376253	3.501005
1824	-1137.013	-1306.376	169.3621	0.5357023	0.6726151	1.551835	1.982501
1830	-1139.705	-1309.318	169.613	0.2842188	0.6552088	1.657824	1.92208
1836	-1137.754	-1307.742	169.9882	0.309102	0.5984798	1.384394	1.868746
1842	-1166.645	-1334.541	167.896	0.7055779	0.90384	0.9501676	3.033064
1848	-1159.458	-1327.009	167.5518	0.8933131	0.8607395	1.149393	3.033064
1854	-1148.138	-1316.799	168.6607	0.4258842	0.8607395	1.149393	2.643609
1860	-1145.873	-1314.733	168.8599	0.4258842	0.5938818	1.357151	2.544276
1866	-1144.869	-1313.427	168.5575	0.7054166	0.8655885	1.518965	2.298304
1872	-1154.004	-1322.366	168.3622	0.8659777	0.7698418	1.495094	2.394882
1878	-1162.054	-1330.843	168.7893	0.4525287	1.01944	1.322338	2.339267
1884	-1151.682	-1320.481	168.7993	0.4807406	1.043984	1.322338	2.299305
1890	-1146.517	-1315.059	168.542	0.8294711	0.6703753	1.29836	2.486693
1896	-1142.545	-1312.186	169.6405	0.4256115	0.5036188	1.029189	2.300421
1902	-1145.97	-1314.119	168.1483	0.443455	1.163052	1.32389	2.655428
1908	-1151.514	-1320.787	169.2734	0.4100098	0.5845998	1.414974	2.261346
1914	-1141.068	-1310.424	169.3565	0.564221	0.6785086	2.158364	1.538269
1920	-1137.334	-1307.127	169.7935	0.562595	0.7355876	1.476549	1.678909
1926	-1146.153	-1316.029	169.876	0.2735145	0.7355876	1.52236	1.791806
1932	-1141.986	-1311.107	169.1204	0.3351501	0.7504637	0.9019751	2.634724
1938	-1147.166	-1314.777	167.6109	0.5191674	1.016277	0.9042591	3.273858
1944	-1154.922	-1324.35	169.428	0.4531475	0.7809256	1.262355	2.118004
1950	-1153.169	-1322.292	169.1228	0.5717506	0.5421658	1.262355	2.371961
1956	-1150.02	-1319.691	169.672	0.3704735	0.4904582	1.317109	2.134925
1962	-1135.301	-1304.777	169.4753	0.3653322	0.7155784	1.317109	2.149207
1968	-1141.661	-1310.116	168.4542	0.6814776	0.7354517	1.267618	2.615216
1974	-1142.539	-1311.931	169.3912	0.3354846	0.7249605	1.145455	2.327428
1980	-1133.384	-1302.476	169.0919	0.4429376	0.7814588	1.105056	2.4404
1986	-1139.949	-1309.565	169.616	0.45467	0.6093264	1.226641	2.119433
1992	-1142.281	-1311.831	169.5501	0.3361401	0.6848556	1.167358	2.234901
1998	-1152.043	-1320.2	168.1576	0.4665825	1.06246	0.9197064	2.942671
2004	-1156.651	-1324.856	168.2053	0.3839151	0.9901384	1.105691	2.895173
2010	-1163.251	-1330.939	167.6883	0.6780083	0.9731699	0.7517039	3.24991
2016	-1149.222	-1317.226	168.0041	0.4867562	0.9666635	1.090234	2.977899
