Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1134.363	-1303.625	169.2619	0.3057621	0.7416685	1.81096	1.987336
6	-1128.675	-1298.225	169.5499	0.2891789	0.86491	0.9764675	2.277159
12	-1135.297	-1303.526	168.2285	0.5702684	1.104513	1.75471	2.291957
18	-1135.805	-1305.144	169.3388	0.4816669	0.6545086	1.514096	2.069597
24	-1139.004	-1307.719	168.7153	0.6046956	1.02087	1.152598	2.396457
30	-1140.009	-1309.404	169.3949	0.3518032	0.725402	1.157511	2.306742
36	-1137.931	-1307.613	169.6821	0.2686983	0.5173622	1.542394	2.036022
42	-1154.601	-1323.863	169.2622	0.5778721	1.016264	1.408998	1.892406
48	-1152.675	-1321.575	168.9003	0.6915868	0.7517453	1.430607	2.21482
54	-1143.163	-1311.856	168.6924	0.647524	0.6584023	1.430607	2.430217
60	-1148.014	-1316.788	168.774	0.5365975	0.624501	1.369258	2.505445
66	-1153.32	-1322.108	168.7887	0.3844964	0.8669882	1.092773	2.621267
72	-1159.246	-1327.092	167.8465	0.279041	0.9899369	0.8142425	3.345078
78	-1152.826	-1321.426	168.6001	0.4975284	0.9138828	1.117176	2.624169
84	-1144.098	-1313.443	169.3452	0.3994014	0.9366012	1.148092	2.181511
90	-1141.685	-1311.098	169.4134	0.3994014	0.7260299	1.532318	2.019479
96	-1150.677	-1319.257	168.5804	0.9911012	0.7229606	1.366646	2.286492
102	-1145.9	-1315.318	169.4174	0.3866177	0.7730458	1.086661	2.286492
108	-1145.413	-1313.442	168.0287	0.5978757	0.9238142	1.932496	2.403077
114	-1145.449	-1314.499	169.0505	0.820899	0.4876892	1.75106	1.96204
120	-1153.211	-1323.147	169.9361	0.3018742	0.7572365	1.49502	1.734815
126	-1161.586	-1331.231	169.6446	0.3528896	0.6132255	1.692526	1.854773
132	-1145.925	-1316.143	170.2182	0.1988975	0.6290942	1.216836	1.883893
138	-1156.073	-1325.521	169.4481	0.4660946	0.8768174	1.253396	2.040331
144	-1149.468	-1317.871	168.4029	0.5843777	0.5695916	1.590399	2.596663
150	-1163.842	-1331.782	167.9399	0.8408296	1.02067	1.660475	2.416361
156	-1154.801	-1324.446	169.6448	0.4471949	0.6000159	1.257454	2.090268
162	-1148.239	-1316.231	167.9912	0.7914054	0.8161393	1.418489	2.692013
