Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.1365	-1082.585	170.4482	0.0137603	0.0176667	0.0076785	0.00712539	0.0217117	0.00772073	0.0133674	0.0663143	0.0521929	0.022232	0.016147	0.0319784	0.00671392	0.00893091	0.0241286	0.0209097	0.0544683	0.00484634	0.0182764	0.0151062	0.0107056	0.017814	0.040232	0.00649369	0.0224832	0.00196956	0.0626469	0.00679154	0.0469975	0.0972944	0.111108	0.0129703	0.0167635	0.00946007	0.0179132	0.0322796	0.0224807	0.0590269	0.0256384	0.00978572	0.0644565	0.0113475	0.00846838	0.00689109	0.0351037	0.0606278	0.041528	0.0237902	0.14966	0.0245166	0.0165934	0.0042811	0.0209519	0.0268395	0.00915814	0.0290794	3.73949e-05	0.034172	0.00635485	0.00641189	0.00265069	0.00599129	0.0209848	0.014131	0.0612883	0.0256879	0.0269987	0.00352427	0.00914713	0.0161555	0.00285838	0.023371	0.0219165	0.0263809	0.0060062	0.00189444	0.0446668	0.0136584	0.0149246	0.0326071	0.00226018	0.0249404	0.00517453	0.0161806	0.0406424	0.026898	0.0129675	0.0111995	0.0146446	0.0252892	0.028005	0.0211544	0.0287081	0.0409719	0.0156088	0.0274781	0.0107054	1.005864	0.00580586	0.0074541	0.00323978	0.0030064	0.00916076	0.00325759	0.0056401	0.0279799	0.0220216	0.00938032	0.00681286	0.0134926	0.00283279	0.0037682	0.0101805	0.00882237	0.0229817	0.00204481	0.00771131	0.00637374	0.004517	0.00751624	0.016975	0.00273987	0.0094863	0.000831012	0.0264325	0.00286554	0.0198296	0.0410512	0.0468795	0.00547252	0.00707298	0.00399147	0.0075581	0.0136197	0.00948524	0.0249051	0.0108175	0.00412887	0.027196	0.00478784	0.00357305	0.00290754	0.0148112	0.0255806	0.0175218	0.0100378	0.0631458	0.0103442	0.00700124	0.00180632	0.00884021	0.0113243	0.00386408	0.0122694	1.5778e-05	0.0144181	0.00268129	0.00270536	0.0011184	0.0025279	0.00885407	0.00596228	0.0258593	0.0108384	0.0113915	0.00148699	0.00385943	0.00681644	0.00120603	0.00986089	0.00924719	0.0111308	0.00253419	0.000799319	0.0188462	0.00576285	0.00629711	0.0137578	0.000953632	0.010523	0.00218328	0.00682705	0.0171482	0.011349	0.00547133	0.00472539	0.00617898	0.0106702	0.0118161	0.00892565	0.0121128	0.0172872	0.00658579	0.0115938	0.00451691	2.370073
36	-919.8963	-1091.193	171.2965	0.0128805	0.0183345	0.0174204	0.00406348	0.0202258	0.0155495	0.00904665	0.0136169	0.0223108	0.00554142	0.0132748	0.00446237	0.00719275	0.0127814	0.0204457	0.00130343	0.034248	0.00225849	0.00995219	0.0148686	0.00269494	0.0173995	0.0308208	0.00257767	0.0127773	0.00258702	0.0250048	0.00739588	0.0332423	0.0593014	0.0524009	0.0208619	0.0168159	0.000659745	0.00841322	0.0116974	0.010503	0.00240794	0.013062	0.0363249	0.0275468	0.000871501	0.00171188	0.0498683	0.0338679	0.0256492	0.00830612	0.0286093	0.0449343	0.0107281	0.0465308	0.0053464	0.00234772	0.0139587	0.0384451	0.00881473	0.000602649	0.050474	0.0262	0.0230811	0.0294518	0.013259	0.00813169	0.0055172	0.00178327	0.00291291	0.00219377	0.00107355	0.0342084	0.0220633	0.00146218	0.00807863	0.0110999	0.0197678	0.00310148	0.00386213	0.00193705	0.00871995	0.0303545	0.018901	0.00471592	0.0249512	0.0354636	0.00748749	0.0265147	0.0136472	0.00524382	0.0357498	0.00875985	0.00769268	0.00206818	0.0043034	0.0122027	0.0107131	0.0135521	0.0023893	0.0267044	1.380265	0.00833875	0.0118696	0.0112778	0.00263066	0.013094	0.0100666	0.00585673	0.00881549	0.0144438	0.00358747	0.00859402	0.0028889	0.00465653	0.00827457	0.0132364	0.000843832	0.0221719	0.00146213	0.00644297	0.00962582	0.00174468	0.0112643	0.0199531	0.00166876	0.00827189	0.00167481	0.0161879	0.00478803	0.0215208	0.0383913	0.0339239	0.0135058	0.0108865	0.000427114	0.00544665	0.00757277	0.00679953	0.00155888	0.00845626	0.0235164	0.0178335	0.000564202	0.00110826	0.0322843	0.0219258	0.0166051	0.00537731	0.0185214	0.0290901	0.00694527	0.0301237	0.00346121	0.0015199	0.00903676	0.024889	0.00570658	0.00039015	0.0326765	0.0169617	0.0149425	0.0190668	0.00858376	0.00526439	0.00357179	0.00115447	0.00188579	0.00142023	0.00069501	0.0221462	0.0142836	0.000946605	0.00523004	0.00718601	0.0127975	0.00200787	0.00250031	0.00125403	0.00564523	0.0196512	0.0122364	0.00305305	0.0161532	0.0229588	0.00484734	0.0171654	0.00883508	0.0033948	0.0231441	0.00567105	0.00498018	0.00133892	0.00278599	0.0078999	0.00693559	0.00877355	0.00154682	0.0172882	1.54466
72	-911.6697	-1082.543	170.8729	0.00558054	0.0109988	0.023555	0.00501354	0.0424142	0.014012	0.0257752	0.0147312	0.00632485	0.0117208	0.000772204	0.000569381	0.00824225	0.0103253	0.0154344	0.00508379	0.0202584	0.00696944	0.0315422	0.0509676	0.0185521	0.0234107	0.0391302	0.0190998	0.0126734	0.00667877	0.0359958	0.0124086	0.0175752	0.13252	0.0491357	0.0258466	0.0276932	0.0151473	0.0335251	0.0218775	0.0247769	0.00273399	0.016239	0.0116095	0.0173524	8.8288e-05	0.00833527	0.0198878	0.050336	0.0461069	0.0148646	0.0412562	0.0504186	0.00577118	0.00174021	0.0204391	0.019805	0.0452193	0.0293535	0.00106805	0.00752041	0.0291111	0.0189369	0.0379201	0.00960436	0.00387278	0.0242661	0.00957806	0.041337	0.00600332	0.00318586	0.000879669	0.013394	0.00209814	0.0205123	0.0839486	0.0283428	0.0068723	0.00261152	0.00309671	0.0248689	0.080786	0.00654186	0.00432457	0.00346235	0.00869814	0.00958789	0.0338099	0.00583234	0.00450539	0.0220378	0.0155354	0.005795	0.0215411	0.0278353	0.0382261	0.00649791	0.00467042	0.0126338	0.0218547	0.0209046	1.208389	0.0028443	0.00560592	0.0120056	0.00255532	0.0216178	0.00714167	0.0131372	0.00750824	0.00322366	0.00597389	0.000393579	0.000290203	0.00420093	0.00526263	0.00786665	0.00259112	0.0103253	0.0035522	0.0160765	0.0259773	0.00945568	0.0119321	0.019944	0.00973485	0.00645941	0.00340406	0.0183464	0.00632443	0.00895778	0.0675434	0.0250436	0.0131736	0.0141148	0.00772033	0.0170871	0.0111506	0.0126283	0.00139347	0.00827675	0.00591717	0.00884424	4.49988e-05	0.00424834	0.0101365	0.0256554	0.0234999	0.00757625	0.0210275	0.0256975	0.00294147	0.000886956	0.0104174	0.0100943	0.0230475	0.014961	0.000544364	0.00383302	0.0148374	0.00965182	0.0193272	0.00489518	0.00197389	0.012368	0.00488177	0.0210688	0.00305979	0.00162378	0.000448352	0.00682668	0.00106939	0.0104548	0.0427872	0.0144458	0.00350269	0.00133105	0.00157834	0.0126753	0.0411752	0.00333427	0.00220416	0.0017647	0.00443329	0.00488678	0.0172323	0.00297264	0.00229632	0.0112323	0.00791811	0.00295361	0.0109791	0.0141872	0.0194832	0.00331187	0.00238043	0.00643923	0.0111389	0.0106547	1.962005
108	-907.9527	-1078.535	170.5825	0.00855306	0.0238772	0.0188158	0.0034784	0.0555716	0.00704091	0.0551486	0.0168516	0.00349772	0.0024087	0.00165805	0.00649511	0.01184	0.00598538	0.00746998	0.0112991	0.0630614	0.0146098	0.0211216	0.0270377	0.0204356	0.0150007	0.0315895	0.00396307	0.0140379	0.00186356	0.00922845	0.00691186	0.0171407	0.105858	0.0632201	0.0185476	0.00422031	0.0165072	0.022158	0.0222184	0.0116089	0.0191483	0.0130299	0.020049	0.0351965	0.0015177	0.00482787	0.0335988	0.0515819	0.0797191	0.00244008	0.0719876	0.0639904	0.00725313	0.00270673	0.030857	0.00160239	0.0481902	0.0365915	0.0328395	0.0280616	0.0420807	0.00167089	0.0187219	0.00687812	0.00281688	0.0157299	0.0101456	0.0173936	0.0115178	0.00609028	0.0227894	0.0300903	0.000386845	0.00881753	0.0913959	0.0337765	0.00315835	0.00529767	0.0130382	0.0206673	0.0985238	0.0398059	0.00347643	0.00232664	0.0254727	0.0171005	0.0317642	0.0227354	0.000300895	0.0132276	0.00851957	0.000634399	0.0548182	0.030135	0.0428559	0.0274527	0.0103364	0.0152074	0.00220448	0.000334004	1.221563	0.00398704	0.0111304	0.00877104	0.00162147	0.0259049	0.00328214	0.0257077	0.00785543	0.00163047	0.00112282	0.000772907	0.00302772	0.00551928	0.0027901	0.00348216	0.00526712	0.0293963	0.0068104	0.00984591	0.0126037	0.00952614	0.00699262	0.0147256	0.0018474	0.00654384	0.000868703	0.00430187	0.00322199	0.00799019	0.0493458	0.0294703	0.00864601	0.00196731	0.00769491	0.010329	0.0103572	0.00541153	0.00892605	0.00607392	0.00934593	0.016407	0.000707481	0.00225053	0.0156622	0.0240451	0.0371613	0.00113745	0.0335573	0.0298294	0.00338107	0.00126175	0.0143841	0.000746958	0.022464	0.0170573	0.0153083	0.013081	0.0196161	0.000778892	0.0087273	0.00320626	0.0013131	0.00733256	0.00472941	0.00810808	0.00536907	0.002839	0.0106233	0.0140267	0.000180329	0.00411032	0.0426045	0.015745	0.00147227	0.00246953	0.00607781	0.00963414	0.0459272	0.0185557	0.00162055	0.00108457	0.0118742	0.00797145	0.014807	0.0105982	0.000140263	0.00616611	0.00397143	0.000295727	0.0255537	0.0140475	0.0199774	0.0127971	0.00481836	0.00708899	0.00102763	0.000155697	2.145217
144	-887.6685	-1058.689	171.0201	0.0137567	0.0169433	0.0100971	0.00170626	0.0436888	0.00242596	0.0161262	0.0182759	0.0182831	0.00408319	0.000206124	0.00566229	0.00214139	0.0401962	0.0196999	0.00888815	0.0683915	0.00612254	0.0186486	0.00851839	0.00400453	0.0152111	0.0252122	0.00109748	0.015118	0.00232537	0.0389283	0.0282924	0.0368114	0.166718	0.0278439	0.0184675	0.0117114	0.00837475	0.0240308	0.00886199	0.0343639	0.0344168	0.0196932	0.0143887	0.0448472	0.000615562	0.0188545	0.0119704	0.0552916	0.0380354	0.00843637	0.044751	0.054219	0.0192613	0.0133295	0.0138067	0.000916292	0.0227158	0.0240936	0.00531405	0.0152667	0.048337	0.00124704	0.0205527	0.0717697	0.0134453	0.0331876	0.00335054	0.00302733	0.00935891	0.0125866	0.0238513	0.0194765	0.0031307	0.0116899	0.0949261	0.030158	0.0134714	0.000242135	0.00617852	0.0130056	0.0230672	0.00102076	0.0131942	0.00218059	0.0183416	0.0216534	0.0261808	0.0100209	0.000139338	0.00891892	0.0113181	0.00706984	0.0287711	0.0168322	0.0299967	0.0155943	0.0112302	0.0162573	0.020021	0.000923954	1.053441	0.00699308	0.00861299	0.00513278	0.000867362	0.0222088	0.00123321	0.00819763	0.0092904	0.00929406	0.00207565	0.000104781	0.00287837	0.00108855	0.0204333	0.0100143	0.00451821	0.0347662	0.00311233	0.00947985	0.00433025	0.00203567	0.00773243	0.0128164	0.000557893	0.0076851	0.00118208	0.0197889	0.0143822	0.0187128	0.0847497	0.0141542	0.00938781	0.00595341	0.00425723	0.0122158	0.00450491	0.0174686	0.0174955	0.0100109	0.00731435	0.0227976	0.000312915	0.00958451	0.00608505	0.028107	0.019335	0.00428855	0.0227488	0.0275617	0.0097913	0.00677593	0.00701851	0.000465789	0.0115474	0.0122478	0.00270135	0.00776068	0.0245717	0.000633924	0.0104478	0.0364834	0.00683477	0.0168706	0.00170322	0.00153892	0.00475752	0.00639827	0.0121246	0.00990069	0.00159146	0.00594246	0.0482548	0.0153306	0.00684808	0.000123087	0.0031408	0.00661127	0.011726	0.000518895	0.00670717	0.00110848	0.00932381	0.0110073	0.0133088	0.00509403	7.08312e-05	0.00453385	0.00575343	0.00359389	0.0146255	0.00855649	0.0152486	0.0079272	0.00570879	0.00826425	0.0101775	0.000469683	1.967184
180	-901.3455	-1072.25	170.9045	0.0161731	0.0123996	0.0119208	0.00164181	0.029411	0.0048953	0.0122383	0.0155922	0.017485	0.0249434	0.0010111	0.00636453	0.0025605	0.025528	0.00407033	0.00410775	0.0570543	0.0123481	0.0120356	0.0360448	0.0107583	0.017883	0.0342657	0.0123023	0.0216234	0.00323631	0.040516	0.011002	0.0444305	0.107375	0.041633	0.0074775	0.0182017	0.0117019	0.0265094	0.00547791	0.0317861	0.0174637	0.00626383	0.016085	0.0287426	0.0107674	0.0297705	0.0288459	0.0747152	0.0354758	0.00606886	0.0496155	0.0648866	0.011974	0.0275682	0.00976811	0.0027879	0.0195807	0.0446333	0.00839338	0.0143174	0.0607901	0.00250955	0.0160841	0.0202887	0.00125458	0.0475268	0.00457153	0.00988329	0.0133944	0.00877295	0.0368301	0.0115236	0.00910073	0.0143789	0.0317838	0.0204092	0.0130455	0.000541958	0.0109527	0.0267778	0.0268317	0.00475589	0.00668458	0.000746885	0.0144797	0.00194971	0.00714293	0.0175642	4.41029e-05	0.0151317	0.037404	0.0175735	0.026989	0.0392013	0.0168341	0.0197945	0.00716248	0.00907861	0.0307008	0.0118659	1.218216	0.00836214	0.00641108	0.00616355	0.000848883	0.0152067	0.00253107	0.00632767	0.00806178	0.00904047	0.0128967	0.00052278	0.00329072	0.00132388	0.013199	0.00210452	0.00212387	0.0294994	0.00638447	0.0062229	0.0186366	0.00556248	0.00924624	0.0177168	0.0063608	0.0111802	0.0016733	0.0209484	0.0056885	0.0229724	0.055517	0.021526	0.00386617	0.00941102	0.00605034	0.0137064	0.0028323	0.0164347	0.00902946	0.00323865	0.00831662	0.0148611	0.00556716	0.0153926	0.0149145	0.0386308	0.0183424	0.00313785	0.0256532	0.033549	0.00619104	0.0142539	0.00505051	0.00144146	0.010124	0.0230772	0.00433972	0.00740269	0.0314309	0.00129754	0.00831611	0.0104901	0.000648669	0.0245733	0.00236366	0.00511006	0.00692543	0.00453597	0.0190427	0.00595818	0.00470544	0.00743448	0.0164335	0.0105524	0.00674506	0.000280214	0.00566298	0.0138452	0.0138731	0.00245899	0.0034562	0.00038617	0.00748658	0.00100808	0.00369318	0.00908142	2.2803e-05	0.00782369	0.0193394	0.00908622	0.0139544	0.0202686	0.00870392	0.0102346	0.00370329	0.00469401	0.0158736	0.00613516	1.934085
216	-921.0599	-1091.211	170.1509	0.0167314	0.0274401	0.00870074	0.011504	0.0204181	0.00123395	0.0379207	0.013873	0.0186837	0.0258771	0.0142598	0.0168959	0.0048442	0.0356111	0.0261384	0.00374115	0.128612	0.0149964	0.0315384	0.0119403	0.0203152	0.0082356	0.0411509	0.00153109	0.0196837	0.025114	0.00859749	0.00476364	0.0431717	0.15816	0.0390661	0.00640443	0.00841745	0.0200047	0.00560259	0.00962694	0.0212292	0.0358917	0.0118155	0.0128761	0.0168895	0.0201515	0.00401787	0.0274559	0.0807542	0.0320397	0.0106111	0.0474771	0.0863624	0.032959	0.00911302	0.0184223	0.0124739	0.0331751	0.0634324	0.0110962	0.0115274	0.101834	0.00340797	0.0145674	0.0391499	0.0105307	0.0120896	0.0124908	0.036838	0.023202	0.0394204	0.0716459	0.0294273	0.0352063	0.0200451	0.11155	0.0228593	0.00492168	0.000462885	0.0188788	0.0149097	0.0730591	0.0201295	0.00953669	0.000684019	0.00958661	0.00191397	0.0054008	0.0183419	0.0123798	0.0194416	0.0293787	0.00753667	0.0139529	0.0164453	0.0214688	0.0117763	0.00242898	0.0306085	0.0573722	0.0451173	1.063683	0.00663793	0.0108865	0.00345189	0.00456403	0.00810058	0.000489552	0.0150445	0.00550392	0.0074125	0.0102664	0.00565734	0.00670319	0.00192186	0.0141282	0.01037	0.00148425	0.0510248	0.00594961	0.0125124	0.00473713	0.00805975	0.00326735	0.016326	0.000607435	0.00780923	0.00996359	0.00341093	0.0018899	0.0171277	0.0627475	0.0154989	0.00254086	0.0033395	0.00793659	0.00222274	0.00381934	0.00842235	0.0142395	0.00468764	0.00510841	0.00670066	0.0079948	0.00159403	0.0108927	0.032038	0.0127113	0.00420978	0.0188358	0.034263	0.013076	0.00361545	0.00730876	0.00494882	0.0131617	0.0251659	0.00440226	0.00457333	0.040401	0.00135206	0.00577939	0.0155322	0.0041779	0.00479638	0.00495554	0.0146149	0.00920504	0.0156395	0.0284244	0.0116748	0.0139676	0.00795258	0.0442558	0.00906908	0.0019526	0.000183643	0.0074899	0.00591521	0.0289851	0.00798606	0.00378354	0.000271374	0.00380335	0.00075934	0.00214269	0.00727689	0.00491149	0.00771317	0.0116556	0.00299006	0.0055356	0.00652441	0.00851743	0.00467207	0.000963663	0.0121435	0.0227616	0.0178996	2.520573
252	-917.8371	-1088.457	170.62	0.00884819	0.0222949	0.00920735	0.00429668	0.0288506	7.53264e-05	0.0167887	0.0114246	0.0199859	0.00825283	0.00124411	0.0151012	0.0185808	0.0167061	0.0176073	0.0300367	0.0676693	0.0473539	0.00640773	0.0409397	0.00630569	0.0094958	0.0466978	0.00221527	0.00590364	0.0096933	0.023594	0.00723237	0.0149059	0.186427	0.0669329	0.00763887	0.0247642	0.0123085	0.00827554	0.0427595	0.0344935	0.0123637	6.62454e-05	0.0220249	0.0230258	0.00137925	0.00960787	0.020008	0.0987715	0.0513303	0.00548537	0.102426	0.0309006	0.013077	0.0153526	0.0121603	0.0305296	0.0374584	0.00230751	0.014067	0.00163741	0.0085169	0.0267777	0.0121473	0.000900346	0.00170138	0.0262711	0.0234426	0.00928028	0.0754776	0.0167989	0.00248262	0.0621542	0.0115991	0.0130737	0.00736529	0.0124635	0.0124611	0.0184828	0.0139691	0.00424631	0.0536295	0.0534083	0.0299472	0.0104124	0.00337263	0.00969274	0.0189291	0.039581	0.0131052	0.0135701	0.0460358	0.00187388	0.0497415	0.00948805	0.0622419	0.00257583	0.0235692	0.0233219	0.00726918	0.00828463	1.030078	0.00394136	0.00993109	0.00410135	0.00191393	0.0128513	3.35536e-05	0.00747842	0.00508901	0.00890258	0.00367616	0.000554179	0.00672671	0.00827668	0.0074416	0.00784307	0.0133796	0.0301428	0.0210934	0.00285428	0.0182363	0.00280883	0.00422983	0.0208012	0.000986777	0.00262974	0.00431781	0.0105098	0.00322161	0.00663974	0.0830425	0.0298148	0.00340268	0.011031	0.00548274	0.00368628	0.0190469	0.0153649	0.00550732	2.95085e-05	0.00981085	0.0102567	0.000614379	0.00427976	0.00891242	0.043997	0.0228647	0.00244342	0.0456251	0.0137645	0.00582506	0.0068387	0.00541672	0.0135992	0.0166856	0.00102786	0.00626605	0.000729371	0.00379379	0.0119279	0.00541094	0.000401053	0.000757869	0.0117023	0.0104424	0.00413383	0.033621	0.00748296	0.00110587	0.0276861	0.00516672	0.00582359	0.00328081	0.00555179	0.00555073	0.00823301	0.00622244	0.00189149	0.0238889	0.0237903	0.0133398	0.00463814	0.00150231	0.00431756	0.00843182	0.0176311	0.00583761	0.00604471	0.0205063	0.000834708	0.022157	0.00422638	0.0277252	0.00114738	0.0104987	0.0103886	0.00323801	0.00369033	2.244957
288	-905.6356	-1076.675	171.0399	0.0147203	0.00452107	0.00748581	0.00371127	0.0335297	1.29516e-05	0.00507419	0.00757276	0.00315132	0.00437577	0.00568547	0.00661335	0.00160786	0.0154078	0.0118699	0.00453804	0.0697438	0.0101816	0.00851062	0.0188368	0.0150487	0.0181376	0.0261849	0.00138402	0.0120737	0.00442993	0.0204012	0.0178102	0.0145695	0.115006	0.0480389	0.0131406	0.013644	0.019023	0.0358989	0.0324771	0.0186349	0.0230724	0.0136285	0.00748884	0.0400056	0.000187104	0.00799423	0.0226663	0.0326449	0.030257	0.00530155	0.0206668	0.0597381	0.0212919	0.0055034	0.010738	0.00624581	0.0336381	0.00492015	0.0119633	0.0038652	0.0132079	0.00817688	0.00910893	0.00836261	0.00353219	0.0228383	1.91887e-05	0.00602018	0.0437183	0.0181238	0.00273375	0.080354	0.0221983	0.0149231	0.00169506	0.00931247	0.00594381	0.019492	0.0145817	0.00823911	0.0801639	0.0254116	0.00346389	0.00284437	0.00458652	0.0026101	0.033177	0.0224662	0.0130361	0.00879271	0.0274251	0.00593751	0.0114058	0.0126496	0.0124302	0.00900365	0.0048555	0.0081686	0.00141338	0.00377626	1.518522	0.00902496	0.00277184	0.00458951	0.00227536	0.0205569	7.94055e-06	0.00311096	0.00464282	0.00193205	0.00268276	0.00348573	0.00405461	0.000985771	0.00944643	0.00727737	0.00278225	0.0427595	0.00624228	0.00521781	0.0115488	0.00922626	0.01112	0.0160538	0.000848537	0.00740232	0.00271597	0.0125079	0.0109193	0.00893251	0.0705094	0.0294524	0.00805643	0.00836509	0.0116629	0.0220094	0.0199116	0.0114249	0.0141456	0.00835553	0.00459137	0.0245272	0.000114713	0.00490122	0.0138966	0.0200144	0.0185504	0.00325035	0.0126707	0.0366251	0.0130539	0.0033741	0.00658339	0.00382927	0.0206234	0.00301652	0.00733466	0.00236973	0.00809766	0.0050132	0.00558464	0.00512707	0.00216557	0.0140021	1.17645e-05	0.00369094	0.0268035	0.0111116	0.00167605	0.0492646	0.0136097	0.00914925	0.00103923	0.00570942	0.00364412	0.0119504	0.00893994	0.00505135	0.049148	0.0155797	0.00212369	0.00174387	0.00281197	0.00160024	0.0203407	0.0137739	0.00799234	0.00539076	0.0168142	0.00364025	0.00699284	0.0077554	0.00762091	0.00552009	0.00297688	0.00500812	0.000866534	0.0023152	1.63107
324	-907.2671	-1077.787	170.52	0.00308163	0.0379449	0.0139842	0.00220736	0.0270521	0.00114648	0.0143327	0.0184377	0.0540173	0.0195046	0.0131555	0.0017677	0.0056581	0.0201266	0.0232831	0.0118651	0.0656821	0.0111229	0.00629178	0.0102223	0.011477	0.0264073	0.0819516	0.000327437	0.00729679	0.0123419	0.0278293	0.00398579	0.0308756	0.146417	0.0642995	0.0108517	0.0158227	0.0138143	0.0061874	0.00830581	0.0192519	0.0219298	0.0149599	0.00961545	0.059054	0.0102402	0.0135456	0.0149985	0.0626842	0.0455424	0.0221947	0.0438081	0.0417173	0.0404394	0.00879369	0.00706889	0.00731505	0.0762759	0.0067328	0.0125903	0.0414723	0.0392557	0.0240583	0.00581548	0.0558622	0.00760829	0.0630387	4.0454e-06	0.0102775	0.020312	0.0225443	0.010383	0.02149	0.030313	0.0110908	0.0237941	0.0517045	0.00280874	0.000805693	0.0251042	0.019272	0.0409862	0.0219028	0.0368465	0.0155085	0.0108619	0.0593333	0.0472655	0.0126092	0.0230638	0.0248699	0.0772128	0.0146076	0.0191582	0.0159093	0.0161503	0.000228689	0.00724687	0.0190212	0.0166834	0.00131449	0.9883132	0.0013194	0.0162461	0.00598732	0.000945082	0.0115824	0.000490864	0.00613654	0.0078941	0.0231275	0.00835091	0.00563253	0.00075684	0.00242252	0.00861723	0.00996864	0.00508004	0.0281218	0.00476229	0.00269383	0.00437667	0.00491389	0.0113063	0.0350876	0.000140192	0.00312412	0.00528417	0.0119151	0.00170651	0.0132194	0.0626886	0.0275299	0.00464616	0.00677449	0.0059146	0.00264913	0.00355613	0.00824272	0.00938924	0.0064051	0.00411686	0.025284	0.00438435	0.00579957	0.00642162	0.0268383	0.019499	0.00950265	0.0187564	0.0178613	0.0173142	0.00376502	0.00302655	0.00313194	0.0326575	0.00288265	0.00539055	0.0177564	0.0168073	0.0103006	0.0024899	0.0239174	0.00325749	0.02699	1.73204e-06	0.00440029	0.00869659	0.00965236	0.00444548	0.00920096	0.0129785	0.00474855	0.0101875	0.0221373	0.00120256	0.000344957	0.0107484	0.00825133	0.0175483	0.0093777	0.0157758	0.00663997	0.0046505	0.0254036	0.0202367	0.00539861	0.00987476	0.010648	0.0330587	0.00625424	0.0082026	0.00681159	0.00691474	9.79133e-05	0.00310275	0.00814394	0.00714299	0.000562798	2.335629
