Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-912.1365	-1082.585	170.4482	1.005864	2.370073
6	-908.2829	-1079.244	170.9609	0.9655209	2.064968
12	-917.304	-1087.99	170.6864	0.9764435	2.236707
18	-906.2766	-1076.906	170.6298	1.033062	2.236707
24	-921.4545	-1091.93	170.4751	1.189802	2.23543
30	-923.5519	-1093.99	170.4383	1.226595	2.23543
36	-919.8963	-1091.193	171.2965	1.380265	1.54466
42	-920.9353	-1091.801	170.8659	1.312272	1.896589
48	-903.2467	-1074	170.7529	1.425233	1.896589
54	-898.0936	-1068.427	170.3336	1.063285	2.406249
60	-904.9201	-1075.619	170.6993	1.043452	2.185085
66	-910.359	-1081.255	170.8959	1.06164	2.04442
72	-911.6697	-1082.543	170.8729	1.208389	1.962005
78	-897.5083	-1068.052	170.5433	1.208713	2.179084
84	-894.0833	-1064.917	170.8337	1.346785	1.895038
90	-903.3803	-1074.393	171.0122	1.226114	1.855592
96	-907.5476	-1078.06	170.5128	1.411148	2.066633
102	-899.3261	-1069.855	170.5289	0.8894287	2.39268
108	-907.9527	-1078.535	170.5825	1.221563	2.145217
114	-898.3191	-1069.262	170.9431	1.097712	1.989044
120	-902.6148	-1073.101	170.4863	1.376299	2.106947
126	-902.3212	-1073.503	171.1817	1.137882	1.799658
132	-896.7691	-1067.853	171.0834	1.072424	1.911721
138	-900.1603	-1070.504	170.3441	1.112522	2.368446
144	-887.6685	-1058.689	171.0201	1.053441	1.967184
150	-897.9947	-1068.632	170.6374	1.436149	1.967184
156	-898.2583	-1069.4	171.1416	1.367012	1.666759
162	-910.5502	-1081.328	170.7779	1.509939	1.821542
168	-908.2117	-1079.048	170.8366	1.286137	1.934085
174	-906.0061	-1076.843	170.8368	1.285994	1.934085
180	-901.3455	-1072.25	170.9045	1.218216	1.934085
186	-903.6427	-1074.596	170.9535	0.9891027	2.054335
192	-907.2394	-1077.882	170.6431	0.9008776	2.31292
198	-909.7501	-1080.129	170.3793	0.9240356	2.465088
204	-901.0799	-1071.765	170.6848	1.206817	2.08794
210	-910.5549	-1081.357	170.8025	1.182435	2.02629
216	-921.0599	-1091.211	170.1509	1.063683	2.520573
222	-916.3608	-1087.35	170.9891	1.374336	1.769186
228	-902.9539	-1074.105	171.1508	1.220595	1.763601
234	-906.8111	-1077.805	170.9938	1.080621	1.966589
240	-904.5542	-1074.965	170.4104	1.118046	2.322826
246	-917.7557	-1088.11	170.3539	0.9954006	2.436184
252	-917.8371	-1088.457	170.62	1.030078	2.244957
258	-904.0757	-1074.586	170.5107	1.211454	2.198454
264	-904.5314	-1074.857	170.326	1.15424	2.353466
270	-909.0218	-1079.549	170.5272	1.095015	2.262818
276	-913.3566	-1084.178	170.821	1.051865	2.100235
282	-912.8426	-1083.668	170.8258	1.396065	1.866813
288	-905.6356	-1076.675	171.0399	1.518522	1.63107
294	-909.4511	-1080.461	171.0104	1.177031	1.890285
300	-906.1737	-1076.404	170.2304	0.8403909	2.609885
306	-903.1751	-1073.972	170.7969	1.069041	2.104772
312	-898.9137	-1069.414	170.5003	0.9329789	2.383203
318	-910.7068	-1081.461	170.754	1.108643	2.106933
324	-907.2671	-1077.787	170.52	0.9883132	2.335629
330	-909.4217	-1080.154	170.7318	1.163746	2.085315
336	-900.5946	-1071.382	170.7872	1.090415	2.097097
342	-909.8023	-1080.182	170.3796	1.126538	2.337018
348	-908.3496	-1079.067	170.717	0.8597764	2.291968
354	-909.1535	-1080.037	170.8834	1.319562	1.879749
360	-907.0071	-1077.754	170.7468	1.055741	2.146201
366	-906.2197	-1076.583	170.3631	1.130908	2.344693
372	-892.2477	-1063.298	171.0507	1.150713	1.880805
378	-897.6626	-1068.334	170.6715	1.085567	2.175786
384	-904.7368	-1075.28	170.5436	1.106984	2.244607
390	-898.0362	-1068.896	170.8596	1.117274	2.031615
396	-903.6861	-1074.271	170.5851	1.066024	2.244292
402	-904.7045	-1075.571	170.8662	1.011418	2.097095
408	-906.3172	-1076.558	170.2405	1.135411	2.419461
414	-895.4196	-1065.977	170.5575	1.182974	2.186564
420	-892.2078	-1062.839	170.6313	1.109196	2.186564
426	-900.5234	-1071.423	170.8998	1.122681	2.001293
432	-909.4803	-1080.34	170.8598	1.162661	2.001293
438	-904.8481	-1074.879	170.0312	1.036672	2.6117
444	-904.4616	-1075.275	170.8138	0.9201591	2.190799
450	-906.0206	-1076.85	170.8298	1.156283	2.025508
456	-908.49	-1079.499	171.0087	1.352571	1.77071
462	-907.0781	-1077.722	170.6436	1.221765	2.10514
468	-921.2389	-1092.292	171.0531	1.097137	1.915514
474	-917.495	-1088.29	170.7952	1.040394	2.124656
480	-909.1862	-1079.963	170.7771	1.084026	2.107905
486	-911.7565	-1082.09	170.3335	1.103697	2.380736
492	-914.3451	-1084.674	170.3287	1.108542	2.380736
498	-910.0347	-1080.428	170.3934	1.108542	2.339702
504	-913.4527	-1083.806	170.3537	0.9730873	2.450374
510	-914.6788	-1085.427	170.7486	1.177021	2.065545
516	-921.9749	-1092.723	170.7486	1.177021	2.065545
522	-924.7758	-1095.329	170.5534	1.385351	2.056875
528	-908.1204	-1078.48	170.3596	1.353344	2.204409
534	-907.3706	-1077.833	170.4626	1.001697	2.363592
540	-903.0739	-1073.317	170.243	0.9413358	2.539471
546	-906.3895	-1076.539	170.149	1.035251	2.539471
552	-901.544	-1071.949	170.4047	0.9002474	2.464069
558	-903.4859	-1074.036	170.5498	0.9295419	2.354021
564	-903.1946	-1073.604	170.4091	1.001292	2.397719
570	-909.4839	-1079.774	170.2903	1.150499	2.378471
576	-909.1239	-1079.782	170.6584	0.8472048	2.337323
582	-919.3605	-1089.588	170.2278	1.026684	2.495655
588	-921.5131	-1092.078	170.5654	1.052955	2.265328
594	-910.6105	-1081.426	170.8153	1.053369	2.103009
600	-918.1207	-1088.094	169.9732	1.011808	2.662842
606	-908.1904	-1078.648	170.4573	0.9809546	2.380091
612	-911.8682	-1082.638	170.77	1.169975	2.05604
618	-916.6867	-1087.478	170.791	1.148975	2.05604
624	-916.4715	-1086.856	170.384	0.9863563	2.422937
630	-911.9955	-1082.476	170.4805	0.8898806	2.422937
636	-903.0826	-1073.674	170.5914	1.021803	2.268634
642	-898.9259	-1069.735	170.8087	1.166892	2.03249
648	-909.058	-1079.93	170.8721	1.291941	1.906202
654	-919.8251	-1090.288	170.4629	1.303863	2.1695
660	-910.8305	-1081.491	170.661	1.250493	2.074832
666	-909.3459	-1080.005	170.6586	1.133515	2.153013
672	-899.372	-1070.292	170.92	1.133515	1.9806
678	-911.209	-1082.115	170.906	1.147473	1.9806
684	-921.0699	-1091.596	170.526	1.126327	2.243525
690	-916.6117	-1086.831	170.2191	0.9033604	2.577883
696	-915.2429	-1085.999	170.7566	1.064402	2.134177
702	-907.5505	-1078.346	170.7952	1.368836	1.906183
708	-900.612	-1071.567	170.9546	1.395737	1.77831
714	-911.2373	-1082.258	171.0203	1.115546	1.925262
720	-915.1064	-1085.641	170.5344	1.273671	2.142606
726	-913.8971	-1084.681	170.7841	1.234481	2.003875
732	-901.5447	-1071.924	170.3796	1.318754	2.213798
738	-898.2363	-1068.782	170.5458	1.378509	2.066366
744	-903.2904	-1073.536	170.2459	0.9858776	2.509898
750	-922.2527	-1093.362	171.1091	0.7365164	2.118064
756	-925.1022	-1094.898	169.796	0.9731435	2.794954
762	-916.9794	-1087.47	170.4909	1.00144	2.345787
768	-898.6353	-1069.634	170.9984	1.176919	1.898495
774	-909.3303	-1080.091	170.7607	1.10516	2.104827
780	-907.4055	-1078.234	170.8281	1.137201	2.039299
786	-913.3562	-1084.468	171.112	1.315225	1.7245
792	-906.8038	-1077.724	170.9204	1.116315	1.991809
798	-904.847	-1075.013	170.1664	1.142812	2.461382
804	-930.829	-1101.443	170.6144	0.7473009	2.428416
810	-938.3452	-1108.884	170.5387	0.9470617	2.34994
816	-930.0192	-1100.526	170.5064	1.130302	2.253528
822	-921.4306	-1091.971	170.54	1.036317	2.292272
828	-916.6435	-1087.27	170.6266	1.010794	2.253072
834	-909.9315	-1080.153	170.2214	1.014447	2.507313
840	-914.1826	-1084.874	170.6909	1.135648	2.130529
846	-909.3211	-1079.538	170.217	1.031372	2.499474
852	-902.8587	-1073.524	170.6648	1.048193	2.204341
858	-898.3661	-1069.252	170.8864	1.039843	2.065137
864	-902.0887	-1072.505	170.4166	1.036197	2.370851
870	-906.4296	-1077.069	170.6393	1.013121	2.24346
876	-900.7698	-1071.782	171.0122	1.013121	1.999425
882	-896.3345	-1067.331	170.9962	1.358959	1.774946
888	-897.3856	-1068.361	170.9757	1.399427	1.761015
894	-902.9393	-1073.691	170.7518	1.399427	1.914821
900	-902.6253	-1073.568	170.9424	1.208832	1.914821
906	-911.1031	-1081.819	170.7156	1.43566	1.914821
912	-906.5069	-1077.303	170.7961	1.155325	2.048456
918	-911.1798	-1081.967	170.7874	1.279272	1.971794
924	-919.2003	-1089.308	170.1073	0.9606393	2.611643
930	-910.3685	-1081.24	170.8717	0.8030293	2.22908
936	-908.4961	-1079.652	171.1557	1.114324	1.833811
942	-921.5879	-1091.965	170.3766	1.32428	2.212162
948	-915.5048	-1086.285	170.78	1.161107	2.05531
954	-910.4664	-1080.845	170.3782	0.9806711	2.430214
960	-913.0407	-1083.735	170.6944	0.9293463	2.261861
966	-915.2441	-1085.819	170.5752	1.048521	2.261861
972	-899.6989	-1069.903	170.2038	1.124577	2.449397
978	-897.1081	-1067.868	170.7598	1.255775	2.005923
984	-909.9669	-1079.908	169.9412	0.9719384	2.706996
990	-905.4334	-1076.588	171.1543	1.133705	1.821449
996	-906.5893	-1077.416	170.8263	1.192578	2.003715
1002	-904.024	-1074.858	170.8343	1.480818	1.802743
1008	-905.9206	-1076.701	170.7805	1.647765	1.723774
1014	-900.8596	-1071.655	170.7954	1.064499	2.108755
1020	-905.0106	-1076.098	171.0878	1.266745	1.775374
1026	-914.7452	-1085.246	170.5011	1.525467	1.998562
1032	-910.7101	-1081.736	171.0259	1.6053	1.578189
1038	-911.1813	-1081.676	170.4951	1.441687	2.058141
1044	-906.7037	-1077.37	170.6661	1.280748	2.051493
1050	-908.5624	-1079.438	170.8761	0.9647643	2.121232
1056	-910.8155	-1081.203	170.3877	1.092342	2.353578
1062	-915.639	-1086.281	170.6417	1.408528	1.982764
1068	-912.8667	-1083.365	170.4979	1.329865	2.129791
1074	-914.3085	-1085.065	170.7561	0.8660699	2.262855
1080	-906.4633	-1077.47	171.0065	1.166191	1.900282
1086	-893.721	-1064.698	170.9772	1.225396	1.879977
1092	-902.0876	-1072.866	170.7788	1.240166	2.003664
1098	-904.6931	-1075.752	171.0594	1.240166	1.813491
1104	-912.3745	-1083.256	170.8818	1.240166	1.934594
1110	-896.2545	-1067.221	170.9667	1.274511	1.853629
1116	-900.7229	-1071.089	170.3663	1.451536	2.136236
1122	-898.7649	-1069.841	171.0763	1.405341	1.686
1128	-904.4066	-1075.273	170.8668	1.554312	1.728802
1134	-904.0134	-1074.581	170.5675	1.656139	1.865588
1140	-908.2328	-1079.015	170.7825	1.430873	1.872648
1146	-903.9436	-1074.057	170.1129	1.180241	2.471469
1152	-887.487	-1058.264	170.7768	1.318781	1.952362
1158	-894.529	-1065.194	170.6648	1.144033	2.142094
1164	-904.3367	-1074.783	170.4458	1.363032	2.142094
1170	-914.7407	-1085.101	170.3607	1.363032	2.197398
1176	-900.4113	-1070.859	170.4472	1.016163	2.364158
1182	-916.7702	-1087.346	170.5757	0.8876799	2.364158
1188	-904.9001	-1075.303	170.4028	1.012234	2.394754
1194	-924.0367	-1094.358	170.3211	0.9726891	2.471052
1200	-909.4932	-1080.312	170.8185	1.249309	1.971024
1206	-907.368	-1077.899	170.5309	1.075021	2.273316
1212	-910.7331	-1081.549	170.8159	1.094723	2.075403
1218	-921.2624	-1091.673	170.4105	1.02608	2.381143
1224	-914.7227	-1085.51	170.7871	1.128301	2.072288
